0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
26.71414106014387,-571.019119706151,320.7378589989446,-450.1080171810228,-27.34714056108065,134.63969429663862,-65.41252900451016,-107.6917364580426,-218.2031319865848,-413.5828960832021,87.69718718719251,58.60173979436446,-33.67138350062692,415.99673826982064,787.213232078393,144.4491414156998,-89.76409288513408,408.3024878887032,-169.391387927293,580.246628578135,302.09964460850057,5.020934793097756,7.2146913932709715,483.2146443079196,36.53865321080939,104.32051661148132,-627.7069826133586,-211.1625193226645,196.9437058891308,35.87204072074718,561.7295449977227,-7.446578812672124,-335.7026647601133,-111.84808731356694,42.82495297016794,-461.9877236212636,-26.54991887504581,-181.81538910172577,37.593208137372685,545.9471713578955,116.52966377834989,-569.7501176340726,-38.71826879548322,-24.841469795917877,-296.90210602095,-148.3858807388871,-676.2256681637746,387.2519416374995,1017.2189025699828,22.451543112128107,-43.71982002130859,-92.75809399530836,-98.79552672554368,-371.674847233375,-1094.326029851604,-5.838718000912836,-69.53093768661624,166.2876797171725,-273.20901449434314,77.5867377550684,-27.38332596745721,-376.2845146394335,5.999816003290986,0
-158.89097579007125,92.99593675636235,-139.07239404536384,322.6102284970603,-259.11660157073453,0.7150986733928804,-319.98644624984263,8.420583835285933,496.82342664666106,-824.066597696682,-113.19258358668198,-90.2641086327362,155.246356877495,-325.62842789910167,227.75503374151785,-135.0449295328793,90.94408855490762,-280.22010444218034,1015.1796404285856,-281.01678759394207,-64.22447146788936,-3.4829577104055263,-96.95543188418551,-120.91663855533164,185.2265030795331,-5.914426559393541,382.5815632151515,-1374.0906889085188,284.54041178469566,1.9915388261401652,280.6139913324596,33.18752187515092,-360.5519389633753,-8.946264665283095,112.58374661537349,102.04376790360224,-30.459256676755743,-71.54111056695336,-15.447947879044523,-166.8635545441042,-13.615631976119891,-201.13278313617508,-263.8971905731529,184.89511967400935,-479.3271772135677,922.864279358022,189.6603086682016,-517.0031247259799,-677.585187940623,-16.00126378620454,14.149445830058978,-504.9023517365046,-19.26741857819083,375.8926785399944,-325.3017601981522,-35.536888525223816,-12.517845198304585,240.66329713456471,-175.34034819790472,597.899471976351,22.61218231012727,226.18667379116732,-35.94628922082398,1
-628.3623974347987,-128.35847623412155,39.83461154182317,-1186.649642230276,258.6052527333789,194.97216214262176,-62.699948545666494,446.091044146091,-481.1484952518693,456.3114531650479,-209.02286077903025,10.011100019500546,213.15731953251588,236.1330797762144,-618.8203737146656,-398.7932065262131,-21.248008388162532,-179.61043786411696,-363.56547151166507,195.8155589391037,43.74770372843219,-3.614645040732879,-235.54854942704864,-173.3542224338439,-57.124928212518725,263.9720802465449,-52.00828851740181,12.244005848173163,-604.0943374451394,22.11135660003769,-77.47753803094108,-27.78374434557352,-300.1791476435973,-256.3560903791502,129.27763951835,-103.94174274365037,-8.17694465103774,-157.14241796789997,-9.873882836170516,440.09674292726345,-59.52807634466483,-533.909027028123,-370.9260093589123,-183.33548987827604,83.31087766742742,134.4957541000283,1096.3989815558602,-794.5432959339778,1017.6985625230164,30.784115940399047,109.56212117289137,-502.0766123829779,-107.18169718415062,-332.1376054982138,874.331811801234,175.08208559389587,34.968406426757504,-125.57761644043576,-105.75377659511042,-419.439935106688,61.99566819706215,-97.52925906756928,52.300378374839816,1
222.8618072507413,-152.4204421599042,-140.97420819697103,-678.6655708447258,40.48889543122689,255.2728482916914,-258.48646561926233,-438.20167852064543,-102.09400799065736,440.6235498305073,216.9173288415706,154.67570523437763,228.6620607450285,166.09764457500864,-239.0543177662736,-80.3420733225855,-262.046173956398,40.264813958598864,-16.248131068255468,-110.84370163194492,74.08921482357466,6.114086426153351,-756.456574295628,433.6141736044243,16.29359257415663,-174.30080900824254,-373.25788368700375,228.6876735862655,-420.2895466295416,65.1248177844985,-226.67576525001093,-64.03707091506412,366.2566858006695,-123.10121245358044,148.9927562195476,344.6821104395152,-34.5795164466542,-238.82884127860385,-16.445918862175148,417.7938108909521,-138.00741854416108,-351.4584989879215,-146.08243077788583,93.17287234310128,-70.59493461103504,-719.9077227806216,-385.67560721987,135.6919457395015,-851.2485910458229,12.30442117674267,-23.0892078736619,170.07339507016587,388.94872890373335,-11.62964519811235,142.8437418408223,-45.28311297996922,-139.8553056367012,86.6778404706413,-399.2589394432268,391.93908925228,-39.96701393598578,-54.3312430635582,8.63848765533578,0
-190.6766907794654,161.36828265410702,230.0186771053846,-1915.7977450079572,39.44005261260321,-29.709335376854792,92.09960656210714,-409.24033423608506,-81.49589965360968,900.5550874928568,415.17810613988553,-91.86354408109166,279.7746208361243,-220.32024864052107,-64.94745591389301,-89.78621264777787,-141.69530422792377,177.02831412183062,-9.286125867964028,-41.05669534801107,-81.00322266186986,-1.7178678254375075,-34.80964891211337,-142.15201352612775,-94.11720892923351,44.18977521040885,-379.38103740614895,470.1693555956478,334.625206177175,-0.3319360377586653,118.76337619840432,-88.20903987397915,-52.10884420265702,2.6414015044474413,245.32326005014968,110.32291793672492,-21.638833065968743,-54.86116290936813,22.365850833487023,-240.96160033937505,325.06732035357646,-121.53076666882578,60.29147478554424,-2.1895091013455854,-194.99361138837045,105.974922864138,1265.4313889953437,-176.7574386714948,43.41613463865783,45.56957599692359,23.29582509599705,-25.77179419875628,-10.942145546243625,-834.4670282137113,-320.0891351146303,92.05180303892186,78.02303515215392,332.3667773786445,525.152734731851,-344.414987651444,-246.057614477228,96.44531791601312,-57.52429403881531,1
-744.5273191201181,-329.416253608715,266.92314995183136,-384.5871882748816,447.2255331074111,-92.7700884870538,102.43443488839486,-372.8715984384321,-336.78377938287923,-37.51330213988426,54.98108349340357,6.899974757800446,-565.7735215429126,183.8791953124853,-427.07254102850527,-11.089652422592422,-31.79026418039206,-218.43593417935776,41.39676214410263,647.5721026416045,70.89915935031115,5.176687248601022,-521.4919344702113,68.52000079776982,-158.75753993512592,253.8806116920375,-152.2595834421253,-145.20677923255437,-470.5031522699054,-5.462563370277104,-168.43084506539702,-8.949152299737552,-81.3772839429111,-69.40450459149811,-333.8389952251269,-254.64058682175715,-34.551052490128875,-210.894576744419,16.316377545424867,-217.0644686669094,72.53639361877347,-504.8313105598427,-349.9994285623225,-304.7577583627101,-401.3684228237135,-121.42338790359008,-794.8987794159978,-28.34264192405813,328.108821738752,25.987355423606125,-7.973776058515849,-7.291997801630707,183.86883534731143,-135.89519356413277,787.9255229302698,-86.05448348984407,60.64240869337984,-276.54960509385404,-489.59875692840245,-152.11045497099082,220.13983134142623,-170.71749123336343,40.95619240394777,1
-316.1564952750497,-92.7353688099884,533.2575740391379,647.6304121066568,-26.17429963728924,441.70953273827786,-58.50535085298702,-167.28915278919644,442.1210526927114,-1371.139498205296,-528.6448949768254,-18.87442077825922,468.720543585912,-65.26383833123192,-478.9576150833194,-85.32441506216566,-212.3420766605558,-709.4036213406607,596.705776209512,-482.1256206795949,-99.1168511344692,-8.27940428738228,157.92363876868345,-192.3949479043212,79.91148255024473,48.638193610806425,41.57824328810911,119.43051760322318,-587.843112003431,-12.55161777155946,326.49779073174886,33.84929555158986,146.00026943842218,38.3364059155098,104.05132550749892,292.6686247612271,-40.02555242312091,-81.46000748692718,12.03958892611196,-406.6609907004394,-106.52006351604832,209.00591987154647,-10.565814251641395,32.84822784132706,-258.73207479382654,310.54381723089944,554.5513803762808,-330.5494931405156,-762.6293740188412,-23.98261617380333,54.79802751431942,-435.4298431408632,-614.760780424358,-243.38675782821272,460.6501060537564,52.54701889729639,16.020506799849542,-167.05317068538326,-163.05767588422043,-280.3937224952344,11.768320994808745,219.4125605404543,13.43623193092852,1
-380.9969367844087,184.7762348344937,-277.7423096127697,-774.0711340162596,95.06581980034387,136.15952600937706,-270.9026613675767,-347.37085270584805,-805.3204530418045,-755.1683241669037,207.6558701956724,107.66267042615048,317.05839086273244,405.2727186471096,143.13872527324952,-234.7102310678966,47.79743522308121,-380.3853936781767,-149.1660565455984,334.15227787989767,123.56405925557247,1.98195978285232,-137.95619424785443,323.3528704177109,36.22367456562476,-100.5697183570036,-316.6455994210708,-395.6474341050613,-425.301266664123,30.264651900667616,159.11724224498693,-45.87933130110095,-490.0945590157135,107.27757132246818,262.40219816549137,-340.0073674232085,-16.43348262632486,-106.2211781390042,14.041534153340075,479.1058706825585,-211.05626266131128,-74.51638474386817,287.0234321269031,344.6484672697389,-198.44493144592437,-946.335387529475,-55.3628831031831,225.187961650298,184.8450025411329,-2.1158794615876686,-36.79690528519686,-217.6990109500869,-379.7665768568072,-603.6056652204829,-28.18561067613525,57.08849842321746,-225.90845842087893,36.12593438881326,-145.3614465953359,679.4849431018524,23.094531534950523,45.30368022364052,13.646962533074197,0
502.9458997217892,145.0162031657081,-7.084943617040458,-866.1736657777254,202.74287674369864,167.21326514987825,-377.47341597651024,-40.22333555931302,373.0196478784793,-484.8102209956884,86.70096153230104,133.11158249595994,-23.471033460155333,111.92503139902212,227.9871480083385,-240.33073352341,-51.690664094480006,-729.7276575001872,-50.736316855442645,415.14045312140513,54.32217004947837,-2.64646448861018,-97.53135783545696,-109.17839147712832,70.84649077401541,-385.837153036261,26.12024066538732,-623.079044783315,204.0297105627569,55.575858471094016,371.5224159908141,-59.28839003742121,155.80525985473352,-50.44788579223528,-31.262917602983247,-175.97988247316167,9.077864540993708,77.45080479362456,-23.49143124852824,419.504921408976,-265.390448530514,-116.9197016337648,94.69151753502682,-17.4125489181738,-333.3797065680519,-17.652513442611983,756.101586506661,-17.476179132644244,552.3043887117896,17.040271674472127,-17.64042616114379,108.33631733027843,-294.365761330338,-661.4429390943167,313.8177147235244,-44.8590113830723,-71.89846997310896,-80.1882795137195,-305.6325598940085,32.39998782796303,178.98386716036785,-36.23540250395156,-13.833326292127376,0
-59.30611101466572,-260.6062351489953,371.62413935848406,1518.5148454829198,200.0410004188046,112.36078209164386,46.74412767816207,336.4608355161522,7.120497953723255,-346.2857438778561,386.6163408130081,44.27781464216383,-214.187354612306,289.0268748241886,66.35322933841198,15.742885651956785,50.71029605774037,-176.82035076113166,-167.72346403179364,378.7809294165573,131.33123381908595,-0.6888734981366307,-304.5113855478628,36.22664800942577,3.3231116830564926,77.17444157003928,-152.50647145094868,966.4232893875528,-428.5483566754698,-56.98882933987631,-634.4988824831696,82.33863512798904,173.99673001242982,208.06625332485035,-283.1336917662329,-398.7611998537594,54.9167582240608,22.93734549631796,-53.7071204818715,301.0098049015282,-313.8855533893447,-116.35494499649909,42.01492376273759,211.02470418361528,-6.32863556793094,391.82409426375455,-3289.741838770817,215.86727418441703,-595.4785547200547,-19.71029471573469,57.841369222662806,-433.3005199196224,-314.8310406356228,-546.8121354378171,-79.81117101304524,-80.27841247082661,77.12815322011379,425.0562220780869,-417.45058074935054,145.14928834895113,-67.69411672904336,158.21226475286272,33.14093773945302,1
-70.4869772041266,-6.3682804474195205,-147.84361554628006,-166.5448243536313,69.71019778310024,-189.72516156999825,196.05648206748208,-310.31423686728937,-43.977003175182425,-756.3308456239895,494.1372415082454,58.96425864441476,-614.6311468027944,-28.629619981462533,149.71293263153768,97.74841310554712,-139.67410175771266,517.978980448816,-372.4848072037464,-13.030241575737694,-16.938111899792602,-2.1617963834012133,78.47906532396628,-245.14010067107284,-39.80501910148269,-175.05133894781991,-272.689490782811,-110.21460594886484,114.96068717571914,-24.855421104861232,256.5077124786934,38.93631226895799,20.08646158584618,-11.580955674786267,-194.7000958396559,348.74501231734206,-53.02431671062372,-2.530175495413601,12.30788087875334,87.49927272016791,276.840549098826,-540.4455995250441,-298.43966825378067,97.05504011429298,96.00860621376964,96.58113010038252,1059.870405127063,242.67164181077464,577.5898583863765,4.210431044510939,-11.664185295533787,3.667514401625527,570.3776072862746,-269.14510282564925,-861.980265226311,-2.0913466830248786,115.73884545696566,-28.095248921315047,-116.82263514744795,-118.6549675527165,93.24976161921144,118.84650317025282,-41.06258411561219,0
-709.0161716047852,-189.1101605244025,350.5207892743866,-1288.8944420557395,269.3738450407733,-54.7584423852356,-48.05097635230807,372.4936616870676,-98.19811503693944,-484.462056321026,-182.45632415474785,-17.908788132597138,775.7529398438496,40.607372783874986,111.6876531621628,-241.12163028781768,35.864781232033444,231.54958926930675,191.9115430256861,483.4641057703247,154.9596039391266,5.453340058220394,-202.06090149208484,-135.03087717328583,129.21950785264042,-204.5177990481977,-104.6748544957974,224.5014095359791,-314.6258257667548,21.14842796961384,146.4546103500856,49.66489715210457,-555.9595398847811,6.576888396539577,7.230935395220145,-366.4001768336256,-42.60106642060352,13.70252471690608,1.3550377449802309,74.37164493103244,-33.376457005154165,-420.1709654853524,-313.204755689597,-110.40978735030204,-170.23674901368318,-379.1788626918726,-1442.2086371885896,13.686247886206884,57.73318414027753,32.44881233053973,-43.74179692246258,158.3790876897094,174.63960581230216,-254.31586916712465,-237.4834546232968,-8.297244072396435,-82.74254998833963,287.2906856228415,-91.13208475805342,-372.4587877349974,-23.89504270131856,-311.4544928236276,-4.454830086100157,0
-697.0893008219715,167.1283057993534,343.9336399389826,-906.8586283657362,518.2100074967384,174.19843067420064,-28.99158219188988,203.74347129955763,-578.3793083070906,-1375.2755470004242,243.47115325897045,37.340990519013566,307.8368971375759,227.63279656062335,-921.1533829675104,-296.0302696409132,134.74299139457875,-410.6626344526369,-219.69260637879745,515.5680106480623,197.7368622956853,0.1473898262351074,-68.81364031753938,-395.96050067462255,38.340803117771344,-96.15501993893336,-32.29243470079712,444.3828375334694,7.847966897560996,-15.713493023569496,-211.3356141024791,0.7647308540711677,442.0554371537445,-66.53785116662935,97.22257004106524,-113.93802214950864,33.40265271387191,6.923128116850216,5.395853269025784,535.8055804949366,-51.97336368190759,-284.5107102680452,-750.6055380597536,-118.64160051825785,-512.381172039103,356.2999684421721,-388.889598864861,-103.43801546109086,410.29695719142296,-2.745733414320773,-20.28034772178037,-409.67597577466057,-216.14568450081515,-535.5820503668996,138.41161120348883,86.32884758675971,126.59249540077332,238.60819275961853,-526.0355471230218,-281.3408326398611,103.63569462202273,25.770231281480747,70.7387125027852,1
-430.9728631029079,82.78370370735536,-201.4891457058322,-134.4816201353432,571.150918831519,-134.8987547950373,-727.9426440065931,541.638080658913,-215.5778744257021,-159.80420003065956,212.69338324941268,159.87875190913687,-97.32870081583928,191.3207338179936,146.6688268023563,-302.4640685087156,4.971860594429423,-165.46081874387187,-122.29741189573582,176.30139677355515,146.07899966244818,2.088913530711955,167.6231231641856,57.71451417942823,-62.102715166208895,-75.02670475416629,-101.00346626420844,-44.75320492976528,915.8729661583126,0.9761022795445236,-572.3434485243688,56.71204385908294,-57.55389237126464,-277.73988321686454,58.037413079420766,-243.89607392162756,11.843258325867698,0.9248380109725618,3.6589428647201223,131.26337394040877,-135.9545348321333,-210.6511003462016,841.3780738535137,3.0035920942455423,302.4084785486144,-156.7294973610426,-1299.727314860449,-180.53135533417824,94.88811546192782,-31.93188607489926,-47.56573103074891,-264.0794265486348,-84.72200291572364,-684.0449367273131,982.1149727342026,-64.11078331984095,180.74708983494608,58.00562569617762,-140.43509823386688,-65.12132149527163,30.723342809703254,-205.0416515301491,44.93863537498736,1
-411.1080478018295,296.8064175704572,-632.1235919755485,-560.7583828560624,857.0913983933099,248.23939810366065,-491.11775357086384,29.758253506764788,-265.4249301626932,-133.0087182384699,800.405989743299,68.44603984930244,-275.331958860197,234.7677085303952,-877.2384764444145,-50.51643526719303,33.28554942454301,-140.50185025637995,-901.2046553830364,471.6932699967642,152.9180110915124,-7.352868743681752,-44.35990381626417,-524.505949452029,-36.75507908887456,175.50209525719134,265.31359284725505,259.3601387897494,-514.9251828936385,2.0020261896904223,-842.5751988065365,21.864911255047687,-481.1761865462353,-409.79843346632543,184.6982384636071,-279.54664454663305,15.979683870409104,-316.7270535182154,-18.30847019340572,1527.8328616467677,-306.988902167088,-96.17878083747031,628.442644345718,-190.9485717033828,75.89672567990505,-628.1573323181389,128.48019257226215,225.5100493788268,128.18523169717776,14.72982920788777,61.502858647979366,312.72522680984827,-243.359044780258,-113.74773331263398,703.2932628061461,13.435065572597578,-44.21862547101333,-134.3812663301226,158.91505443595423,344.42293014737623,-116.41634665859252,-182.90454159785605,65.01586149134258,1
