0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.26682640885248315,0.4109364732820646,2.159064369260506,-2.213770621808621,-0.5255448419141412,1.724299905743314,0.49776943235011945,-0.03816823323964182,2.024910349212728,-1.0159020676794515,-1.074960847469103,-0.2521386032745403,-0.24329232072817142,-1.1049939046874673,-1.8045162794080374,-0.32274448111771725,1.3311885563055856,-0.19932697873678928,-0.26039999622850324,1.339598873733795,-0.17069014310339367,-0.5072802733489968,-1.29703689183413,0.12106782427238125,-0.19775377890628143,0.4124529206691549,-0.9976013890175186,1.4044918574031409,-1.2052025523244858,1.2894932561619064,0.02343958793553131,0.6664682041363831,0.16680560414780793,-1.440858382772052,0.9362510039068064,0.31887186325737726,1.9705521583940138,-0.5698375288140612,-0.39533189770957305,0.32542128025249756,-0.06099599591867818,-0.6883174182917946,0.5591592102044676,-0.5715430562363555,-0.9045689459304298,0.4390718129463509,0.45688462734642415,1.1483899979986936,-0.8730421338548608,-0.13988580591486444,-0.46287257206591553,0.9263001561937153,-1.38386707890685,-1.4610588128973623,0.8381729899681148,1.0299157387249998,-0.8362488048371668,1.8216885163295773,-0.24511009890922753,-0.043950819943607174,0.346364997426556,-0.7249668892978384,-0.381074507957112,0
1.222785529030772,0.15096217836476136,1.7713969132213767,-0.0107458147612003,1.7916899851657981,0.9131159251148719,0.10663858093398014,1.3833063714564704,-1.0353355240893383,-0.06850432392344324,1.2060566230288499,0.15106175970534785,0.14590959454045996,0.44443495114211246,0.7950394492687473,0.7876414708787594,1.5295055606991514,0.363819785618388,-0.9772487236276353,0.36625812332916957,0.8723713525546345,0.33211646211022705,-2.205982397897776,0.07061495186925491,-0.9226950928521161,1.2346272113228116,-0.6920364129753905,0.8707609931313023,-0.8559915955285657,1.502939990329849,-2.006675617195676,1.087903216425859,-0.5097627505280405,-1.4114334141315477,-0.01565823346454475,0.5262737150660368,1.1228336479841325,0.2324455599478673,1.1038737602962927,0.5016256933996368,0.0035551429960673873,-0.05408477595327235,-0.21256861335135835,0.3669259255025079,0.7151577631743818,1.533262569874205,-0.37648091977310566,0.8838086830493262,0.3113339282392285,-0.7038041057450442,0.30250688653589436,-0.5897930961791378,-0.3893104795486447,-1.2304181774024208,0.9768450819862009,-0.7705482598008667,1.6878652678134534,0.09442107256258883,0.20752901882280161,-0.6665448242486145,1.5153959398782209,-0.3090623795988496,0.6630924213871437,1
2.2995736357994745,-0.7317849540512448,0.7368133639063713,0.49150096713189445,0.9285757302803611,-0.014568706082272951,-1.2058553913276038,1.1399220170856978,-0.05586756035053775,1.3836365671518296,-0.7546660202680515,1.0935119478173432,0.8679103075683671,-0.5591121111311438,0.6773848768286906,0.3639614138034691,0.6619922053028107,2.156603779238971,-0.511640787718616,-1.4645253162883538,-1.085707659170254,0.4945722287494255,1.5471409064711437,-0.470429461049042,-1.5529285534985988,1.042564124933557,-0.586838882188173,2.256083083484881,-0.13206525540072062,-0.9307036565573217,-1.091046313111598,1.6536994823055895,-1.691123377398399,-2.4235250831608828,-1.5936150171644796,-0.010916312349588677,1.946222439084546,-0.6194858332430402,-0.40904700312916764,0.03983929387867762,-0.5254473353060933,0.146558599588145,-0.449506157869439,-0.9479205189973076,0.788976568356521,-0.28132453000804136,-1.61435047784969,-1.6227577284078267,0.041913406619479426,0.45561622284236536,1.8935751685336017,0.07351372948562813,-0.07374106551098415,0.8069624625581142,0.39381703884567926,1.0162632715122206,1.105528662045614,-0.13867962854647906,0.4227697884361669,-0.14885284726604672,-1.1814825190025868,-1.5789214881759859,0.9168250528949461,1
-0.7921124010986481,0.15309875097455142,-0.162729943839386,1.0142948107544703,0.8327605601159634,1.3089253577291908,-0.35009712503221646,-1.2557190313700621,-0.11120387784283016,-0.10067746935913648,0.8006971197087032,0.9137585044583948,0.2967027372049151,0.025226581676788075,0.3374204116227898,-1.6643991148345623,-1.9309200833620117,-1.5829113557683225,0.3017635785929264,-0.670450017366107,-0.9497515095729485,-0.02853127871165751,0.813442822513997,-0.35820932985305365,-0.3535902919023582,1.8645424503886296,-0.6295724025864171,0.2308698188460876,0.2668015211237023,1.134700480059611,2.782964612551419,-1.0967121381088247,1.8261642218826153,2.0161356687530474,-1.3311637342074958,-0.24749015093874022,-0.1952629815102641,-1.6832093675335071,-0.7628628182983586,-0.8272181708101306,-0.14267139912492124,1.1334756747054964,0.37994448740956643,0.4736033138527663,0.4331885642274522,0.6754616978817229,0.05965128423660406,-1.5548537870632395,-1.083856784421382,-0.26175580624583644,0.23918570599754474,-1.2911123732934375,-0.3562622545689036,0.4971102622336474,-1.1420326228659194,-0.40025073314563714,1.4792548945096116,0.07674773304391608,0.3795680577257086,0.6148340519301784,1.4389401388560765,0.30950531557917926,-0.1659596243012741,1
-0.6346051357182505,-0.3664736219284557,0.27830734143082375,-0.19249128316895503,-1.1980810269959146,1.3225320284144884,0.09829825153411857,0.09340586962593057,0.6433552210832911,-0.450409766326092,-0.08391792479986322,0.23562643279140705,-0.009713597281767548,-1.1358985367082217,-0.09973121092802177,-0.40440969843091523,-1.4968757406583686,-0.2479570149562505,-0.16084995120029663,0.5543521316229166,-1.3504438545813133,0.0741539386093323,0.5638744473777494,-1.0338403155119287,-0.3138676653381298,0.07637234163147905,0.7930207022753316,0.8794322851046037,-0.47882522390661353,-1.0388590980653838,-0.3653267493762765,0.36847040372484985,-0.07964030147298445,-0.4705074905867181,-0.4983910405791951,-0.18293412471536602,0.0019720513807828664,-0.5072600073889583,-0.34902122443854766,1.0273339212326822,-1.1096992318368173,0.30013058115205266,0.3823327061814648,0.05366000121072131,-0.022295635151118424,0.2945446606568524,-0.11845295451084675,0.8601399564179495,-0.8270469950696618,2.05461999318745,-0.8940442084398819,-0.09768072926949183,0.1069172694622378,-0.6159893161610623,0.8936856865244805,0.048368062830869314,0.07322212100661049,1.0957516595812915,-1.130832120685769,-1.3908483459689223,0.4656416848607536,-1.040899287686373,0.16283058302581827,1
-1.1428887119113165,-1.1829788433459452,0.27647497545503297,-0.5850892233192396,-0.6675302803132895,-2.109831595716889,0.9338538165906235,-0.0753547401028281,-1.0870463351336717,0.9361266366363132,-1.9346330063007489,-0.9958429758358776,-0.7253826691254517,0.41610525970731793,-0.368224128512133,-0.8941611918413405,1.3083599580644931,0.846995878306523,-1.2732362598264733,-0.24218268561401768,1.1374821180155337,2.0686421237943593,-2.021051819488448,1.745231848235189,-0.09229248216212406,-0.6464778974401197,-0.5783437842072033,-0.1732022335965705,-0.7542726664182406,0.6446392265440456,-1.4568672004191425,1.8191700113264193,0.2937164766506716,-1.3869102755271365,0.6310260807339235,-0.808326071711484,0.3305177180453369,1.3136887961035901,0.27318767804585276,0.5811872801099625,-0.5736509727785879,-0.2918401394635085,-0.7124829821063421,-0.8021220332475738,-1.3357877377955274,-1.1437312221361218,0.07660933164628088,0.8180430602800235,0.984837748140535,-1.0495317213848314,-1.8223756666305482,-0.5315333109807157,1.1286164086371622,0.5841897400351677,1.9667026031485833,0.21039690132238106,-0.8254262898714735,-1.3920273977168305,-0.3557224001325833,-1.859255983229303,1.0969168832331038,-0.3774880291836219,0.3529798691580584,1
-0.04657123715961297,0.04276265005355152,0.20730994396795946,-0.7643997589582866,0.8667881400876892,-0.9001047180149226,1.4245667445247243,0.03267794157954987,-3.308346895774515,0.939657084718415,0.2631036252035701,2.082632991530445,1.0141538278187867,-0.9794329166178911,0.23756150844511673,-1.082573419144875,1.5143958708367713,1.3444819266034855,-0.6976200569837758,0.6004655995368168,0.16830280237342166,1.8721746280035603,-0.15016776537296744,0.31370591203948506,0.9260398019884604,0.19564864852396174,-1.074159557019897,-0.8846934124722906,-0.7086783808583691,-0.7683713343143133,0.543603159404534,-1.5718913524389615,-1.3456442698172897,-1.1523481446170531,1.1215931942167485,-2.457853971552549,1.0294865857664917,-0.5211542558726147,1.7275652165845923,-0.15825090963577332,0.7328500428209431,-0.8909885678681495,0.9559388885542484,0.9821312389297481,-0.4915950750979331,-1.9931628306605582,0.3415002330685884,-1.4454135952575469,0.4405900271105937,0.5282313512034161,-0.24056154211647193,0.4181601255677552,-0.15910149360835638,1.679245450313269,-0.04856778873771021,0.799337609613927,-0.589021270505507,1.1241663347284516,-0.8285424503580526,-0.6790902397845753,0.004390418547959592,-1.193609155858985,-0.3398264215843193,0
0.5796346026397946,-1.4511468360361586,-0.4900208178141908,1.023250329034297,0.36998864210125787,0.9665034706158468,-1.4826148927645417,-0.6440271038986637,-1.8303875079772551,-0.040468418468643574,3.011235392069708,-0.32432703449849787,0.900574399228493,2.5461693006414574,-1.693332418181853,-0.2679038816182595,-0.065320561617067,-1.363164637129176,-0.42521879957232206,1.278000305167444,2.010279139950252,-0.21110650377220364,0.39221693875882074,0.7053166702373028,0.38802662556314255,2.2113100668640073,-0.4624237865042592,-0.38874631512076385,-0.3905462348156121,-0.39549452758778636,0.2538406489293031,1.954265860093543,-2.0072102090398682,-1.3802178189776464,-1.6876761085701117,-1.789570136222622,0.39737574044234913,-2.1574383980361516,-1.1726002929164192,1.3161923408351233,-3.468775763298018,-0.3116913514388996,0.5263773412496704,0.13847194870954632,-1.6368489375733644,1.1538773815867152,-2.019880087508559,-0.18114915241830504,-0.9834638967694634,-0.8792968134953912,-1.4071721200242815,1.5683898616722134,-1.0201216360516483,-1.5797720218753573,0.47294510643391074,0.5184832271424764,-0.1439660972768027,0.09655233841491628,-0.10516005224765564,0.23807169367884484,0.7595993984897021,-0.24915424710609027,1.3585304106454756,1
-1.295337821371737,-1.2296328373283427,-0.7199103399955251,0.9502309117772335,-1.407353500524659,-0.6502405291402275,-0.03768605727673181,-1.1009651271157805,0.3334696873663737,0.2837690850031661,1.258796697363292,-0.08373685525113024,-0.47252617747056674,0.24196959089239536,0.5784723308927907,0.5273544022113174,-0.8261775861762245,1.240777444710325,-0.24928354424997598,-1.2691048855013138,1.5161030699286966,-0.33588697529306355,0.18615876921288427,0.20301619702696713,-0.706680625721199,-0.6513388342562975,-1.2055665998937324,-0.18453261987179428,0.010832576057197637,-2.339400710642277,0.7572295291073454,0.7913597737772426,-0.7279513215845655,0.4478598766068664,1.4667209828398717,-1.8287113011452538,0.8813532769411251,-0.3904071955151598,0.13262826514558246,-0.30305451550461787,0.8587276194946921,-1.997143877945957,-0.09360644290288642,0.36336469611882916,0.579643467499955,-0.47734348832180157,-0.2276147636261202,0.411827936578432,0.6846014162813003,2.418087116063368,-0.3685239382212414,-1.7280122248706205,0.8105427601458489,0.9519419268280671,0.7198631727776184,-1.2444633739328725,0.6342297770494417,0.16983801368315513,1.1888681440349917,0.9253420892084018,0.3425723856347445,0.7322626365894805,0.7270937962859245,0
0.42629806351616295,1.647846827632063,-0.8162706435655427,-2.347546552826763,0.823904466153773,-0.6430853888138085,-1.6728578814949027,-1.2539128602651346,1.1295996617065835,0.632666158742829,0.868855428071972,-1.0785429801221813,1.1016549412854009,0.48665326167091777,0.02035837675007027,-0.03137036619715861,0.8935591980055951,-1.2904578961865736,0.16447305569174978,-0.41260925031025425,-1.3415869243794802,-1.8550325183883012,-1.9328293961170404,0.7458280600446524,1.1833151061191678,2.2258392313214412,0.039787596757732975,-0.0955273322314341,-0.24338112836128512,-1.2981398846951733,0.03333461510882791,-0.668261134309157,0.7639963917738143,0.3269791672459651,1.3499894435613924,2.136576434385402,0.11000726423309136,-0.7863789880934684,1.0048368040251203,0.2255337056376217,0.6995911688659379,-0.02120582173751017,-0.08722941506731062,-0.10913987482791834,0.11715281840566698,0.10315141902807279,1.7021087056172965,0.10517432462203144,0.8629954359272295,-0.3874971079324975,1.127164616256912,-1.4282866665853087,-0.025284018388671184,-1.542121397090932,-1.695115574677637,1.3937474397675087,-1.2535720577816247,-1.5448430363529484,1.0392777391643728,-0.6428511553675391,1.0196004668732932,1.078233075242292,1.240813521762553,1
