0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.26687845574381747,0.4172053217617207,2.244226995885229,-2.168010886350507,-0.5165525484953151,1.7348706673928742,0.4906414947444276,-0.015020546331117164,2.0426846125241296,-1.0159074520853983,-1.0745711571032428,-0.2586486606803547,-0.26107394226088265,-1.1041478930106556,-1.783902899388345,-0.31543577400480394,1.3291974838340799,-0.17024955448176116,-0.2488414403036891,1.3193740010814106,-0.18207315131118373,-0.5171774677780627,-1.3035727887953923,0.11593086300218527,-0.2060094254320828,0.41696976950541775,-0.9998629822599735,1.3991752456849151,-1.237109360395948,1.260154806235875,-0.01781243198436083,0.6544404792588778,0.1703305310530973,-1.4117655274951384,0.9381700218728183,0.3329380251179784,2.0119851043630534,-0.576565189942506,-0.3756027422729158,0.3265502819657552,-0.025062857274915314,-0.6878921399884443,0.5665446624986819,-0.6092870187737848,-0.9116326755273848,0.4243750803177335,0.45281902627041937,1.1399433591255037,-0.87341635005923,-0.1719896715408653,-0.4270819185904892,0.9324249578622121,-1.4088975761262341,-1.4787569516185504,0.8408957156569682,1.02157162504173,-0.8521844340078353,1.8466399420137225,-0.24056378576415807,0.005466012251097974,0.3592678359154129,-0.723886393575544,-0.3683934414938591,0
1.2227573612771498,0.15788560088635847,1.8319079342642235,-0.03067981453090299,1.7733999711625315,0.9146089419867814,0.09679622539978644,1.364725491637369,-1.0327198934411432,-0.06849510349286513,1.2294799220513706,0.1462893652347611,0.13342683067731584,0.44335589486951255,0.7877533209197842,0.7917344743501945,1.5266826907365874,0.38557671279822087,-0.9831345735393754,0.3831774801187285,0.8747405669028324,0.3228753485071064,-2.2250323472420086,0.06566872472801667,-0.9215743440790445,1.2298387105501372,-0.6920709218719304,0.8700495933526456,-0.8643372511723182,1.4526902788396718,-1.9184143986243263,1.1107418631203323,-0.5086592753524166,-1.3841283345471338,-0.028685335560466242,0.5352516003413604,1.1320677488097408,0.2004994647956022,1.093492186464486,0.5023437259804562,0.03926561119019621,-0.050670408395325,-0.204721900304708,0.33510425139934424,0.7291979102472437,1.5725965241401172,-0.3785532786297999,0.8830763019919682,0.31707344325547954,-0.7125032041180285,0.35651832571546554,-0.6037576777524066,-0.37498269827218533,-1.2425792232392097,0.9738546492785182,-0.7675165754600776,1.7988787718103143,0.08334940124854633,0.2151975368434191,-0.6571978264725049,1.4998514449499354,-0.295325286335271,0.6742886303125857,1
2.2993888604318036,-0.7313719152936435,0.7366082408417897,0.475707421996401,0.9262470735622715,-0.02147552590906303,-1.1998548696765554,1.1296789861458287,-0.06245002164236058,1.3836239553568404,-0.7805071523606277,1.0962514065749835,0.870407750685413,-0.5605374507058991,0.6661322842233905,0.3770651674820009,0.6626252083357191,2.0881083913403864,-0.5058192178379031,-1.4923432103877559,-1.0841258745672286,0.48777781008768434,1.536879859372905,-0.472444431072749,-1.5419446566376727,1.040102315053529,-0.5861393058489923,2.2428509174881133,-0.09719798984588422,-0.9439555911471607,-1.0798655162078346,1.729233173845928,-1.6956328533359368,-2.3315898422051773,-1.5792658188165147,0.007954239100690963,1.98667291546697,-0.6243051232000912,-0.3898160660526031,0.04156540902574141,-0.5085593480032301,0.15066329298277012,-0.4449025776707773,-0.9493625809365309,0.7987362330480128,-0.3155736320066243,-1.6089370567442445,-1.6458551583069727,0.05022288453555134,0.4338836626133938,1.7868314227862288,0.03959614889178499,-0.04932143140173791,0.8166377226331117,0.4132844433438358,1.0087234448892808,1.1447756675559642,-0.153206260329277,0.4294557244499023,-0.10473929137182428,-1.189473178083037,-1.6077598886189555,0.9178653202954679,1
-0.792118360706605,0.16003191896076344,-0.2034094404584171,1.0197163681417638,0.8320900270242946,1.3147214910237957,-0.35536857202364275,-1.2703032841691548,-0.11735736728635919,-0.10066868082158921,0.8060668536486352,0.9148834838107656,0.2870472698162776,0.02305944608075997,0.32206711690467216,-1.6820639981984158,-1.9355271536612628,-1.624891112844734,0.3224994252503585,-0.6631451487826814,-0.9520354696123676,-0.04128155629776732,0.8151703168724957,-0.3609097597784346,-0.3601298829549985,1.8517073236446968,-0.6291688141754869,0.23506615922923338,0.3146243648361471,1.1199316349825672,2.9307170433084435,-1.0827814856343658,1.8199626583396258,2.074850327201694,-1.322184763260427,-0.23314104779891617,-0.21373231154033362,-1.6416381739560917,-0.7584278207876863,-0.8269175092204918,-0.109050017569756,1.1318695606108111,0.3903582207167994,0.4500739507446181,0.46240119793813494,0.6715177658325655,0.05543647072284988,-1.5759369754638028,-1.087072330315313,-0.2898819802664395,0.2976254704079038,-1.268753288602301,-0.34079249454357513,0.5164799855361059,-1.1550039045925133,-0.3767318061946987,1.5638398143946448,0.06539275755807847,0.386709881574512,0.6344895429863472,1.4255119004260817,0.3341766617764814,-0.1476178633963779,1
-0.6346010208385047,-0.3629910142409471,0.25491864124296887,-0.20818202253138726,-1.2051417612367725,1.328480743813406,0.08851790161252049,0.11439169234208459,0.6395617294190462,-0.4504060194252717,-0.11200143292948866,0.2314016345803235,-0.02482979981580893,-1.1349152572833463,-0.10986167480662296,-0.398398495192197,-1.4995449948390347,-0.2208029483993994,-0.14717801575134704,0.5647584052102268,-1.3409507164048449,0.06207057975528064,0.569249955140164,-1.0320896195248146,-0.3208677050888741,0.08379988903303538,0.796676114044693,0.8786489980993439,-0.4634213459545867,-1.0607160076204791,-0.4064116886962821,0.3352985116424837,-0.07685446642424829,-0.49490051411889874,-0.504922961590301,-0.16719661241037753,-0.01861054907281915,-0.5163502877299341,-0.32766560918480603,1.0267078982709208,-1.1246780449496874,0.3042998854818216,0.3927092225294153,0.00023624066519145322,0.00820032928589587,0.27366303934880665,-0.12185111794174984,0.8600798818068406,-0.8268141538264505,2.139358433305059,-0.9032452614482863,-0.13216321797059916,0.13575084786761088,-0.6143279717154354,0.8941411726300739,0.08685262090182459,0.008875469005289323,1.1040883094549927,-1.1346177390656003,-1.4395685797418776,0.47631762043032766,-1.0503985851605409,0.18684476683119863,1
-1.14291820359588,-1.1867417412631216,0.25300109083996675,-0.5903683121502133,-0.6616673778295549,-2.0920951742886578,0.9344676368804359,-0.052701710546625535,-1.0838842595678906,0.9361308839661461,-1.854763006437039,-0.9952232763670587,-0.7314619820863357,0.41494484753820915,-0.3742787597979683,-0.8966818241663947,1.3064633205492864,0.8469743885149484,-1.287085829741744,-0.21890555764418407,1.1441483967196946,2.1004261356326364,-2.037471241603508,1.7533095449449474,-0.10152908768410966,-0.6442269509057581,-0.5775857402685031,-0.16673421230325988,-0.7560143116465153,0.6713919365323174,-1.415817896660001,1.911068618511451,0.2972807053933962,-1.361089851708787,0.6271111201471085,-0.8080610246128223,0.3155852316339432,1.340548270192448,0.2949533311698015,0.5817120614050172,-0.5591876523326402,-0.28944884954172256,-0.7117797424615625,-0.8181477833985652,-1.3643681847642137,-1.131432687411283,0.07232290847687828,0.819170554609444,0.9827502669998837,-1.0398361654689983,-1.9466856447365768,-0.5482541783640048,1.1179865023396536,0.6016853644384424,1.9195869179898708,0.24396910330842025,-0.8426462733800149,-1.37766704092671,-0.35210983132052065,-1.9486051483786995,1.0926598876128553,-0.3657059380414138,0.37442220949245436,1
-0.04653326953010355,0.04911778116991694,0.18067744753895845,-0.764559981022205,0.8655319969473435,-0.90018399909512,1.4349510544479278,0.05490182589531848,-3.2790192320087974,0.9396612057196143,0.24685990773883915,2.0951698728867933,1.0200154113575932,-0.9791368815857915,0.22316122424907953,-1.0886379926828111,1.51163706265346,1.319608973813443,-0.6963335729477473,0.6092090345891252,0.16061910634678567,1.8980959056440612,-0.14327273475804816,0.30890507514108034,0.9271688083870948,0.2021697191453802,-1.0769987983856926,-0.8845937270094308,-0.7075036742210042,-0.7692212584942283,0.5303307208976895,-1.5177612231599118,-1.3484143551407723,-1.1404620784042931,1.127251091040125,-2.507518300355607,1.0354875133940098,-0.5297241931392196,1.687267109282144,-0.1562046187545451,0.7391709397257062,-0.8916522262250579,0.9556786396939451,1.0022060227736318,-0.4796153721263565,-1.927015344506997,0.3366414799454468,-1.4632804717126948,0.4449350100028767,0.5101240383960631,-0.18552484928640886,0.3984224198890715,-0.1372026160489512,1.6518061434081537,-0.02821810786451289,0.8042280479732867,-0.6330547682200933,1.1331223278847709,-0.8293008462927187,-0.670680125896548,0.01709947363971314,-1.2084469551566266,-0.32598615806080256,0
0.5796862206564634,-1.457539480800689,-0.5212838859153786,1.0290579000800948,0.3768485914387456,0.9685602172537603,-1.4725838222863543,-0.6373104645459057,-1.8189765058284963,-0.04045882691805914,3.1262350831203376,-0.3305978948524893,0.9038160325345335,2.552434072883602,-1.6749797092088161,-0.2597501733092617,-0.06270344880918492,-1.3925793497155317,-0.417367247840311,1.260318450198846,2.0323956358906305,-0.22408420005194482,0.3998521875454364,0.703542814048469,0.3812903645343949,2.193833062874077,-0.46088089689734796,-0.38352161064276047,-0.3699208390901727,-0.3707257256951498,0.2239923630130482,2.0597946586755347,-2.0133623429652014,-1.354801711709178,-1.671362399523688,-1.8180568376037722,0.3840980641471103,-2.0926681900276045,-1.1884417559435008,1.3147739779463337,-3.638788041792288,-0.30939192922040176,0.5343453937012554,0.09038514101291656,-1.6811870510450249,1.1734124313318992,-2.011777253508572,-0.16612984635552835,-0.9853149934854939,-0.878921569597287,-1.4777076009525296,1.6110665943479878,-1.0298834402573815,-1.6003814077673064,0.48968507819872636,0.5382563683319882,-0.22062659556102027,0.08551503461061642,-0.09950143639663674,0.2809325985243644,0.7637650467509969,-0.23375717818045882,1.3398178479669067,1
-1.2953779458494286,-1.233846227284257,-0.7367121064326989,0.9529080031166522,-1.4198525418336567,-0.6535483853484586,-0.046298007661819504,-1.1099462268260856,0.3258395864304667,0.28378251745434185,1.2846564429239156,-0.08977845688126149,-0.4854630914005924,0.24033013099539058,0.5641928683011768,0.5373278965362122,-0.8260570316139789,1.2212294271374478,-0.2374838160174455,-1.287869558148052,1.5292536219031425,-0.34802150567098133,0.19556591840087106,0.19767948708888966,-0.7086543007398033,-0.649141599847516,-1.2094137639333187,-0.17803321148459067,0.052614697451976736,-2.4801723667120457,0.7572110883744941,0.7891643261295873,-0.727800753088809,0.43526560065862313,1.4796415631594413,-1.8584096697475627,0.8823906529842452,-0.40377246791516375,0.15810150132704426,-0.30108342977989705,0.8588665780731591,-2.0043717788568554,-0.08426923435729923,0.3312728322174223,0.6012543235657614,-0.5025681903041812,-0.23046853792711702,0.42372269842469806,0.6861533883742963,2.5316440566925262,-0.3241139911120176,-1.6810880859482251,0.8153662665817816,0.955936174737499,0.7273170073905607,-1.2714002584921917,0.6210156587732383,0.1600077859800293,1.1852840811776535,0.9233938126011499,0.35553914513161644,0.7415276795638167,0.7358377410808075,0
0.42635488755563206,1.6377507998015233,-0.826592948725115,-2.2972678739655112,0.8233857389609339,-0.646481660541345,-1.6599786246670853,-1.268431038023253,1.1329004560948512,0.6326804011641519,0.8771705539472069,-1.0769033806688553,1.1095669850142365,0.4856969942881208,0.008571547720734924,-0.019880156090841976,0.8933225795232405,-1.315784721262367,0.1839990623289903,-0.39525419202859924,-1.3323652004302657,-1.8289201220666944,-1.948007568027077,0.7444024109034372,1.1886816978192578,2.2081649954590836,0.04437794013509159,-0.08937064492706544,-0.214427053518228,-1.3415988828005647,-0.007476008836570856,-0.6868276909230906,0.7650136808248404,0.30987835138493514,1.3604146284585696,2.0977078482471128,0.090602082551877,-0.7845797938617531,0.998857926929325,0.22688312074976172,0.7075134203696105,-0.01766408521054273,-0.07781570667546021,-0.17101603837517895,0.15187823201349276,0.0747180820208522,1.709525559666075,0.12355937829494888,0.8624072946431243,-0.41074436063882036,1.1053866771692777,-1.3983388920320485,0.0004687805300502981,-1.561803188920238,-1.7277935366144694,1.363176411240303,-1.217271080320457,-1.5241786557355221,1.0378731752095371,-0.6317434302369302,1.0173379888964427,1.0723004030453271,1.2275663716739165,1
