0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.7237237237237237,0.011011011011011011,0.8028028028028028,0.4074074074074074,0.3833833833833834,0.6806806806806803,0.4954954954954955,0.40040040040040037,0.4124124124124124,0.5355355355355356,0.35435435435435436,0.7257257257257257,0.36936936936936937,0.9109109109109109,0.992992992992993,0.8568568568568569,0.3283283283283284,0.8448448448448448,0.4444444444444444,0.93993993993994,0.9529529529529529,0.7947947947947948,0.5975975975975976,0.9449449449449504,0.6756756756756757,0.6906906906906906,0.08608608608608609,0.24824824824824826,0.7637637637637638,0.9319319319319319,0.968968968968969,0.3913913913913914,0.27927927927927926,0.1891891891891892,0.5835835835835835,0.15815815815815815,0.1961961961961962,0.12612612612612611,0.8928928928928929,0.8608608608608609,0.7107107107107107,0.03303303303303303,0.5485485485485485,0.35135135135135137,0.26626626626626626,0.2982982982982983,0.35235235235235235,0.8748748748748746,0.8238238238238238,0.8258258258258259,0.23623623623623624,0.3683683683683684,0.44644644644644643,0.3083083083083083,0.011011011011011011,0.48348348348348347,0.19019019019019015,0.5875875875875876,0.34934934934934936,0.6176176176176176,0.5165165165165165,0.04904904904904905,0.6466466466466467,0
0.5445445445445446,0.7527527527527528,0.22922922922922923,0.7227227227227228,0.21421421421421422,0.41541541541541543,0.14114114114114115,0.5145145145145145,0.9139139139139139,0.35535535535535534,0.18118118118118118,0.054054054054054085,0.5405405405405406,0.08208208208208208,0.8458458458458459,0.3333333333333334,0.6476476476476476,0.22822822822822822,0.997997997997998,0.1971971971971972,0.16816816816816815,0.1701701701701697,0.44744744744744736,0.4444444444444444,0.985985985985986,0.4964964964964965,0.9629629629629629,0.0,0.8218218218218218,0.6306306306306306,0.7827827827827828,0.7987987987987988,0.26126126126126126,0.3663663663663664,0.7237237237237237,0.6066066066066066,0.17217217217217218,0.4494494494494494,0.27927927927927926,0.27127127127127126,0.47847847847847846,0.3153153153153153,0.35435435435435436,0.8378378378378377,0.0980980980980981,0.9719719719719719,0.6956956956956957,0.07907907907907907,0.23523523523523523,0.26926926926926925,0.6176176176176176,0.050050050050050046,0.5605605605605606,0.9329329329329329,0.27627627627627627,0.3283283283283283,0.34234234234234234,0.7167167167167169,0.44844844844844844,0.954954954954955,0.6586586586586587,0.9089089089089089,0.26426426426426425,1
0.17417417417417416,0.3933933933933934,0.4344344344344344,0.15615615615615616,0.6496496496496497,0.7897897897897898,0.4984984984984985,0.8158158158158159,0.1941941941941942,0.8668668668668669,0.12112112112112113,0.4394394394394394,0.5995995995995996,0.7337337337337337,0.16416416416416424,0.035035035035035036,0.45045045045045046,0.3103103103103103,0.26726726726726724,0.6856856856856857,0.4184184184184184,0.15915915915915915,0.27927927927927926,0.38538538538538536,0.2732732732732733,0.9039039039039038,0.6526526526526526,0.4214214214214214,0.11511511511511512,0.8558558558558559,0.3063063063063063,0.22122122122122126,0.32732732732732733,0.04104104104104104,0.7427427427427428,0.4394394394394394,0.39539539539539537,0.17617617617617617,0.34834834834834844,0.7907907907907907,0.3933933933933934,0.04704704704704705,0.2682682682682683,0.1061061061061061,0.6926926926926927,0.5195195195195195,0.9179179179179179,0.013013013013013013,0.8248248248248248,0.8938938938938938,0.9629629629629629,0.05205205205205205,0.4364364364364364,0.34934934934934936,0.9819819819819819,0.9849849849849852,0.5495495495495496,0.14814814814814814,0.5195195195195195,0.11411411411411411,0.7737737737737738,0.4274274274274349,0.928928928928929,1
0.8558558558558559,0.34334334334334343,0.22622622622622623,0.32732732732732733,0.44644644644644643,0.8648648648648655,0.20020020020020018,0.15015015015015015,0.5155155155155156,0.8628628628628628,0.4934934934934935,0.972972972972973,0.6096096096096096,0.6516516516516516,0.46646646646646645,0.44744744744744747,0.1041041041041041,0.544544544544545,0.6176176176176176,0.37237237237237236,0.5165165165165165,0.8578578578578577,0.006006006006006006,0.9209209209209209,0.5975975975975976,0.19019019019019018,0.27927927927927926,0.6246246246246246,0.22422422422422422,0.991991991991992,0.16216216216216217,0.04904904904904905,0.8768768768768769,0.17517517517517514,0.7857857857857894,0.7777777777777777,0.14114114114114115,0.04604604604604605,0.26326326326326327,0.7727727727727728,0.23723723723723725,0.14514514514514515,0.45145145145145144,0.6136136136136137,0.5315315315315315,0.04004004004004004,0.46146146146146144,0.6736736736736737,0.1831831831831832,0.6986986986986987,0.3963963963963964,0.6906906906906906,0.9209209209209209,0.6826826826826827,0.7177177177177176,0.2802802802802803,0.05205205205205205,0.44244244244244246,0.23323323323323322,0.8728728728728729,0.4674674674674673,0.5025025025025025,0.6716716716716716,0
0.5115115115115115,0.8198198198198198,0.7007007007007006,0.043043043043043044,0.4444444444444444,0.3553553553553553,0.7457457457457457,0.17317317317317318,0.5285285285285285,0.9469469469469469,0.7197197197197197,0.05305305305305305,0.6646646646646647,0.16716716716716717,0.6376376376376376,0.42842842842842843,0.24724724724724725,0.6786786786786787,0.6246246246246246,0.44544544544544545,0.13513513513513514,0.2802802802802803,0.5355355355355356,0.4264264264264264,0.15715715715715717,0.5885885885885885,0.27127127127127126,0.8018018018018018,0.8488488488488488,0.5965965965965966,0.5465465465465466,0.012012012012012012,0.5475475475475475,0.39039039039039036,0.9009009009009009,0.6196196196196196,0.24024024024024024,0.5185185185185185,0.7657657657657657,0.2122122122122122,0.934934934934935,0.4294294294294294,0.6336336336336337,0.39039039039039036,0.37237237237237236,0.4944944944944945,0.93993993993994,0.3313313313313314,0.4994994994994995,0.9629629629629629,0.6676676676676734,0.44544544544544545,0.5735735735735735,0.026026026026026026,0.2832832832832833,0.8928928928928929,0.7407407407407398,0.8278278278278277,0.93993993993994,0.17417417417417416,0.035035035035035036,0.7747747747747747,0.10810810810810814,1
0.11011011011011011,0.12412412412412413,0.7397397397397397,0.43343343343343343,0.7997997997997998,0.24224224224224225,0.7627627627627628,0.1991991991991992,0.3053053053053053,0.7077077077077077,0.31931931931931934,0.42342342342342343,0.07107107107107107,0.6686686686686687,0.3013013013013013,0.5935935935935935,0.42742742742742795,0.2752752752752753,0.6576576576576576,0.9569569569569569,0.5035035035035035,0.8068068068068068,0.04604604604604605,0.6546546546546547,0.03903903903903904,0.8938938938938938,0.5445445445445446,0.2912912912912913,0.18618618618618618,0.5305305305305306,0.21621621621621626,0.3783783783783784,0.5115115115115115,0.25225225225225223,0.03903903903903904,0.3113113113113113,0.14314314314314314,0.08208208208208208,0.7057057057057057,0.23523523523523523,0.6246246246246246,0.06106106106106106,0.28428428428428426,0.024024024024024024,0.16516516516516516,0.3183183183183183,0.3103103103103103,0.5055055055055055,0.6036036036036037,0.8548548548548548,0.48148148148148145,0.4694694694694695,0.7787787787787788,0.5705705705705706,0.973973973973974,0.13213213213213212,0.6496496496496497,0.04504504504504496,0.17617617617617617,0.34434434434434436,0.975975975975976,0.2772772772772773,0.8888888888888888,1
0.3963963963963964,0.4544544544544544,0.9569569569569569,0.8218218218218218,0.3843843843843844,0.968968968968969,0.5025025025025025,0.3633633633633634,0.8958958958958959,0.14814814814814814,0.028028028028028028,0.2862862862862863,0.7767767767767768,0.33333333333333337,0.26226226226226224,0.4394394394394394,0.15315315315315314,0.031031031031031032,0.964964964964965,0.07707707707707707,0.10510510510510511,0.02102102102102102,0.7757757757757757,0.3663663663663664,0.8228228228228228,0.5975975975975976,0.7497497497497497,0.5255255255255256,0.12312312312312312,0.43343343343343343,0.8328328328328328,0.8038038038038038,0.7367367367367368,0.4754754754754755,0.7047047047047047,0.7487487487487487,0.1111111111111111,0.4114114114114114,0.6586586586586587,0.10710710710710711,0.2972972972972973,0.8518518518518519,0.5745745745745746,0.45845845845845845,0.3013013013013013,0.6796796796796797,0.8098098098098098,0.17517517517517517,0.21521521521521522,0.1991991991991992,0.8138138138138138,0.08008008008008008,0.037037037037037035,0.45145145145145144,0.9059059059059059,0.7497497497497497,0.45845845845845845,0.1011011011011011,0.46646646646646645,0.21621621621621623,0.6316316316316316,0.9049049049049049,0.7057057057057057,1
0.3433433433433433,0.8488488488488488,0.11611611611611611,0.28128128128128127,0.4954954954954955,0.6836836836836837,0.18618618618618618,0.21921921921921922,0.06706706706706707,0.3893893893893894,0.4854854854854855,0.9089089089089089,0.6886886886886887,0.9009009009009009,0.8058058058058059,0.1681681681681683,0.5765765765765766,0.16116116116116116,0.46346346346346345,0.8008008008008007,0.6636636636636637,0.5585585585585585,0.3973973973973974,0.8658658658658659,0.6746746746746747,0.3023023023023023,0.34834834834834844,0.13513513513513514,0.2182182182182182,0.9049049049049049,0.6166166166166166,0.11011011011011011,0.15715715715715717,0.6346346346346347,0.9179179179179178,0.24324324324324328,0.3003003003003003,0.32432432432432434,0.6856856856856857,0.8238238238238238,0.12812812812812813,0.5045045045045046,0.8278278278278278,0.9779779779779779,0.3683683683683684,0.011011011011011011,0.6026026026026026,0.7677677677677678,0.5555555555555556,0.47147147147147145,0.2832832832832833,0.24824824824824826,0.14714714714714713,0.12412412412412413,0.5655655655655656,0.7797797797797797,0.01001001001001001,0.36236236236236236,0.4824824824824825,0.96996996996997,0.6596596596596597,0.7017017017017017,0.7087087087087087,0
0.9629629629629629,0.8058058058058059,0.3733733733733734,0.24724724724724725,0.5935935935935935,0.7427427427427428,0.0970970970970971,0.46546546546546547,0.8548548548548568,0.4974974974974975,0.3533533533533534,0.950950950950951,0.3753753753753752,0.5775775775775776,0.8468468468468469,0.15815815815815815,0.3943943943943944,0.026026026026026026,0.5835835835835835,0.8618618618618619,0.45045045045045046,0.22122122122122123,0.44544544544544545,0.46446446446446493,0.785785785785786,0.024024024024024024,0.7337337337337337,0.062062062062062065,0.7717717717717718,0.97997997997998,0.8788788788788788,0.06506506506506507,0.7427427427427428,0.2802802802802803,0.43743743743743746,0.3733733733733734,0.5725725725725725,0.913913913913914,0.18018018018018014,0.7737737737737738,0.07807807807807808,0.4344344344344344,0.6706706706706705,0.36236236236236236,0.22622622622622623,0.4014014014014014,0.8598598598598598,0.5215215215215215,0.6816816816816816,0.7667667667667668,0.4274274274274275,0.6096096096096096,0.22122122122122123,0.09309309309309309,0.8338338338338338,0.2862862862862863,0.18218218218218218,0.1931931931931932,0.3263263263263263,0.5585585585585585,0.9579579579579577,0.5395395395395396,0.46146146146146144,0
0.6406406406406404,0.20520520520520522,0.8488488488488488,0.965965965965966,0.5875875875875876,0.6316316316316316,0.6706706706706705,0.7447447447447447,0.6076076076076076,0.5805805805805806,0.6866866866866868,0.6476476476476476,0.2322322322322352,0.7997997997997998,0.7497497497497497,0.6356356356356356,0.5825825825825826,0.31431431431431434,0.44844844844844844,0.8388388388388388,0.6916916916916916,0.35835835835835844,0.2072072072072072,0.6156156156156156,0.5335335335335335,0.6406406406406406,0.5435435435435435,0.9669669669669669,0.2172172172172172,0.03403403403403403,0.011011011011011011,0.992992992992993,0.7587587587587588,0.8518518518518519,0.07707707707707707,0.20020020020020018,0.958958958958959,0.7747747747747747,0.024024024024024024,0.6906906906906906,0.04804804804804805,0.4374374374374367,0.6186186186186187,0.8708708708708709,0.5995995995995996,0.7437437437437437,0.002002002002002002,0.7607607607607604,0.2552552552552553,0.23523523523523523,0.8298298298298298,0.08408408408408408,0.2042042042042042,0.16116116116116116,0.5135135135135135,0.15715715715715717,0.7347347347347347,0.9089089089089089,0.23023023023023023,0.6976976976976976,0.36736736736736736,0.8518518518518519,0.8568568568568569,1
0.6226226226226226,0.6146146146146146,0.2182182182182182,0.5085085085085085,0.47347347347347346,0.12312312312312321,0.8588588588588588,0.24524524524524524,0.5595595595595596,0.38738738738738737,0.7747747747747747,0.727727727727727,0.05305305305305305,0.3753753753753753,0.8098098098098098,0.7837837837837838,0.25425425425425424,0.9019019019019019,0.2552552552552553,0.4844844844844845,0.26126126126126126,0.2502502502502502,0.6896896896896897,0.3113113113113113,0.3363363363363366,0.1881881881881882,0.3973973973973974,0.3203203203203203,0.7087087087087087,0.23723723723723725,0.7497497497497497,0.8388388388388388,0.6296296296296297,0.3613613613613614,0.14714714714714713,0.7787787787787788,0.055055055055055056,0.6946946946946947,0.6646646646646647,0.4964964964964965,0.9109109109109109,0.04504504504504504,0.32432432432432434,0.6246246246246246,0.7047047047047047,0.4824824824824825,0.913913913913914,0.7917917917917918,0.6926926926926927,0.5815815815815816,0.45845845845845845,0.4804804804804805,0.975975975975976,0.4244244244244244,0.03803803803803804,0.5115115115115115,0.8618618618618619,0.26626626626626626,0.5075075075075075,0.3883883883883884,0.8388388388388388,0.7997997997997998,0.2132132132132132,0
0.12312312312312312,0.2832832832832833,0.8358358358358359,0.13013013013013014,0.6616616616616616,0.3003003003003003,0.5205205205205206,0.7727727727727728,0.5175175175175175,0.4984984984984985,0.13313313313313313,0.28928928928928926,0.9379379379379377,0.4724724724724725,0.7807807807807807,0.15515515515515516,0.5585585585585585,0.7227227227227228,0.7847847847847848,0.8978978978978979,0.7407407407407407,0.8148148148148148,0.3253253253253249,0.43243243243243246,0.9279279279279278,0.15015015015015015,0.6036036036036039,0.6196196196196196,0.3123123123123123,0.8488488488488488,0.5975975975975976,0.9089089089089089,0.12312312312312312,0.40040040040040037,0.5195195195195195,0.2272272272272272,0.10010010010010009,0.7497497497497497,0.5045045045045045,0.4844844844844845,0.4364364364364364,0.10010010010010009,0.3133133133133133,0.1931931931931932,0.4044044044044044,0.15615615615615616,0.13613613613613612,0.5585585585585585,0.5045045045045045,0.9109109109109109,0.23523523523523523,0.6746746746746747,0.7717717717717718,0.4424424424424425,0.35135135135135137,0.47347347347347346,0.14814814814814814,0.7797797797797797,0.5375375375375375,0.14514514514514515,0.5275275275275275,0.0980980980980981,0.5535535535535535,0
0.13713713713713713,0.8268268268268268,0.8268268268268268,0.23723723723723725,0.8398398398398398,0.7557557557557557,0.5495495495495496,0.6516516516516516,0.14114114114114115,0.14614614614614616,0.5215215215215215,0.6086086086086087,0.6836836836836837,0.7207207207207207,0.05105105105105105,0.0980980980980981,0.7307307307307307,0.14014014014014015,0.38538538538538536,0.9139139139139221,0.8268268268268268,0.42842842842842843,0.4864864864864866,0.17417417417417416,0.6856856856856857,0.30930930930930933,0.6736736736736737,0.7877877877877877,0.6146146146146146,0.38038038038038036,0.17717717717717718,0.4794794794794795,0.9149149149149143,0.25325325325325326,0.6896896896896897,0.4374374374374371,0.8498498498498498,0.7287287287287287,0.5685685685685685,0.8538538538538538,0.4064064064064064,0.21421421421421422,0.05405405405405406,0.18518518518518484,0.08308308308308308,0.7197197197197197,0.46046046046046046,0.4074074074074074,0.6306306306306306,0.4644644644644645,0.4094094094094094,0.0970970970970971,0.3083083083083083,0.16516516516516497,0.7147147147147147,0.8768768768768769,0.8888888888888888,0.7117117117117117,0.15215215215215216,0.21521521521521522,0.8658658658658659,0.6646646646646647,0.9679679679679679,1
0.3023023023023023,0.7437437437437437,0.1741741741741742,0.5185185185185185,0.8698698698698699,0.1781781781781782,0.007007007007007007,0.8678678678678675,0.4144144144144144,0.6566566566566573,0.4904904904904905,0.980980980980981,0.32432432432432434,0.6766766766766767,0.8068068068068068,0.09509509509509508,0.5015015015015015,0.32732732732732733,0.5025025025025025,0.6636636636636637,0.7197197197197197,0.5665665665665666,0.7847847847847848,0.6456456456456456,0.25725725725725723,0.35135135135135137,0.6096096096096096,0.37737737737737737,0.985985985985986,0.6186186186186187,0.013013013013013013,0.93993993993994,0.5355355355355356,0.03203203203203203,0.6146146146146146,0.3173173173173173,0.6116116116116116,0.7057057057057057,0.5365365365365365,0.5335335335335335,0.24424424424424424,0.3003003003003003,0.986986986986987,0.40040040040040037,0.8788788788788788,0.2882882882882883,0.16516516516516483,0.3253253253253253,0.5215215215215215,0.13413413413413414,0.21021021021021022,0.2092092092092092,0.47047047047047047,0.08208208208208213,0.98998998998999,0.2062062062062062,0.970970970970971,0.3983983983983984,0.48748748748748716,0.44544544544544545,0.6846846846846847,0.2172172172172172,0.9049049049049052,1
