0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
1.2086808438177916,-0.8252625318469798,0.57982805046623,0.07612640564831563,-0.21003268779038908,0.6583573707273604,0.3756129798863139,0.7200903100302782,-0.8895282596882854,0.7884002226127056,1.2259948745439873,0.9040663333024103,0.08954033208975677,-0.10863216698525324,0.29063042012513884,-0.34854706136234614,0.43603716686286703,0.7980087770349817,0.29638220970826534,0.8447406874508254,-0.6514016433510857,-0.7455399246495936,0.4181229418729381,0.5219687527523564,-0.43316220784733445,-0.3970575249277011,-0.7948455754199002,-0.7181625575114658,-0.15427758294133753,0.45072001097851105,-0.8090091352943575,-0.05062150837534005,1.4692112473166603,0.28209143687773747,-0.550927236350532,-0.5281840294508626,1.812988594168067,-0.2412514174668118,-0.33339562999923666,-0.04341452735244881,-0.32711608477169113,-1.0964443514051663,-0.8122152931122025,1.7628456599701494,-1.632212535342257,-0.21451395510326965,0.8860471691040782,-0.4570569162769201,1.241267786262211,-0.3038740767075542,-0.45822954068199434,1.3301370288115872,0.8794584361735656,0.8642672834506084,-1.124906592501738,-0.2211408523119711,0.6616053669800362,1
-0.16770450867575662,-1.1169363493742297,-0.500428181319304,-0.05511245907003252,-0.4834940961186138,0.8772398836522257,0.08404696723178282,0.5169031284263381,0.10231815151687157,-1.0383008302418948,0.6510518614013794,-0.7518924878412979,-0.927232889827398,0.5827112369675738,0.037534367726932125,0.4307116559447392,-0.19570644693547817,-0.5813621488436314,1.2664333915588744,1.4910832596590475,-0.04305254987205133,-0.749720707599575,-0.9340579780958451,0.6680480728794139,0.7138967083215222,0.028443512557574987,0.9854581914814684,-0.8412130824339615,0.1803933011060287,0.5159670174349268,-1.0299019875221087,-0.5299217629623105,0.9819949858735947,-1.0161762220670307,-0.9707751202563746,0.45380749195535325,0.7729860670173436,-1.1803239881759258,-0.00959651575077106,-0.830639034618655,-0.4675001630260895,-0.6085777599030363,0.015081989714182025,0.4683728354267029,-0.5893155296163333,0.18249483380050846,0.08885436138639445,-0.39240107630415877,0.2550931332400833,0.5257477438313575,-0.11023000099348214,0.6702707624381457,0.1201166448580424,1.326986168910912,-0.047702770765265384,0.2857018014920935,0.14003782241270188,1
0.5933128810138635,0.14785167620403195,-0.5287294933198007,-0.1220466819788688,0.5167810803213154,0.5632561521770444,-2.0396336010997502,0.6121871994449561,0.5164406800059409,1.7153922570805995,-0.05254459893376291,0.8273781266085014,2.0453953423767377,0.4737311410302769,0.2045660994266702,-0.7525268505888733,0.9775343524174872,-0.8028695434369794,-1.7458721988238122,-0.33555261428177674,0.9637670918571789,-1.3529926578181772,0.3957533463389944,-0.5468705433604159,0.26004176250287764,0.5280403588754231,0.5259231355855063,0.3471194570208751,0.20252603711644634,1.534607392268897,-0.038720489684538936,0.15708538813006487,0.09622249873802852,-0.4458140578058266,0.7328187386768291,0.202714066551944,-1.8800857041615489,0.3441861134643195,0.5592140495862733,-0.05069155748444453,-0.5611387346418454,-0.3105851023971761,1.0102552793353814,-0.4573387063640536,0.8383077566046998,-1.0294113650893815,0.2403494439751883,-2.20986737695396,0.7742222051229799,-0.06210744301735531,0.7169588055539658,-0.9494410061999442,0.09697161451502803,-0.7084844555084705,0.20027402551368895,0.5064967158175918,1.4159420295601604,1
0.08047374557822241,1.333874669617815,-0.02273037369154053,-0.6657931565899874,0.9003877357961195,1.2891784811656954,-0.40366891138198924,-0.5686923424795389,1.285008339696074,-0.3739200285151406,0.09005339147267014,-0.13987484698821334,0.009587053415758162,0.5466171148616049,1.9909682692061095,1.435641144179048,-0.10334672948356043,0.8166462916661931,-0.08557617834459322,-0.301075505284033,-0.027779663321617465,0.8367937711738765,-0.33224044688787713,0.6693768817674355,-0.19838016551569904,0.46731090922162755,0.17861508759058792,0.8601739665878984,0.2200506600761021,0.026338435072429525,1.0619648744431298,-0.3342217597456323,0.5207994958850841,-0.40609583537911864,0.3340482222458047,0.7773347014414745,-0.5128009179109129,-1.8102531864096019,-0.9505786624826419,0.36613107715751214,1.2847633883043057,0.5263160373975989,-0.24178488350143204,-1.1677423429531064,0.40004320651279096,-0.9981137506045968,-0.02807092084461323,-0.6612307267991949,0.008267071619296332,-1.6400662472304546,-0.36147893003092335,0.3780959519876396,-0.17326100060183972,0.9239977207171861,-0.3036662308940995,0.7956783032617761,-0.794388127354583,1
1.2310081182011077,0.5994358976549189,0.4279127416963791,-0.18398891840551254,0.49911486598734983,0.4048419033958152,0.865701775747278,-0.7865281002769329,-0.4915008646175713,-0.22938672679323302,-1.3302439602575677,-0.5229181888638649,-0.418308746810813,0.9263139510168311,1.1891690813265845,1.3660971055862214,-0.5806659309470729,0.8517679280780885,-0.010220703989439202,-0.18286088908627718,1.0787170740060035,0.015548041834310971,-0.2987520068045323,-1.5007710328521207,-0.4753751921711771,0.41058264561170915,0.11025262354153727,0.2502269678683124,0.1846249765105625,-0.4457907624076098,0.9272744057466181,-0.3656823456888808,-0.9883330864376174,0.019474907698842355,-0.5428201013523816,-0.39649602338297596,1.020502609819395,-1.473318366406529,-0.43053885674942227,-0.5572749898988802,-0.48531854583195905,-0.46285588797772503,-0.04756793295935013,0.2943150742982228,0.2060988220857708,-0.4709649314593526,-0.040833934337186406,-0.5549964145145242,0.8555458237053043,-1.326940121862098,-0.932798619306452,0.15666132150103376,-0.9597918708938934,0.09560376003191447,-0.2693203795614055,-0.6715885884414456,-0.2014606801971192,1
-0.7575393641361928,-0.7612158849844805,0.14888397449480464,-0.8534445145331586,-0.14371980886181457,-0.6617916807410961,-0.5194941187347218,0.8198975736399692,0.6037744164100812,0.7461184826896741,-1.020361332518556,-0.3139666440990698,1.019452396974015,0.6238313657970496,0.9002711266840748,-0.10963248101141931,-0.43603882291172874,0.04116087200492855,-1.269302644914673,0.005798497769701284,0.03301001201727215,-0.013641911959842545,-1.5268308280728373,0.01851703037860851,0.7563422369441016,0.5317608381406475,1.1241181109591734,1.199496610676194,-0.5775386853348471,0.6175419100608778,-0.4421471364492907,0.19513108893930226,-0.4296104168858194,0.6254037400723691,0.9779633020108471,-2.2718106224203543,-0.08465792056362466,0.1746297388255441,-0.6653414196080084,-0.07182683393300528,-1.0741105469915981,-0.581313371000554,1.663599003423962,0.6796407820845146,-0.09272591581727227,-0.0014233289073190105,-0.2662618164174073,-1.3602180596559077,0.057246375730412004,-0.4084987568068169,0.06778721032265622,-0.8681646917388688,1.1616843709413454,-0.6851797660444708,0.3217150319474522,-0.5977370673995379,0.572988170114261,1
0.3795030248304142,1.3495658366877241,-1.0975563101546173,1.4100247963695929,0.9848035387618244,0.10689670779079818,0.1089574636775889,-1.6061519365574628,0.007821917396079956,0.9255179643263323,1.1629834601212994,0.39825560354547074,-0.8720425957763082,-0.09067517185058084,0.46687507009987,0.16529983284202565,0.4434770697539285,0.5675786318778391,-0.7815469588117167,-0.6148245766432541,1.1067154022580887,-0.5944559439212802,1.4238759865247899,0.35536731184176884,-1.0380587152432177,0.5401661189597734,-1.3344898044399294,0.13852261198803276,-0.5499248714567302,0.9757319226543871,-0.8750633460220327,-1.2991939275336157,0.5402433380772537,0.17138441359153972,-1.007179780027202,-0.44393860002312396,-0.03901495379272491,-0.3147468259821693,0.7937903233354021,1.0704645485940552,0.5184541887445728,0.6888187940942487,0.32469843786355934,-1.7266606299582323,-0.04286066689522707,-0.7736681104861165,-0.05294821249318346,-1.1791551682537669,-0.7431800206090309,-0.4681944841644555,-0.3472392364767013,-0.23720944104693426,0.24750319989998348,-0.745828403723042,0.6329401275831336,0.8695320686363959,0.6522429644292449,1
-0.47500712702176984,-0.2603564258649105,-0.6306897880783006,0.24836554043382586,-0.6791285532451282,-0.7608169203292948,0.6464818484421719,-0.6782235736786723,0.10650650398673772,0.34849061213387117,0.8065132368161381,-0.45004238533677193,-0.5588476839599933,-1.4595224112060026,0.7593146660312732,0.33051030841573176,1.4701423154538216,-0.33902624965276557,0.7853554497060034,0.40960129991056154,-0.7103048339534034,-0.1049565057777815,-0.291204480064754,-0.9525940469883868,-0.38175672023312807,-0.9451739788598804,0.47513766660134654,0.775183048650285,-1.3278369172074527,-0.8363693343463671,-0.008305437878673442,0.020210787317717426,-0.8221998698448298,-0.38796120234302667,0.19328509154312706,0.5501001148469067,-0.24066413120030547,1.5152296513560146,1.2284154489618784,0.6369155070903803,0.4627275449659546,-0.5593370571001234,1.2702444341886345,-0.4313811537352411,0.3058490731886363,0.4430069803382369,-0.7570549026909617,0.21882143616629268,-0.9310961382270945,0.23307673910607676,0.5920465269171457,1.4831357275848038,0.9567481932440568,-0.28338869424439056,0.611015409435854,1.05349145515136,0.10039626676204265,1
0.44071564685529574,0.4106747119277129,-0.45292870987999145,-0.3536426092524709,-0.040464676207620134,0.49516086114737945,-0.4465579888406733,1.6735986791865454,-0.7307398043654787,-0.49870715233723595,-0.1421339081895627,-0.22765753303136876,0.45855522231039675,-1.6789992585464864,0.727735348541959,-0.513042446587216,0.7724872618785185,-0.8244070742226033,0.47792478683545725,-0.15590870612450083,-0.4208036295572378,1.1716956719689253,-0.16629242220763119,0.3333614469418383,0.4592003522606243,-0.6807569409672323,-0.7348014550969949,0.4695637631450039,-0.9284068439688861,-0.7255796722182876,-0.49699582692988303,0.08082192007011853,-0.8756983574313625,-0.3744781201649741,0.5736461106705187,-0.5534203574724245,-0.9743107895912869,0.9212127622213959,-0.6243987501632073,0.7680075953980393,0.9459127483420562,0.23429678907580143,2.2263017249513073,-0.6794210265112327,-0.5471048298590007,1.5449476889180054,-1.3839019174447271,0.39432904977157707,-0.8333681105153959,-1.0222612385352974,0.07288952130844974,1.6031515404037509,-0.3440895259646586,-0.0030511638060959257,0.5120224745251475,1.137900033639005,-0.3801335509617284,1
-0.037929391133287735,1.3957120831294998,-0.3567089099180922,0.19883239806240477,0.7231084247996019,0.32747281506891585,-0.6234471966367755,-0.5635637841469956,0.21358281237156002,0.0006473540600631781,-1.2497724967334243,-1.0722964434222675,0.04948506814627631,-0.23858300274024874,0.9628899251704301,-0.8435700421824154,-0.09732454156409293,-0.3370908099585636,-1.2613643510410664,0.263622883253436,0.17558526345457484,-0.7571925747283503,1.06507583103706,-0.028030408076563505,0.24759045005509936,0.8851441399610355,-0.7174876945300463,0.3047640738069909,-0.36735056173835895,0.6614262626296287,0.20620174421665072,-0.5313672692108635,-1.140276245227355,0.6979203706080647,-0.3991337567650822,0.5980550068150676,-0.09368450588223713,-0.44811502860209684,-1.1186919985644939,0.4262416659316993,0.1854959022098573,0.9316682637603066,0.3147239427575589,-0.020113393898409083,-0.0008107850530076678,0.4650817347966051,-0.8064107852967498,0.4578316979786327,0.723411698070705,-0.7804358354443199,-1.798841792183877,-0.6282855343190241,-0.5155185921350443,-0.3617880129593936,-0.024329864535696275,-0.17177868432142263,-0.07157243339657177,1
0.07303824759573806,1.9071724556690266,-0.35104819204328386,-0.8166449866986064,0.2644367964435332,-0.6162009092873921,0.2955292033848356,-1.022087191710631,0.31939117178727894,0.2357178733698244,-0.9789214115641793,0.11241295655480849,0.48324980134123674,0.982360588530546,1.3165358308702884,-0.9056498984290333,0.23304972003769708,0.6409908887034972,-0.14519630880706746,0.2073438121004096,0.28640586417228253,-1.2171086976806522,-1.433117546091546,0.9368507386801914,0.44991116767375267,0.5120633202312611,-1.1756260549146318,-0.7812250664955538,0.3268805246814282,0.2509337850294563,0.81076922633746,-0.7279808379034226,-0.13006371239515066,0.42747283357947,0.6068124146243374,0.4213716260679977,-0.8313591844181313,-0.7666918354308432,-0.7352294762055326,0.352332049580712,0.5755872032432592,0.5348858676229231,-0.8074074112882964,-0.15485653349193698,-0.23093884446947044,0.7774339525557384,-0.6185838415581973,1.0461357162480696,-0.7513493922751973,-0.029324095527149888,0.06019652394102188,0.20326934433602542,0.1898957488340841,0.12559021988834743,-1.201949172568028,-0.20551304561893666,-1.4195602054749508,1
-0.46280507531006054,-0.3336578198349808,-0.5872869363971904,-0.345789115403606,-0.8123682896670021,0.8943532935743868,0.04399287474087967,-0.995333429364416,1.0115779376323943,-0.06858547819530623,0.4180809491304719,-0.46595777342326117,-0.38636924237650333,-0.26291863039430247,-1.2668502908595862,-2.0104077142933128,0.4497049014728908,-0.39356192014576596,0.09809426231428815,0.3596046074685069,-0.7397283600335677,0.6157741304095022,0.9515093903219842,1.3741091911258614,-0.8094664297316053,0.4099277928902531,0.007792169127511341,-0.1456124930733703,0.14136959701059812,0.9293972023294429,-0.4767423996162981,1.010450743104653,0.004264091477119206,-0.9988662981468666,-0.7361769295600699,-0.19365066954066162,0.5758126999175839,-1.55492643010661,-0.010733960865195834,0.29005875546837273,0.7961540826260842,-0.2574289849665088,0.2361322096749908,0.3102052460857722,-0.31523415966811585,-0.043238064434576756,-1.3907368134219928,0.9942220743467715,-0.21588481561663656,0.1822551796697426,-0.20359796239207625,1.5306694884622418,0.2954936151824369,0.27009404637682505,-0.25552456736420137,-0.6366578984973874,-0.9616016623547532,1
