0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6679841897233201,0.12386156648451752,0.4876425855513308,0.44390832328106167,0.7970723306544203,0.31917336394948337,0.27904040404040403,0.3254835996635828,0.40316573556797014,0.22682166146867022,0.6619552414605417,0.3779220779220779,0.14951989026063095,1.0,0.6695226438188494,0.49848942598187307,0.8743523316062176,0.6699882766705745,0.2083916083916084,0.2460438999489536,-3.404
0.001001001001001001,0.4756258234519103,0.1718275652701884,0.7851711026615968,0.5946924004825092,0.7967853042479909,0.5063145809414467,0.5795454545454546,0.5971404541631623,0.2895716945996275,0.3186844343634816,0.6372202591283864,0.43733766233766225,0.22770919067215367,1.0,0.7906976744186044,0.7273413897280966,0.8005181347150259,0.7590855803048067,0.7342657342657344,0.3614088820826953,-3.77
0.002002002002002002,0.606060606060606,0.0024286581663630624,0.4192015209125475,0.4752714113389628,0.7677956371986223,0.3846153846153847,0.4823232323232323,0.12363330529857022,0.5121042830540037,0.0,0.41224970553592455,0.5688311688311688,0.1443758573388203,1.0,0.5960832313341492,0.7832326283987914,0.5077720207253885,1.0,0.5020979020979022,0.0,-4.113
0.003003003003003003,0.4031620553359684,0.23800850030358256,0.7214828897338402,0.7020506634499398,0.7976463834672791,0.41331802525832384,0.6742424242424243,0.5542472666105972,0.36405959031657353,0.33909838389566205,0.5795053003533569,0.46493506493506487,0.163923182441701,1.0,0.763769889840881,0.6941087613293051,0.6904145077720207,0.7031066822977725,0.4153846153846154,0.27871362940275657,-3.632
0.004004004004004004,0.5349143610013175,0.1044323011536128,0.596958174904943,0.6803377563329314,0.8053960964408725,0.330654420206659,0.6994949494949494,0.4667788057190916,0.6284916201117319,0.14856818826197893,0.6383981154299176,0.48571428571428565,0.2520576131687243,1.0,0.6107711138310893,0.9154078549848942,0.29663212435233155,0.8760257913247362,0.46853146853146854,0.32057172026544156,-3.974
0.005005005005005005,0.24374176548089588,0.3047965998785671,0.7110266159695817,0.22919179734620054,0.49598163030998843,0.5189437428243399,0.5113636363636364,0.6097560975609756,0.6769087523277467,0.2687836688403742,0.6113074204946997,0.6918831168831169,0.5078875171467765,1.0,0.4504283965728272,0.6057401812688821,0.48963730569948183,0.6040445486518171,0.08951048951048951,0.3200612557427258,-3.597
0.006006006006006006,0.02898550724637672,0.15907710989678203,0.7433460076045627,0.6164053075995176,0.5114810562571757,0.4270952927669346,0.3939393939393939,0.6131202691337259,0.537243947858473,0.2146299971647292,0.6113074204946997,0.8308441558441558,0.3858024691358024,1.0,0.5361077111383107,0.804380664652568,0.16709844559585496,0.7567409144196953,0.061538461538461514,0.2802450229709036,-3.509
0.007007007007007007,0.2753623188405796,0.18214936247723146,0.5893536121673003,0.4909529553679134,0.7692307692307692,0.3168771526980483,0.24368686868686867,0.16904962153069808,0.4860335195530726,0.33059257159058686,0.7420494699646643,0.4746753246753247,0.08984910836762683,1.0,0.5813953488372093,0.72809667673716,0.7862694300518134,0.6427315357561547,0.5412587412587413,0.256253190403267,-3.394
0.008008008008008008,0.5032938076416337,0.20765027322404372,0.46007604562737636,0.79372738238842,0.735361653272101,0.49368541905855357,0.36616161616161613,0.37089991589571064,0.16852886405959022,0.34760419620073724,0.5194346289752649,0.3795454545454545,0.287037037037037,1.0,0.7184822521419828,0.7439577039274924,0.6113989637305699,0.7382766705744432,0.3972027972027972,0.40275650842266464,-3.412
0.009009009009009009,0.43346508563899855,0.25015179113539787,0.6216730038022814,0.5488540410132693,0.7666475315729047,0.39839265212399544,0.5063131313131313,0.3633305298570227,0.548417132216015,0.3657499291182309,0.6372202591283864,0.4925324675324677,0.19787379972565144,1.0,0.41126070991432073,0.8459214501510572,0.3847150259067358,0.694314185228605,0.7188811188811189,0.37008677896886166,-3.561
0.01001001001001001,0.2911725955204215,0.2513661202185793,0.591254752851711,0.5790108564535587,0.5407577497129734,0.7003444316877153,0.369949494949495,0.3380992430613961,0.4897579143389199,0.37737453926849995,0.5017667844522967,0.5058441558441559,0.2997256515775034,1.0,0.44430844553243565,0.6291540785498488,0.7370466321243523,0.6430246189917936,0.30629370629370634,0.369576314446146,-3.666
0.011011011011011011,0.6693017127799736,0.23740133576199152,0.5361216730038022,0.4873341375150786,0.8022388059701491,0.32146957520091846,0.25252525252525254,0.2447434819175778,0.441340782122905,0.34618656081655774,0.696113074204947,0.2931818181818181,0.13648834019204392,1.0,0.7319461444308447,0.4493957703927492,0.9041450777202072,0.6125439624853458,0.37622377622377623,0.4507401735579377,-3.358
0.012012012012012012,0.36890645586297754,0.15846994535519143,0.6539923954372623,0.18455971049457198,0.7884615384615385,0.4799081515499427,0.4722222222222222,0.5172413793103449,0.5186219739292365,0.2653813439183441,0.6690223792697291,0.5107142857142858,0.26680384087791487,1.0,0.5018359853121174,0.8595166163141993,0.7176165803108808,0.672039859320047,0.5482517482517483,0.28228688106176625,-3.302
0.013013013013013013,0.3425559947299077,0.18214936247723146,0.6844106463878327,0.4258142340168879,0.6687715269804821,0.5855338691159587,0.571969696969697,0.5744322960470983,0.5791433891992551,0.18089027502126442,0.5736160188457008,0.5545454545454546,0.3686556927297667,1.0,0.8261933904528763,0.6208459214501509,0.2810880829015544,0.7567409144196953,0.1916083916083916,0.25216947422154157,-3.845
0.014014014014014014,0.6205533596837944,0.10261080752884033,0.650190114068441,0.36067551266586273,0.7522962112514351,0.44890929965556836,0.6401515151515151,0.5273338940285955,0.3258845437616387,0.003969379075701607,0.9140164899882214,0.5068181818181817,0.24622770919067205,1.0,0.9730722154222765,0.7575528700906344,0.9909326424870466,0.9868112543962486,0.4195804195804196,0.3808065339458907,-4.175
0.015015015015015015,0.26613965744400514,0.2829386763812993,0.4914448669201521,0.30036188178528356,0.5229621125143513,0.4167623421354766,0.351010101010101,0.4634146341463414,0.6629422718808193,0.4258576694074283,0.585394581861013,0.5827922077922078,0.44958847736625507,0.0,0.7625458996328028,0.6223564954682779,0.7538860103626943,0.5533411488862837,0.37202797202797205,0.5145482388973966,-3.08
0.016016016016016016,0.34387351778656117,0.24590163934426235,0.5114068441064639,0.4981905910735829,0.7324913892078071,0.49598163030998865,0.2373737373737374,0.5979814970563498,0.4087523277467411,0.4822795576977601,0.591283863368669,0.38603896103896107,0.33127572016460904,0.0,0.3157894736842105,0.6314199395770392,0.694300518134715,0.5211019929660023,0.36363636363636365,0.4747320061255743,-3.074
0.017017017017017015,0.4137022397891963,0.4250151791135399,0.679657794676806,0.4294330518697227,0.5295637198622274,0.6544202066590127,0.4482323232323232,0.7106812447434819,0.5968342644320298,0.4102636801814572,0.67962308598351,0.537012987012987,0.5977366255144032,0.0,0.518971848225214,0.7938066465256797,0.48056994818652854,0.5269636576787808,0.46713286713286717,0.5952016334864727,-3.329
0.018018018018018018,0.13306982872200246,0.17547055251973287,0.48384030418250945,0.37997587454764803,0.5390355912743974,0.659012629161883,0.44065656565656564,0.3599663582842725,0.4711359404096834,0.41196484264247224,0.7361601884570083,0.5938311688311687,0.2983539094650205,0.0,0.3304773561811506,0.5098187311178247,0.8873056994818653,0.5339976553341149,0.28811188811188815,0.49412965798876984,-3.387
0.01901901901901902,0.42028985507246364,0.18700667880995758,0.4961977186311787,0.7840772014475273,0.44575200918484503,0.7921928817451206,0.31313131313131315,0.5290159798149706,0.33985102420856605,0.456195066628863,0.5547703180212014,0.5792207792207792,0.4602194787379972,0.0,0.6609547123623011,0.5483383685800604,0.2681347150259067,0.5934935521688159,0.2811188811188811,0.41041347626339975,-3.522
