0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,0.023887635825518554,-0.3071663603931595,1.578311914077183,1.4011602533754028,1.9844907788308817,-2.905076402335433,0.2781555294701345,-2.273017543260826,0.45495245285036673,-0.8115668923470301,4.963972767957702,1.7644743446466287,0.08430256090101393,-1.3714593941386033,1.4611138591745143,-0.47247450025845616,-0.40141913911128974,-2.965418802093249,-2.74420004470876,1.2503732987351865,0.79
-2.149892741672655,2.0060404114021138,-0.6947538607649295,-0.4894166967478163,2.2399385821596636,1.9844907788308817,-1.5599973411744206,0.552181849468501,-0.23051830042307314,-2.2786717918948476,1.2236407502349755,4.963972767957702,3.2069987726786593,0.4054343006001603,-0.0005364206961461889,-2.1727292775557134,1.7819532549609818,1.7892689784950815,-1.631875934334678,-1.22945141558017,0.5224840791000418,0.558
-2.1346806654853125,2.1528086940995004,3.2657797536125623,1.9946098859888155,-0.5332406432870556,1.1488574242944785,-1.345424096817203,-2.2440592555445638,-1.4250580471815177,0.20562410043370372,1.5924699753511349,4.963972767957702,5.55175846956876,-0.9451592536987757,-1.3903306334863597,-1.347204441823511,4.627978983220392,3.3586858333815104,-2.0385926057078287,-3.3174859232055693,-0.8967183738204406,1.042
-2.12090290989642,1.1605764399308065,-2.053452085971897,1.1004752209119442,0.18152896743454303,0.24114754176669392,-1.9306099345120593,1.3135630785707406,-1.1586523723860855,0.26030960804521697,-0.3543393238292816,4.963972767957702,1.332925108591565,1.2369047185890745,1.536944390248916,-0.9360836638715707,0.7569805593373424,1.5709637066697066,-1.920377984923065,-0.8414938933692044,-1.2989803420376842,0.598
-2.1081020762559275,1.3164155967872178,-1.0623048524719299,1.0747786128451577,1.157964059432686,1.5595452267246708,-1.8998449067301755,0.8683028585476066,-2.5961849222611852,-1.279794450557458,1.1901369529903907,4.963972767957702,2.637638278016392,-1.2016873148061478,-1.5545872806998633,-0.2750229346304282,0.08257057201217886,2.4924909356329104,-2.195272839310868,-2.4898963029033374,1.1756143700712098,0.659
-2.0960295081518927,0.23251987743231634,-0.4046298466745382,0.48393117866221264,1.522898461166854,-1.497547119108099,-1.3983885329897192,0.35918275534341354,-0.30235573359309825,-0.690136059832078,-0.2627904956577763,4.963972767957702,3.2069987726786593,0.6439202654757608,0.2432202786561643,-1.6259616718238408,0.12411416832243573,2.227956983095591,-2.261825792459288,-1.7614656372985664,-0.7492273263234882,0.62
-2.084530736762049,1.450707884004415,-1.0006151779537242,0.46191602913411367,0.2720834371339492,1.7838831964674855,-1.9244585976877604,0.17557184777621307,-2.1405646843136386,-1.2017275040838653,0.2872574570313431,4.963972767957702,2.146021510480221,1.3052258613775476,-0.3664645314236239,-0.7082757122600595,1.5496444521511925,1.3026376196137794,-3.155021202218198,-2.4303810781488955,-0.31858302296117225,1.001
-2.073501376838326,3.012375513962583,-0.2533963288370994,2.8595074969872996,-0.1951424704471931,0.6940706570356278,-1.643665382452564,-0.768092318393589,-2.2607511336661017,-0.23096593470010016,1.5589185362726143,4.963972767957702,2.6250916137476334,-0.31861140467979865,-1.7073212308397716,0.6123944903163092,-0.1069652685157708,2.4483347972544256,-1.7305861770076694,-1.634599656163785,-0.9053623261310892,0.624
-2.06286664706095,1.830843336621283,-0.24360725276636225,2.909860106559531,0.2720834371339492,1.7953646365600315,-1.3204778533324297,-0.8161795288831474,-2.71226231402554,-0.7805644286522021,0.9222669870199068,4.963972767957702,2.884093172157423,-2.325741246323942,-3.68755672279019,1.0247691887115762,0.8892539411136285,1.411298584823578,-1.8433117480970644,-2.106663817998751,0.6845148846008611,0.551
-2.0525706193346416,0.9830475993593119,-1.4294550406864623,0.30081296879337743,1.4391934929871435,0.4592835540960993,-1.9213826170964285,1.7132944652352613,-1.4060354019997887,0.4853946303107681,-1.9717703584029593,4.963972767957702,1.638396832321097,1.88309698239897,1.9648341482474816,-0.9164048365742943,0.20134639868079512,0.48905766213835566,-2.6318429376100676,-1.6129899077737442,-0.5831957345073159,0.792
-2.042570059075063,1.1889379296854976,-0.7139773307153314,0.5278113617630635,1.264316065347498,0.8227433733534235,-2.5934038615348367,-0.2428852485087387,-1.3390208028223696,-0.8649066392188485,1.1817616936961601,4.963972767957702,2.2564297221659837,-0.146156219139979,-0.837810163776631,-0.6299532875909064,0.7389686403504832,0.3960009555655786,-2.7570699422636573,-2.485798217841482,0.973962029854813,0.861
-2.0328306553191,0.9047892008547834,1.163831331380293,0.7868756196264433,0.831769943097943,1.3169677563908302,-1.3578920053913281,0.3739550995889049,-1.5566680963059962,-0.8227424588708231,1.198512488528504,4.963972767957702,3.5606982919579084,-0.05980521523564784,-1.3463241191851267,-1.7219374046865445,1.9231144608159259,3.0095734500564872,-1.8526124947869167,-2.142243677544238,-0.39532874399172097,0.78
-2.0233245911616993,0.9261411569033579,-0.6321768977223262,2.493812383445129,0.32493380540924816,1.6862007026264088,-1.7611396159108428,0.08812822693142035,-2.4296350891375784,-1.1356347564088671,0.11209923787670222,4.963972767957702,1.5960016411985387,-0.10778833991337165,0.12174459876696764,0.10084825677351977,-1.2899783569324323,1.4765732792165598,-1.5055561431718398,-1.5327564161880356,-0.7259994419483692,0.672
