0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.007007007007007007,0.473973973973974,0.9099099099099099,0.0935935935935936,0.9059059059059059,0.95995995995996,0.9879879879879879,0.12962962962962965,0.97997997997998,0.050050050050050046,0.8513513513513513,0.993993993993994,0.0995995995995996,0.9419419419419419,0.34784784784784784,0.03753753753753754,1.0,0.005005005005005005,0.04004004004004004,0.24574574574574576,0.161
0.001001001001001001,0.09309309309309309,0.47747747747747743,0.09909909909909909,0.0935935935935936,0.21671671671671672,0.5260260260260261,0.997997997997998,0.9829829829829836,0.8638638638638638,0.002002002002002002,0.007007007007007007,0.9229229229229229,0.8673673673673674,0.09109109109109109,0.33583583583583587,0.1041041041041041,1.0,0.015015015015015015,0.8328328328328328,0.7332332332332332,0.758
0.002002002002002002,0.04904904904904905,0.10760760760760761,0.5815815815815816,0.5775775775775776,0.5165165165165165,0.6261261261261262,0.96996996996997,0.7702702702702703,0.8698698698698699,0.03303303303303303,0.11711711711711711,0.960960960960961,0.45795795795795796,0.026026026026026026,0.7922922922922923,0.3633633633633634,1.0,0.1946946946946947,0.3403403403403402,0.1046046046046046,0.166
0.003003003003003003,0.056056056056056056,0.5815815815815816,0.973973973973974,0.04454454454454454,0.1041041041041041,0.26626626626626626,0.960960960960961,0.5395395395395395,0.9619619619619619,0.0920920920920921,0.40040040040040037,0.8108108108108109,0.6556556556556556,0.5165165165165165,0.31831831831831836,0.20020020020020018,1.0,0.04354354354354355,0.5090090090090089,0.9234234234234233,0.304
0.004004004004004004,0.022022022022022022,0.6166166166166166,0.7697697697697697,0.33183183183183185,0.8058058058058057,0.9644644644644644,0.9109109109109109,0.062062062062062065,0.9749749749749747,0.0985985985985986,0.9309309309309309,0.7222222222222222,0.7717717717717718,0.8798798798798799,0.5365365365365365,0.062062062062062065,1.0,0.11911911911911911,0.06406406406406406,0.4304304304304304,0.048
0.005005005005005004,0.07057057057057056,0.3258258258258258,0.9314314314314314,0.18568568568568566,0.2882882882882883,0.6126126126126126,0.9779779779779779,0.6596596596596597,0.934934934934935,0.04704704704704705,0.3458458458458459,0.95995995995996,0.9104104104104105,0.23123123123123124,0.9264264264264264,0.3433433433433434,1.0,0.2682682682682682,0.15065065065065064,0.04454454454454454,0.121
0.006006006006006006,0.08508508508508503,0.532032032032032,0.9874874874874875,0.05205205205205205,0.7667667667667668,0.7977977977977978,0.933933933933934,0.7887887887887888,0.95995995995996,0.14614614614614616,0.8028028028028028,0.9264264264264264,0.6751751751751751,0.2327327327327327,0.43043043043043044,0.14314314314314314,1.0,0.06006006006006006,0.017017017017017043,0.6036036036036037,0.174
0.007007007007007007,0.037037037037037035,0.607107107107107,0.955955955955956,0.7647647647647647,0.957957957957958,0.8183183183183182,0.9139139139139141,0.15015015015015015,0.8533533533533533,0.24424424424424424,0.7897897897897898,0.507007007007007,0.4134134134134134,0.5950950950950951,0.7407407407407407,0.2032032032032032,1.0,0.26576576576576577,0.13013013013013014,0.3963963963963964,-0.122
0.008008008008008008,0.028028028028028028,0.7967967967967968,0.8023023023023024,0.11761761761761762,0.7172172172172172,0.9424424424424425,0.9569569569569569,0.14814814814814814,0.9949949949949949,0.08358358358358359,0.555055055055055,0.7517517517517518,0.9404404404404405,0.7297297297297297,0.8858858858858859,0.11961961961961962,1.0,0.42342342342342343,0.25625625625625625,0.14614614614614613,0.305
0.009009009009009009,0.02702702702702703,0.6946946946946947,0.8263263263263263,0.04454454454454454,0.7062062062062062,0.9209209209209209,0.953953953953954,0.34534534534534533,0.988988988988989,0.1091091091091091,0.5635635635635635,0.8378378378378378,0.5795795795795795,0.32182182182182184,0.8968968968968969,0.08458458458458458,1.0,0.09309309309309309,0.14314314314314314,0.4369369369369369,0.361
0.010010010010010008,0.07307307307307308,0.6011011011011012,0.7992992992992993,0.05055055055055055,0.24374374374374375,0.4674674674674674,0.95995995995996,0.7057057057057057,0.9159159159159159,0.11311311311311317,0.15015015015015015,0.7507507507507506,0.6961961961961962,0.02102102102102102,0.8838838838838838,0.27177177177177175,1.0,0.2172172172172172,0.4129129129129129,0.7607607607607607,0.429
0.011011011011011011,0.008008008008008008,0.47597597597597596,0.8713713713713713,0.036036036036036036,0.4134134134134134,0.9884884884884885,0.9679679679679679,0.24724724724724725,0.955955955955956,0.031031031031031032,0.7257257257257257,0.975975975975976,0.13213213213213212,0.8748748748748749,0.21371371371371373,0.01951951951951952,1.0,0.004004004004004004,0.07107107107107107,0.8868868868868869,0.216
0.012012012012012012,0.0015015015015015015,0.6241241241241242,0.9849849849849851,0.055055055055055056,0.8923923923923924,0.9209209209209209,0.9289289289289289,0.024024024024024024,1.0,0.14714714714714713,0.975975975975976,0.8528528528528528,0.5125125125125125,0.983983983983984,0.2552552552552553,0.23473473473473472,1.0,0.07707707707707707,0.005005005005005005,0.52002002002002,-0.101
0.013013013013013013,0.03903903903903904,0.06306306306306306,1.0,0.35135135135135137,0.9039039039039038,0.478978978978979,0.9444444444444444,0.12962962962962965,0.9329329329329329,0.14214214214214213,0.994994994994995,0.8923923923923924,0.503003003003003,0.9464464464464464,0.2897897897897898,0.5135135135135135,1.0,0.11811811811811812,0.0,0.6351351351351351,-0.125
0.014014014014014014,0.026026026026026026,0.7622622622622623,0.3008008008008008,0.3943943943943944,0.5640640640640641,0.7582582582582582,0.9419419419419419,0.2992992992992993,0.970970970970971,0.27227227227227224,0.6936936936936937,0.8058058058058057,0.05255255255255255,0.46796796796796797,0.7657657657657657,0.12112112112112113,1.0,0.09109109109109109,0.3768768768768769,0.2202202202202202,-0.192
0.015015015015015015,0.04704704704704705,0.1766766766766767,0.998998998998999,0.10010010010010009,0.15565565565565564,0.6871871871871872,0.9749749749749737,0.6101101101101101,0.92992992992993,0.003003003003003003,0.7917917917917918,0.9949949949949949,0.8608608608608608,0.7422422422422423,0.6701701701701701,0.011011011011011011,1.0,0.009009009009009009,0.006006006006006006,0.2682682682682683,0.28
0.016016016016016016,0.03403403403403404,0.36536536536536535,0.992992992992993,0.48748748748748744,1.0,0.40140140140140135,0.9379379379379379,0.04954954954954954,0.9364364364364364,0.2942942942942943,0.9519519519519519,0.8458458458458459,0.6556556556556556,0.6016016016016016,0.8723723723723724,0.3688688688688689,1.0,0.23173173173173173,0.015015015015015015,0.07257257257257257,0.089
0.01701701701701702,0.01001001001001001,0.9269269269269269,0.45995995995996,0.14964964964964966,0.991991991991992,0.8788788788788788,0.9719719719719719,0.009009009009009009,0.996996996996997,0.1026026026026026,0.9149149149149148,0.5055055055055055,0.2077077077077077,0.8398398398398398,0.8278278278278278,0.1981981981981982,1.0,0.1061061061061061,0.11411411411411411,0.575075075075075,0.287
