0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.20234291799787013,0.355909694555113,1.586753059755219,0.5345622119815665,1.170731707317073,-0.9849802371541504,-1.761031907671419,0.2583979328165375,0.9884763124199741,1.9755129053606881,-0.5397727272727273,-0.46759259259259245,0.5914567360350494,-1.37744641192917,-0.6028602860286029,-0.8106712564543891,0.18255033557046968,-0.5989304812834226,1.0561609388097233,0.8177339901477833,1.0
0.29818956336528224,-0.1699867197875166,2.655147588192944,-0.4092165898617508,2.473170731707317,-0.2830039525691701,-3.2192803801765106,0.7786391042204993,1.2548015364916771,2.503639973527465,-1.4375,-0.009259259259259266,-1.6955093099671417,-0.27027027027026984,-0.6732673267326731,-3.2409638554216875,-0.3167785234899329,-1.272727272727273,0.2145850796311819,0.20126671358198456,1.0
0.17252396166134187,-0.7171314741035856,0.6364290856731459,0.33917050691244244,0.8243902439024389,0.5391304347826088,-0.28377460964019013,0.03789836347975867,0.25096030729833535,1.4579748510919917,-0.7499999999999999,-0.22685185185185178,-0.32858707557502775,0.020503261882572447,1.1705170517051706,-0.8141135972461275,0.6281879194630873,1.299465240641711,0.24140821458507963,0.6572836030964112,1.0
-0.03833865814696489,1.0411686586985391,1.2526997840172782,-1.1760368663594458,1.0146341463414634,-0.7794466403162059,-1.4351663272233537,0.0792420327304047,0.5633802816901406,2.188616810059563,-0.028409090909090915,0.33796296296296297,0.26725082146768875,-1.105312208760484,-0.6072607260726073,-2.049913941480207,0.0,-0.556149732620321,1.3545683151718357,-0.08304011259676278,1.0
-0.09371671991480295,-0.2337317397078352,1.4139668826493879,-0.21013824884792587,1.9414634146341463,-0.339920948616601,-1.9891378139850644,0.33419465977605484,0.5992317541613313,2.307743216412971,-0.3693181818181819,1.1203703703703705,-0.31982475355969364,-0.05778191985088479,-0.3784378437843783,-1.4440619621342514,-0.15570469798657735,-0.5240641711229947,0.8214585079631181,-0.4883884588318086,1.0
0.7710330138445154,-0.34528552456839307,0.7487401007919365,-1.1023041474654367,0.46829268292682924,0.8268774703557313,-1.2477936184657163,1.5297157622739017,0.3790012804097308,1.504301786896095,-0.3863636363636364,-0.0277777777777778,-1.1128148959474262,-0.2404473438956193,0.5412541254125413,-0.8829604130808949,0.6604026845637583,1.3796791443850267,0.02011735121542332,-0.6150598170302606,1.0
-0.7859424920127797,-0.6108897742363877,1.0568754499640027,-1.3235023041474643,0.4585365853658536,1.073517786561265,-1.4487440597420231,-1.3540051679586564,1.9359795134443019,1.9212442091330237,0.778409090909091,-0.0138888888888889,-1.309967141292443,1.1649580615097859,1.0605060506050605,-1.6919104991394152,1.4926174496644296,1.0160427807486632,1.4551550712489523,0.06615059817030283,1.0
-0.2683706070287541,1.2908366533864541,0.9906407487401006,0.38709677419354804,1.9073170731707316,-0.8205533596837945,-0.94908350305499,0.32041343669250655,-0.10755441741357243,1.9410986101919254,0.15909090909090912,0.37962962962962965,-0.18838992332968257,-0.09506057781919795,-1.1133113311331133,-1.998278829604131,-0.5369127516778526,-0.9786096256684493,0.3017602682313495,0.015482054890922059,1.0
-0.18317358892438768,-0.5258964143426293,1.2267818574514036,0.9105990783410135,1.4341463414634144,-0.5454545454545455,-1.7474541751527495,-0.7717484926787254,0.9167733674775925,2.2124420913302445,0.5852272727272727,0.39351851851851855,-0.28477546549835736,-0.572227399813606,-0.22882288228822878,-1.134251290877797,0.4456375838926175,0.10695187165775412,1.2305113160100587,0.13933849401829695,1.0
0.3748668796592119,0.3452855245683932,0.8437724982001437,0.0073732718894009225,1.468292682926829,-0.3905138339920951,-0.9626612355736593,0.9440137812230834,0.15877080665813043,1.5572468563864985,0.4318181818181818,-0.03240740740740718,0.28039430449068986,-0.12861136999067982,-0.43564356435643553,-1.0516351118760758,0.2040268456375838,0.04812834224598935,0.6202849958088851,-0.4630541871921182,1.0
