0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.5126867268135196,-0.386024908513255,0.34924779715594534,0.24870386478505652,-0.9235639921183402,0.18697042688754212,0.21423613793308088,-0.2602299516063706,0.11275460538495931,-1.9049636432503385,0.6818865497408878,0.8093534928387368,-1.0083969048150176,0.03486389977194463,-0.1829750115033846,-0.28954165880045635,0.5402891016743795,0.017196659440205927,-0.3806579020503586,0.4926715367275366,0.051289596238944156,-0.9959482295074229,-0.1756523733166581,-0.3505274489207269,0.10515438565653108,1.264105484935964,0.29784638152269766,0.023674274124718866,-0.16214778828229592,-1.5570904844583373,0.2949149930763186,1.144308883724924,1.5029090869497008,0.21809482601421568,0.10123700195138517,-1.608187751920286,0.277417401145449,-0.5546659355575325,0.20623767961978698,1.6114760617062185,-1.5215408231581096,-1.0622253050402692,0.8479906038856163,0.5774796788166117,-0.5843120626366367,-0.4277832866120226,-0.41044248733695343,-0.16331380866002157,-0.22676569059520957,1.3522151799100255,-0.4878400745300211,-1.2421527557367475,-1.0824029248184452,-0.09017611552590689,-1.6718707454281931,0.20073311951178274,-0.002872870588388697,1.1291281481310385,0.13748320632028793,0.10761823908719637,1.6616458161939143,0.36877392994551444,-0.7427803168349145,-0.14848870349127144,0.7831756524534125,-0.42728978076281215,1.2579155371605442,0.09449951428250752,-0.026287249272662367,-1.436973937546962,0.3734108692430279,-0.22873763781941156,-0.10719587540838163,0.1845255339554588,0.11820781108389793,0.37376068775936033,-0.35854169587253043,0.07479195496872458,1.2620089365000668,-0.023228133035710658,-0.43841235306908716,0.4203499437147606,-0.017183508234039486,0.22863319798584775,0.5957350005767655,-0.11925748664721612,-0.24935979342533313,-0.22553786168026696,0.1018821291000391,0.2645999576105333,0.0007638215108074281,-0.2355484542188155,-0.29187157018499976,0.7598240607458833,-0.015249367906614629,-0.33102815907328276,-0.7945721538985512,-0.7530761541759898,1
-0.31387004845752875,0.13658103824338164,-0.1818751297667285,0.2094733446126301,0.33741493766773084,-0.46827889022577307,0.37880092803208365,-0.5506507115210634,0.9330150763698409,0.20625634514792493,0.20246892558026228,0.163245034289036,1.3470106123866623,0.9922817788577468,0.5220499062951337,1.0033241274322136,0.35800042796530684,1.3705967688528864,0.7584866626901877,-1.9102522579846537,-0.33993288153712653,-0.13808574937279622,0.7487763581982673,-0.12723146593013537,-0.02314159274777342,-0.6828518552356713,-0.37108095166893473,0.16384939159198572,-1.268390522575372,-0.2070509485361966,-0.9626855663803945,-1.6737246553967293,-0.15677586423925471,0.5960745575765235,-0.11425637940470149,-0.3156441494156852,-1.326485050044799,0.7318979940974931,-0.22567247609788924,-0.7534912872268841,1.1406327217857992,0.6263010275412059,-0.5376161772667032,-2.0036211707487404,0.1628186458070765,1.067197437262961,0.0398180207126627,-0.8272685593699886,-0.9699448560122236,-0.6211120377793214,0.5650706335321676,0.20063964786835914,-0.8477178877150383,-1.1705085481927806,0.5029582298350549,-0.7333425925981877,0.9544705329205886,-1.2876638013071415,0.1251062333990476,1.040024423407461,-1.912991686801428,0.23320291614090782,1.066632442084483,0.8800664055465947,0.030295647286300905,0.04671651042811185,-0.5408926196318472,0.6020509545450233,0.16160282814550686,-0.005126596353341008,0.18788230443488643,0.45462357725135044,0.16788226668646314,-0.36626143506940134,1.2673048457659992,-0.1610397563262885,-1.0193586600359426,1.1709056851864157,-0.5435199616580657,0.21261371799846182,0.13778027647076688,-1.0611528956749805,-0.16190403150954338,1.212999964525648,0.05049518011306655,1.052384595955464,0.026415775488900374,-0.29363310895304257,-1.2165543309461753,-0.5630692835443482,-0.06658493202069465,0.07418213278448914,-0.4236090372363087,-0.5378597310048477,-0.6201347402427865,0.10733604557339592,-0.3611921576669979,-1.3827329309716017,1
-0.4887001420082018,-1.106969144381651,0.03423559336083274,-0.5190982982780298,-0.49555299638275185,0.1810394293280944,0.13547841937847052,0.514176144992931,-0.8475025198806778,0.676934555014544,0.2427695416846957,-0.1915950359858762,1.7326445401779982,-0.8268035166345091,0.740521449050351,0.38558444415864007,0.2856174332160416,0.6290311449523555,0.13634597801058057,0.13950987815566884,-0.29156857572429856,1.7714286523670237,0.919233222433111,0.8234533981386635,-0.3568418489167719,-0.8924846846637627,-0.5487621125254367,-0.32396191334086893,-0.3304834453805729,0.468582404835906,-0.5134345396690331,-1.2731481301252845,-0.06548088352333371,-0.6973983008392562,-0.021759025727700207,-1.0371760775295245,0.8540927934933485,0.9263406423533077,0.7270028056814994,-0.9543752668926967,0.9155073792180823,0.9146779147874781,0.1934149432850045,-0.4437937151388404,1.3449654119565693,0.3869874032995759,-0.3615709049469622,-0.7885906884932704,0.13256042806827176,0.2984989156690161,0.476370081224518,0.5838149297568709,0.48004233852378014,0.7521391765123916,-0.7717189573979383,0.23949807192621764,0.20104430995305553,-0.0697268019106164,0.5348854291697146,0.3395637923384476,-0.6266656690512503,0.19473660584748706,0.0057695104196982,-0.6554744441028627,-1.4175285747896729,0.6772080867413192,-0.2011874255156498,-0.4697444661102692,0.6141043959757638,0.29541937924738193,-0.05189014775065057,-0.2594686962904812,0.39654713678824516,-0.20292571707201823,0.28292071777654276,0.3764375598670349,0.6499727064986873,-0.5748714306435874,0.3312334171695935,-1.4625913459643933,-1.4530473322734812,0.3773197555142299,1.4156279774366902,-0.20576345639359836,0.45531236337767456,-0.41374805881753607,-0.6159335984825691,0.43351866721795035,1.1005022833348577,0.27630438823880576,-0.06453975511070079,-0.06232444385098163,0.39130023955361526,-0.6956838819563267,0.4252305198477412,-0.9911563981459677,0.042929428777292715,0.4663681086339699,1
-0.8835775629477333,0.6198825738102843,-0.8697403629138438,0.7050249959610898,1.0264642928719188,0.4866904539096773,0.22374855219082176,-1.6401662877531193,-0.7428354314654986,-0.724405881026895,0.012554542017029187,-0.40776444354722163,-0.23219902930079053,0.6008327623362076,-0.018638413114332692,-0.8884419463635516,-0.729669798346226,-0.9613002536628192,-1.0638574346208938,-0.538898519586116,1.2311346028763859,-0.07000900771550336,0.2858651306319355,0.5193416273742515,-0.2683861780042619,-2.349378901754275,-0.39043974605322407,0.5261753964456094,-1.786358626510661,-1.0083871595324136,-0.36847561921752814,-2.025153967019328,-0.5845383445921254,-0.724520383007371,-0.00784200626032306,0.20444041197926002,-0.2829776865615579,1.0738675542938954,-0.7342637736834648,-0.30639681930462115,-0.24268071127639113,0.17087794094907843,0.4075139928056961,-0.5035082979470297,1.3596134640787496,-0.04391852963680679,0.24376797434405328,-1.0676961822335589,-1.5005206686241543,-1.1919140648424997,-0.0013272032576195686,-0.005261395140507549,0.09908509738430668,-0.1560512358977399,0.6373070763584648,-0.2331693812624245,-0.43999463786599363,0.37588086312472124,0.3757688029993287,0.19009975178750926,0.2627926811801936,1.0128475737871603,0.42217280965948123,-1.4001322543118804,-0.24322332621377046,1.0666445267509839,-0.9077640480045065,1.086853563114548,0.21225690273240938,0.7354318435522929,0.506255983340372,-0.2835912134843185,-0.4554612328000175,0.6749718050537884,0.29126398762128397,0.40601975512642036,0.013633702917385108,0.3091207623812718,0.31684470394611663,-0.8731665002193288,-0.9801499722786364,0.0689150489667281,0.8674840679380305,0.09004017535313281,-0.4766203835582731,0.4746214932667078,0.924422429798208,1.1800832074650696,-0.6785495602314144,0.8901927837589962,-0.2662030420554255,-0.5036141462001511,0.12174029327662218,-1.311375129391277,0.3888768499329747,-1.4136959135808174,0.2942276123541729,-0.3633469559426834,1
-0.17756527154156337,0.10819429655962333,0.26029917748300524,-0.4947521504217663,-0.4295833542384135,0.31406502635004474,0.11260598230153313,0.5968586817757012,0.16756830066181874,0.03782053810430087,-0.4734729248397273,1.480308351573281,0.9140279099034563,0.6217257123048892,0.7116193852030256,-1.3502619821772277,0.6257609345825604,-0.3533404286463506,0.2134151205214658,-0.49594155039395105,0.09333326312109383,-0.7455743725813068,-0.044111481751291114,0.9681862332495551,0.34773737936927085,0.1646929880901838,-0.7793507327850807,-0.45511706765023346,-0.27776502574228157,0.21403790894748012,0.08795343205309926,-0.5051861085375439,0.09537338623644584,-1.2111393905078816,0.11602976328287583,0.07301602365288015,0.27229712211258456,0.39436721043420364,0.26796688013088166,0.5994733378398247,0.14674274287529607,0.8766499532730523,-0.49019972301069775,-0.24612305230572773,-0.47774830389970985,0.12638754759827953,-0.4320525489388304,-1.2292240466919138,0.06267967796186585,-0.06899824507402964,-0.11977040276635062,0.7779736316644339,-0.2199026450522498,0.1486776907460252,-0.5088313123271313,0.09223381042165668,0.6870621693785126,-0.3559965905016933,0.4963821887653155,-1.3011929497736876,-0.2161787714266986,0.35980669616752387,0.35498842069370484,-0.15971811270974326,0.36156826799280645,-0.3599770354701012,0.04451762562189717,0.8949731662052938,-0.4150479813162009,-0.3513538615804488,0.7343438489077397,1.446770676033597,0.22289228190260324,-1.18331545785266,0.848032133793205,-0.44217235260364685,0.23836539588335176,1.1561995532706646,0.1300456613704942,0.2591449596559649,-0.8714907385202559,-0.4135233658398735,-0.3598696369415368,0.5551870151644415,-0.3549711203769475,-0.023909954628809568,1.4343085538027782,-0.9578600755841367,-1.2817316707937931,-0.16989199764921661,-0.6535481190244075,0.9996002581883403,-0.3955665126538283,0.2736086893808121,0.29353900993233095,-1.0007916893211355,-0.648918339642937,0.006184300317644941,1
-1.6455981657186476,-0.8307929255245033,-1.2591450238189672,-0.45668588525589443,-0.06907181081426286,0.6745985532419674,-1.4577311061898608,-0.9274057501745543,0.0609599576697441,0.07724880710903331,1.028171696388187,1.6115101709497672,-1.2659004173908477,-0.5423473396153277,-0.6337965870362544,0.8641579065815902,-1.1182009168726463,-0.004567042798992753,-0.9575332474040267,0.12392614805446805,-1.1001635677766288,0.7640685984289363,-0.4107859632654954,-0.45121354333422115,0.8630417585810303,-0.5159783917134659,-0.7345235210540398,0.7613123504803592,-1.182637947236969,-0.28732425643256737,0.3137406900428906,-0.05299989075290545,-0.7685039953673345,-2.457732677588669,0.790562363971557,-0.831350872431318,0.3621480220886045,-0.6178708599685026,0.8901515809191395,0.6197990531214221,-0.9391398776290046,1.3949553450623167,0.47347403503014185,-0.2632489326030627,0.6361125787530174,-0.11745248394661165,-0.4231562387192295,0.2179276515855285,-0.14728741008792307,-0.1590556924627256,-1.1820468335843715,-0.5526295556846655,0.91678320633617,-0.2603590384909613,0.822866617513527,0.2722096126476077,0.9022052344903007,0.834492650644225,-1.6725534528552204,-0.9149645687392888,0.15075085838401167,-0.40513483400679634,-0.07136671906763728,-0.6147318256026727,-0.7442670738956187,-0.9498842650473868,1.1554992304232385,0.16606829308013954,-0.33303198766237313,-0.7049007544349133,0.5627844529617313,-0.2847422490773397,0.1625242777859561,0.930883110968185,-0.07499668753869486,0.22086605697018538,-1.3627758463570478,-0.045125678408552104,0.788330337228684,-0.401025271155114,0.1576535814609655,-1.561901908801517,0.670805939908554,-1.1789876082858686,0.45550183605258016,0.13886899040855763,-0.3542289033848494,-0.51507652226763,0.05749445459193358,1.1080593651663144,1.3258696440734095,-0.403066926697589,-0.15628096301363414,-0.1868234051371393,0.07495604670152418,-0.38113253805631364,1.2609547010572393,-0.6700933235866766,1
0.2212679533526764,0.450766300387897,0.5497918667281392,0.3991299562108695,-1.1560551708762297,0.03543965756273858,-0.07097611975395218,-0.23913178678088637,0.008964968475638681,-2.1345523710650696,-0.3484827565044665,-0.02891247080504973,0.33082324264396024,-1.395457384050369,-0.11761827903579525,-0.4728561276868945,0.016519978267673357,-0.5144917456871011,-0.2402078533878658,1.1191779237908694,-0.23796162162039028,-0.26754576465544366,0.3522238961959379,0.4611071547061503,0.024667996371199895,0.6331852472077947,0.0971853131738181,-0.7049795215538279,0.3165304793807127,-0.8467793447163366,0.8931706679611602,0.4550202031075638,-0.09693417201096556,0.3813322517040616,-0.580811514885707,0.24455565135508225,-0.04537532046491867,-0.0793097085117516,-0.22187672978454837,0.8028593133633486,0.629246058869295,0.4731851802127038,-1.488301462380514,0.08329279453057828,0.12713300610035078,-0.4766594544414065,-1.005419041118363,0.9781453556624428,-0.09707579368982482,0.7308102062696312,0.0024362614049876397,-0.5641697387956491,0.784191467029725,-0.49141625588610227,-0.5103551518233068,1.347903424864242,-0.09416454311869603,0.2904502596992289,0.6348284793001432,-1.3039488822924334,1.5917275205947916,0.5090612680470648,0.588445274173188,-0.494528428083086,0.363155292114998,-0.010299553341705263,-1.0929920450538713,-0.14381742560768915,-0.08143179097583012,-1.0136123626663598,-0.43419496086802073,0.9476615582673983,0.49945463830777276,-0.8770576910803731,0.6978178605940811,-0.47324453058772814,0.29234666373243823,-0.7043669045772056,-0.066311362565524,0.3251678942500668,0.4189601919396486,-0.4821774968452749,0.19920280346549543,0.5232843431733792,-0.8430036051714065,-1.3349781857439782,-0.4416454349681242,-0.37150176795923656,0.5491893238096808,0.2715195563645116,0.5908207155924883,0.6350099576281654,-0.9915410897691337,0.20122891277736715,-0.4037552846655745,0.6534665080751229,-0.19652120698561312,-0.19822231429029344,1
0.4282528064102058,-0.12422758519340502,1.210784007743153,-0.12237281717987725,-0.24423138998494018,0.23048607192031473,1.0163061510356297,0.02642464170090556,-1.3959125541067878,-0.6659716964858424,0.6308340601861296,-1.0089578189658552,1.8297466868496068,0.565180969634303,0.36778729098790736,-0.05146133582968661,0.2404743885862118,1.2088225749098358,0.31740908278400903,1.5814685033235398,-1.2306348086625796,0.7474248316273147,-2.1580096315887727,-2.0284111143806345,0.3802257050779551,-0.824415094148764,-0.018158964685303324,-2.09368227260971,0.41501984733781777,0.7617476799201465,-0.2625210483607604,-1.9164488554247652,0.05282826854026665,1.9193394282874636,0.973891729875362,0.5917220862235071,0.3369471887186454,0.46297734412268726,-1.0165734652328333,-1.5955697978709353,-0.21261294815806867,1.1553908040927625,0.46303371602177623,-0.40196944076386065,0.7474005118675863,-1.5280818915584338,0.965976804140446,-0.3807856810996974,-0.1354389316062584,0.16917301843492985,0.9023950231186636,-0.25161329749486594,0.32806672982445634,-0.29945731338631215,0.5730172865206027,-2.059684276465875,-1.0816061605754281,-0.7453028024353524,-0.8395209741523048,0.6248702371053203,-0.7157736774574198,1.7640155546006047,-1.220598604367584,-0.9747612371684043,-0.88764090193292,0.19528256123290014,-1.1050452140856477,1.0330783936614611,-0.1053826244656983,0.016124960990226922,0.23615234307945465,-0.6599572917191322,0.40848646169965475,-2.087731810108401,-1.255765525146437,-1.2713859986310163,0.14534494460112085,-0.5547932186454448,-0.3005229268906859,-0.9461752527707362,-0.2871801307741191,0.4911556502410553,1.2008506195948594,-1.1394728870879187,1.3627206377083687,0.5713389448099695,-0.5012830235686829,-0.9510019195388683,-0.02175118359708205,0.7136841870093699,0.14924315934777022,0.8702240547206764,0.8443447168267588,-0.7254285605906938,1.1073037318704653,0.2523940427362697,-0.1857046080028416,-0.7021750564763035,1
-1.5954661501163065,0.24217077460133116,0.42798880827090835,-0.6358504794683886,-1.3133891114316039,-0.0962811760969375,-0.531200089736652,0.47730871523899554,0.9595587834086724,1.6704647847366108,0.267930218521571,0.8247721971275646,0.5487569843114024,0.8799278715259836,0.18418522992627095,0.8238540393418134,-0.5228632692757371,0.9966702935326719,-0.48642371365998155,0.029416791055534852,-0.45899165545624787,-1.0138417392218877,-0.8808374312903992,0.3663990627087632,0.8598997585440697,0.22711699700327853,-1.3535120789358133,-0.653283390080746,-0.820725298998258,-0.42936752627299274,-0.019679191544834024,-0.5687024661914882,0.5107968611730446,1.3630743782583177,0.14585023973090913,1.173655732891816,-1.6552757860289726,-1.3193917458786126,-0.4596681108376423,-0.9318898446858997,0.5294457470855523,0.0030697851179421,0.8817746466428186,0.21841297027172457,-0.32691174826877045,-0.09117668350953369,1.265516052726706,-1.2335699214464888,-0.22707260564798482,0.5945998060034634,0.33614278411899756,0.7126555707824977,-0.15610311480513717,-1.4523247200256157,-1.117568648943515,0.45975158866640553,0.8897941741876975,-1.021403634737162,-0.14745021698759742,-0.712939234300671,0.10504703206778457,-1.3001439256676388,-0.22603558753190842,1.1527277272969862,1.3628223294207595,-0.8947874244230346,0.9468711107197857,-0.618498814382629,-0.5874935819577937,1.2771300357598425,1.9717420941695554,0.4833261496326185,1.074743230727217,0.7361222141050996,-0.2764403211807261,-0.2777771369225476,-0.14854815591382617,2.159474273775741,-1.7911246370518685,0.3987877908918706,0.7098270229065152,-0.6300527138029938,0.878028148079919,1.301449497393328,-0.572803391519066,-0.7570920324335708,-1.248883103764632,1.3252591478073468,-0.6823511764135451,-0.8569521725103385,0.16793698462869608,0.17065958336004838,2.2017961914865465,1.2149467748615626,0.6806381004528204,0.12514860408367168,1.106026215411063,0.9518398360816099,1
-0.6480692392837649,-1.046876698249828,-0.3054731699952424,0.06371280047587279,0.1545083063823075,-1.0304907333593474,-0.2492430921569737,-0.6953098905091808,0.6025814770516049,-0.4005872347715797,2.1517276516344865,-0.24560125957925893,0.3305940650943199,0.12290059227590149,0.8540008890104634,0.3086543970400976,-0.3776993078661203,0.08534196374730575,-0.6180469729532159,-0.6836750149574977,-0.391998805680798,0.14521459214956328,-1.1024732689374017,-0.23132950129649793,1.6622735919238243,0.5343274619347093,-0.7257813258766195,-1.5485601025424791,1.033980348457572,0.7154376759497981,-0.49114045689365166,0.0781352012321186,-0.17531445560557282,1.0051225048271655,-0.37806368703246906,-0.18048211015946883,0.5502576812105786,-0.2762077043369919,-0.9026967148179339,-0.9889900768267615,-0.6702221828056335,0.0062595021993307794,1.0476056391353725,1.528465892325891,1.5512896328192354,-1.3810843865674602,0.7674822623620814,-0.40800541825518527,0.1451612935085674,-0.8644571872324356,0.6696495571388377,-0.027490843455359047,-0.026288174387992958,0.1445530835346666,-0.8929183382800217,0.47883791172842766,-0.6474585671449579,-0.576801544728387,-1.1715155534622879,-0.22474567752110092,-0.24471376731767225,0.15973598660731234,0.5021748109216939,-0.1687116846205073,-0.44160550604924126,-0.9821006103756096,-0.6749456396264555,0.6524248687352768,0.14891179661962703,1.7829220600145894,0.1267285765630382,-0.7295881638323914,0.05219902710822554,-0.11327238284540332,0.8716394628956233,0.04224784081748644,0.3919407357639397,-0.16543334389509215,0.1685615518487764,0.8672245368341014,-0.2906824026141266,-0.945151297987619,-0.624768805005534,0.93716448173402,0.7750397932290927,-0.14640361698840712,-1.3574655275524437,-0.38710502419510784,-1.1421444403310876,-1.802238483008809,0.1832046894112915,-0.2576201336960763,0.4258984721082787,-0.5210656903839217,-1.2810900895942203,-0.9842294731206345,0.218473853499092,0.958480559939516,0
