0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-1.8087882751357283,-0.6198068573664461,1.2986182210127784,-1.17351418763841,-1.7016203272553896,0.5141450886572405,0.8647943227042977,-1.5781038414453648,-0.6459974584706012,0.06468746802672432,-2.3151433251856552,-0.7170667389736761,-2.6290217785858925,-0.5596605369920274,-0.49034903230887444,-1.3825981864548555,1.142147577276183,-2.6460665438322186,0.35108782187360715,2.087981061786194,1.6594204765350413,0.25130883505493884,-0.31371879890935345,-0.6754414514433635,-0.27507667378475414,1.036043040096548,2.4023556594260067,-1.0240398467232772,1.0175168227916462,0.5979502207339821,1.2265920355067097,0.3818236351669134,2.1584204221526377,1.4832264592671847,0.6645206949602445,-1.2472151094353767,-0.3540963003777127,-0.10531696317501354,-0.19806450154883645,-0.7065920497628667,2.2677469854811214,-1.1917322718412513,1
-0.4226117940632198,1.049609954533876,1.4762839582132716,-0.14386312481253435,1.1999812225371609,-0.29956858551925875,-0.3780121598673777,0.20221103440424423,0.45635008901733726,-0.33998745189705804,1.4335589526202779,1.2802077370272515,-0.9125978392009314,1.6959662403416436,0.0807024678598167,1.4741090931332645,1.050487341401751,0.8651677979330595,0.8893188473088883,-0.705898143492873,-0.6667069400188722,0.18084974249751792,1.7682346756968768,0.9129288680030168,-0.8057843347496143,-0.12277514145712846,-1.1444698081964262,0.601829891350032,-0.6096818504076856,-0.2583505265693315,-0.24865816360927462,-0.9059154076586352,1.292541337848817,-0.041272402825835476,1.9326917319384065,0.025508700203654564,0.720166990063937,-1.2711728967260707,-1.9894285546042134,-0.3060097881562837,0.3011684493037001,1.254825520415029,1
-0.46934845241581746,0.48295139412156946,0.2682451829468043,-1.079759906828879,-0.516172674113749,-0.48656867610249965,0.02857418777222592,-0.34679485284453576,-1.1481110404823638,-0.5305686632119461,-0.33551202680761383,-0.9082287177444405,-0.2108926501396398,0.07287084102001588,1.67651354259603,-0.185157796544314,1.206942718679022,-0.8116547272880776,-0.33575870297316895,0.33393004520977165,0.4299535523538805,-0.34160464065423746,0.16286487920115125,0.7614854853277145,-0.36322974882081166,0.17809020360749567,-0.23828501504300542,1.1775075347546695,0.260589106436542,0.15386660357352397,-0.2868889190707132,0.14676758014387153,-0.6272532933877252,0.21198556815908037,-1.4515513780524758,-0.47878691465697576,1.989621383236541,-0.09974729821869321,0.8215102124510487,1.1812490144093708,0.9097569686685238,-1.5013570032600576,1
-1.3795600153382304,0.9643836187359066,0.4082783909343933,-0.11082332182030956,-0.9475333146150097,-0.19468524366743123,-0.26330053668421854,-2.0957431384499072,-1.2751830930023185,-0.015474711090867734,-0.33415486122762317,0.6287747745655902,-1.564973932904522,0.3947961422687945,-0.05623269902952451,-3.084621451847378,3.0931201024992565,-1.921760270341922,-1.6322440013098964,-0.1994380371225922,-0.5735522535119258,0.7527948286137734,0.09377370715116524,-0.23984977284980608,-0.30006586398662677,0.9395438418427406,-1.2165229388070031,-1.31701545664397,1.0386916177895646,1.6377380067151224,0.9517803877573819,-0.24292725189067643,0.4391944072903086,-3.2845367804906704,-2.305983662268733,0.22471216268512384,0.8094173120614726,-0.6286578108374347,0.6602934369111199,0.24357386168494458,-0.12592543750419616,-0.8243256851645077,0
-0.6287726173653275,-2.021685208839992,-1.5485523395484937,-1.5405235781435862,-0.5769247428424752,2.5629797587227667,-0.6931682105691783,-0.8592862072917459,-0.8959969950192489,0.2674786873663036,0.12373995020181884,0.6544268177655688,-0.8217022865953335,1.656881703413653,-0.07145544550176723,0.433748299655585,-0.10171022035687594,-0.4930229461423979,1.7741344591532537,1.1060844559337313,-0.1044259535126966,-1.022334048999932,-0.5827510324493761,-1.9906649940582941,0.24294244422701938,-2.3942694548463153,0.3054272845306525,1.1629666645817922,-1.6822893682526403,-0.7901402699831247,-0.3154797963285574,0.01805159100924904,-1.1769500476844048,-0.9864445350244379,-0.01020511262910194,-0.6273969459735756,0.8144168134266753,0.6175550150221066,0.3879202152432673,-2.502630977219942,0.030962339587014106,1.3935781777092018,1
0.6382642297076444,-0.2588490766740542,-0.8255313505672219,-0.9997882534751755,0.5149672901772344,0.5350267287637946,1.6570566370182498,0.7556845784228193,-0.2443572271678882,1.3632779112196105,-1.4749513500764497,0.6439792475728702,-1.1235551462436364,-0.300135164462248,-1.800038772139456,-1.588686576635967,-1.454213734636633,-0.9060031162735869,0.8826582592298304,1.9037982473192396,0.07165532203401852,0.513984489131797,-0.8656895925372273,0.1532428277590513,0.31481564692377406,-0.7071454904428262,0.32289792190372746,-0.2897932059346844,1.8797097378966081,-0.38324661236159113,1.693157709873968,-2.1489427868754767,1.3938286432539402,0.5550470715521184,-0.12773250409623904,1.6115547930509608,1.6685407186396959,1.2028516504799343,-1.6907760993251104,-0.8997091534683435,-0.8714538314056555,0.13040921385020954,1
-0.33556186410295097,0.049372631410293584,-1.4506124114897654,-0.7299242470233582,-0.8638941670092924,1.1181698466995138,1.047169995514664,-0.4226041453474898,-1.3742594199198006,0.1931871946305007,0.2910558019105065,-0.7655152338122063,0.5998146426009712,-0.9051333429804082,0.22178552293852416,-0.8907692711161402,0.31376210339828836,-1.4658208141134772,1.8180073969595534,1.5452862574683832,-1.1618142651589196,-0.45670153221471604,-0.5893871890549801,-0.2137850643535036,2.1816616057317906,-0.9209489805416405,0.11970295420484948,1.2337208188711346,0.5483964770219304,0.975702067729198,1.9395039728781147,-1.370532894395593,-0.08483490710296437,-1.6865016689168661,-0.31011038006809893,-0.07262904382865122,0.08148708863251124,-1.211821412956031,0.5407567816390202,-1.64701320381004,-1.2317853942716432,0.46680058273308106,1
-1.4305729719763693,-0.2300264179004717,0.7775562921445635,-0.30117903949130237,-0.7357304468667739,-1.2143891584319244,-1.0484885399988444,-1.0680547995737157,-0.21155357065346345,-0.8490755200564708,0.8234527366157098,0.5362398131190195,-1.6465173838095513,-0.8821477002813762,-0.03976168616804017,-1.3610648868607502,0.8011593769914438,-0.47425978525906165,-0.8872167739475872,1.3320203431924686,-0.07828988764884211,1.5200239024936548,-0.3922452938035307,0.3223989338714679,0.09093319235557173,-0.2540278247254567,-0.7996436511721161,-2.487609050666378,1.8294761238910977,-0.4194605054733745,-1.2062273623757414,1.9408072821142062,0.053678710391540055,0.004176547447148637,-0.8531732601386945,-0.5295674744269158,-0.11043164404361273,-1.2196745404386904,0.6834516440583653,-0.4586581586743442,0.38528295669892926,0.7290761842899867,1
-0.10984821641139873,-1.1405838113757267,0.7629677094159867,-1.379181197303168,-0.9261800575404588,0.15856436033079868,0.26757908456698104,0.5846109025965123,-0.1586704379479965,0.6105297002292693,-0.07199024735683936,-0.4904375433111692,1.0927047381299262,0.1416566915520668,-0.5324339725502875,0.05629209278383109,-1.1015946719734033,-0.544766229374129,1.300408942143017,1.1171283497054354,-0.5333956205596575,1.2136633654534723,0.5166011577609592,0.437899631747553,1.2286234256393342,-2.365959282332198,1.5670482678174111,0.644810688718119,-0.27619961813969757,1.6776801733919766,0.644430535256454,-1.2518198664699187,-1.4604460408197935,1.2085169439050591,-1.2888410515827975,-0.37446738624186426,-0.4666666686505341,-0.07289105185533898,0.21160026623227463,-1.0675432424877025,-1.3147084032771734,0.8887516018150031,1
-0.0993058013081762,-0.022617667026753427,-0.8003267558100777,-0.44782024729378117,0.6393311734173048,-0.616842855868192,2.1797104691371665,-0.8355273082297393,-0.28915785112574893,-0.2794393576364957,-0.9201399162791086,-0.5636140753447255,1.2723402151241063,-0.45169997075740875,-0.8742035022361788,-0.02110257227126627,0.17630130061041158,-1.5139640674283923,-0.35588139470303354,-0.610403557428886,0.3918194848968382,-1.7938025864428124,-0.8668153651486891,2.584648469474828,1.0156947388614435,-1.3848715042933173,0.9312027670533083,-0.5089746202475205,0.9937691670444787,1.1621813580401223,1.3577819845502899,0.1186137566677031,0.6195664336124765,1.0651999129457153,-0.464297331950846,-1.0812195871607584,1.0671592949177724,-0.3664512136897464,0.7667146051660991,-1.4606605246584465,0.2544396754452214,1.5477117507779352,1
