0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-1.288536312946142,-0.43382363885759756,0.9393619566493363,-0.7940132306662978,-1.2201489045296516,0.3842214408050262,0.6799008264259017,-1.0685545470120779,-0.40991502448617795,0.012706002418688005,-1.703237238670922,-0.541110778082665,-1.9420833446326962,-0.4206780463093982,-0.3812096456399811,-0.9469867200860368,0.7661728762425055,-1.737625696288212,0.24252160676799872,1.5470096753802034,1.185858965982858,0.1566173266028156,-0.19227043663519194,-0.5460644899685216,-0.06622976910862156,0.7291462209519217,1.6980738511683615,-0.7679760163361807,0.714976291390885,0.4179259247091207,0.9342045242754214,0.24069835165557685,1.6283301994844208,1.0879870627497545,0.4448374706113767,-0.8161935653313901,-0.3121901286696374,-0.0023937183078017042,-0.23027424926152368,-0.54675139426481,1.529548743229093,-0.8030798671384101,1
-0.3299535563469865,0.8098281875198696,1.0721459226028522,-0.058918368159859034,0.9738209543238006,-0.2012814895931626,-0.2226950334539054,0.1464748206806398,0.4090943472573694,-0.2669822715412044,1.1310978091240624,1.0117744715241006,-0.7088061897179608,1.2802560260767963,0.07515146381474029,1.0194328790531344,0.705153250070695,0.4473885683704132,0.6277518849945144,-0.4890707456207062,-0.43080533060673,0.10414074126430976,1.3235685230089476,0.5988318169981508,-0.4542181712443617,-0.1317343205892484,-0.8569462509915727,0.3980331099882302,-0.5276119254582484,-0.2660529502449309,-0.11290435685794309,-0.7034281886853598,0.9761022778391442,-0.028136601715197187,1.2811295889129017,0.08887037956032243,0.4630218745672103,-0.9149291158828562,-1.5459882265999214,-0.2649268344354313,0.11303126092737287,0.8412394609209913,1
-0.3622733622372168,0.387689181511543,0.16928090128199252,-0.7270795939720123,-0.3238037738802461,-0.33583631458368557,0.07259080485599691,-0.22821073921231363,-0.7829695391757525,-0.3987011585230956,-0.20646903599872085,-0.6897396323967395,-0.2046201554305864,0.05630430889471409,1.3504587037600284,-0.1227264718115141,0.8093079965968457,-0.596085258861255,-0.24907784655533036,0.2687192877572115,0.3313764187171878,-0.2849732967939614,0.154722959529456,0.4896715239501622,-0.13067649419340718,0.09177712004325896,-0.20415958756133754,0.8108862250392413,0.1369586978169512,0.06320964797166079,-0.14003993264034154,0.06836323356507294,-0.469993008460458,0.15727987950313727,-0.9506007982165376,-0.2697461365452442,1.3790880679345463,0.0019657538010675953,0.5185789499876292,0.7814151970474388,0.5513947746897424,-1.0111771096922508,1
-0.9917120527562724,0.7463378192577027,0.2739390363550616,-0.03533038742087683,-0.6499658010624924,-0.12581329242129116,-0.13938501084204585,-1.4218330351402992,-0.8773800562016182,-0.04269753363065693,-0.2054429043713034,0.5052839261986309,-1.177548505829823,0.29906331457761026,-0.034281546459336246,-2.1185774991529285,2.064965237236122,-1.286895444327198,-1.1770165356915254,-0.11998051986931545,-0.36606259353049325,0.5301145088949242,0.1044187180378668,-0.23209028756652766,-0.08449880249597382,0.6574574233705401,-0.9088510314252676,-0.9780864741166462,0.7311461366543872,1.2484669259707142,0.7391476334716457,-0.21734778498898896,0.33331426615267623,-2.402611396047345,-1.5140539635049428,0.23052866411830603,0.5274268686881569,-0.4120215588886543,0.4001690909768241,0.12172575867924662,-0.19460250305315516,-0.5561477269530956,0
-0.4725199705100534,-1.478169520449933,-1.1885587372027762,-1.056030847305808,-0.36973985620117944,1.8584484831842745,-0.4515790556798761,-0.5779758592980595,-0.5956567751994449,0.15286375205632646,0.14076418705915936,0.5252284455855114,-0.6434963289431207,1.250782967310026,-0.04644694566933471,0.30329865379031723,-0.06188235510599506,-0.3978031394664919,1.2610445571408466,0.8314381321130873,-0.04001865698487371,-0.7919675482508812,-0.38814875282915884,-1.4940767754790545,0.31248232543274834,-1.8192166933600746,0.18751343607168863,0.8004580911431243,-1.3466941217074757,-0.6908253816106026,-0.1603332778058072,-0.026006959049096126,-0.8840549463098278,-0.7201207087359918,-0.00010872232972459808,-0.3754262378957722,0.531034618764873,0.56341055393257,0.20011748550341396,-1.8103317588495351,-0.08159695818377646,0.9344944320197943,1
0.4036741434170466,-0.16492386499449965,-0.6481867110747126,-0.6699857360148195,0.4558656476760612,0.3992467032061787,1.2552862101252713,0.5242094671445751,-0.111509032423346,0.9102178119121853,-1.0679812526122197,0.5171054370349003,-0.8603822785083132,-0.2249738840692099,-1.4278603637170526,-1.0888480345101061,-0.9622647079342171,-0.6547975394199075,0.6229846752321775,1.4127837497523448,0.082358264179681,0.35225313281588183,-0.5941520558798656,0.051250606696636995,0.3650272030024325,-0.565860286597927,0.20009872680370636,-0.24140352157587902,1.3733782275562978,-0.3658149608648928,1.265365341304753,-1.6147736554765253,1.0523974671917649,0.40844376806006416,-0.07761185739793006,1.2167451963122757,1.1473892028449566,1.0215322502471689,-1.3266351536681853,-0.6826164785774353,-0.7316031791443666,0.08552485179884436,1
-0.2697559098261658,0.06468954698015407,-1.1153603125782003,-0.47732275349558256,-0.5867242547239683,0.8188439340606789,0.8123522816844941,-0.27994906819253923,-0.9509906343248785,0.10151770032400248,0.26726908059451954,-0.5787795882058702,0.3778855767010873,-0.6811938695357579,0.1878992974548952,-0.6084354007205984,0.2147039490685216,-1.0031678093385887,1.2924459131367538,1.1515128824041292,-0.7749061437598154,-0.3706952615957076,-0.3929804384781271,-0.21330286240865856,1.7298361814042822,-0.7246938873038491,0.05372354373714614,0.8512001571861906,0.3567388963274292,0.7196590297347585,1.4402179595116376,-1.0440699536289506,-0.06141353915367927,-1.2326500080639784,-0.19788047715072915,0.019082313144056434,0.002136419184835584,-0.8684736934930616,0.3123722816808405,-1.2083727469693242,-0.9911483479922404,0.31161181831041407,1
-1.0269890476152717,-0.14345208396935402,0.5499302602923065,-0.17123032008800448,-0.48981662141665977,-0.8595352995355704,-0.7096326326218917,-0.7204562565106076,-0.08713695287910943,-0.6188349712437202,0.6698060599400142,0.4333377923898076,-1.2361387368482268,-0.6638607436678808,-0.02111858357229452,-0.9321642345417394,0.5391717965280985,-0.3861269680151832,-0.6437751718162228,0.9960922215167249,-0.02185402669217705,1.1015320578341061,-0.24944439454383535,0.17317821943147443,0.20135178958137812,-0.22924131767422315,-0.6085444700214305,-1.8175896531748181,1.3350180089296024,-0.39474117393466857,-0.7925715841045239,1.3836922254849042,0.042922563306453644,0.005137709067248788,-0.5560018922457706,-0.3058573913211145,-0.13635635678572727,-0.8746204708120814,0.4171782392746029,-0.37232065576288403,0.17361855406041962,0.4878859461006685,1
-0.11366812911384751,-0.8217825987603008,0.5390270332387112,-0.9408442957231331,-0.633820096145405,0.1283654007317761,0.24616958269722466,0.407455098022702,-0.047846457434514614,0.3899610885700564,-0.007224348103210997,-0.3649060854861782,0.7320347357470847,0.10817467949136615,-0.41484221645755787,0.04347599421549297,-0.727520784579701,-0.43000258870768465,0.9219830684924237,0.8394865315706201,-0.33815363450134345,0.873360585809572,0.41227301481198536,0.2564310483413559,1.0330914613522586,-1.7981852002121148,1.0963450103992687,0.42885722880557053,-0.27295273775745676,1.2803711352253453,0.5209956478887249,-0.9570335925173558,-1.0975997769325974,0.8868653705181089,-0.8433018932383102,-0.19556205732745852,-0.39342338076932226,0.022986597583978967,0.07061470743790745,-0.8006940191868078,-1.0508774103106544,0.5952030003241054,1
-0.10637773177350264,0.011059521515885445,-0.6293492801505496,-0.27592131918385115,0.5499001340369443,-0.4295743411508643,1.6348667736613518,-0.5617608849157281,-0.14479447943600687,-0.22513487467636517,-0.6484970217520489,-0.42180099831749496,0.8611056050735272,-0.33926661449458395,-0.6879705099638307,-0.009798762817050381,0.12319418238099179,-1.0331269875081883,-0.26348034244915775,-0.41947766635332623,0.30487314769995705,-1.366542568616081,-0.5949717139581888,1.8038062329617854,0.8774241005276229,-1.0693397341139343,0.6383021630275708,-0.3985917165614822,0.6968417158806914,0.8686112472713815,1.0273210416236533,0.04772180617027952,0.46918043266903453,0.7819393953324222,-0.2995586647489359,-0.6981502309595471,0.7134191488172917,-0.20678796656462534,0.47833288929517137,-1.0772666875939279,0.07937273985670103,1.0380868401378307,1
