0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5068937550689375,-0.5398706896551724,-0.5077796986910348,-0.11406690850463522,1.0,0.7645764576457645,0.5804901489668428,-0.215007215007215,0.5032733224222586,-0.08353510895883778,-0.3596698113207547,0.6145362302856513,-0.09426627793974734,0.15401785714285715,-0.632895559724828,-0.722359657469077,0.6360244233378561,-0.5703214695752009,0.1841052029731275,0.5843325339728218,1.993
0.001001001001001001,0.43795620437956206,-0.7198275862068966,-0.5527290689059027,0.004836759371221282,1.0,0.5214521452145214,0.5961076405574243,-0.46897546897546905,0.6853518821603928,-0.20883777239709442,-0.2818396226415094,0.5731774567111503,-0.05830903790087464,0.2566964285714286,-0.6954346466541589,-0.6919124643196956,0.6680800542740841,-0.6001722158438577,0.2944539736992567,0.6159072741806555,1.614
0.002002002002002002,0.5693430656934306,-0.49353448275862066,-0.6433687330204988,-0.08665860540104797,1.0,0.517051705170517,0.6689091782796732,-0.45021645021645024,0.5118657937806874,-0.027239709443099273,-0.27181603773584906,0.6873276717767729,-0.0038872691933916426,0.296875,-0.6003752345215759,-0.695337773549001,0.5593622795115333,-0.4242250287026406,0.3224699828473413,0.460431654676259,3.079
0.003003003003003003,0.3828061638280616,-0.5872844827586207,-0.49888861447270927,-0.015719467956469165,1.0,0.8822882288228823,0.5451705910619895,-0.11111111111111112,0.4648117839607201,-0.17191283292978207,-0.27653301886792453,0.5475901621263923,0.15160349854227406,0.3325892857142857,-0.9093183239524703,-0.6433872502378687,0.5817503392130258,-0.5226750861079219,0.6958261863922242,0.6386890487609913,1.697
0.004004004004004004,0.7453365774533658,-0.2122844827586207,-0.6967152383304519,0.15558242644095124,1.0,0.5863586358635864,0.6910139356078808,-0.585858585858586,0.8473813420621932,-0.3299031476997579,-0.4410377358490566,0.7258189037167752,-0.1467444120505345,0.2857142857142857,-0.482801751094434,-0.8901998097050429,0.7910447761194029,-0.8309414466130884,0.115494568324757,0.759392486011191,2.166
0.005005005005005005,0.6131386861313868,-0.634698275862069,-0.6347246233637934,0.18137847642079807,1.0,0.8283828382838283,0.7474771744353677,-0.1471861471861472,0.5445990180032734,-0.3232445520581114,-0.3915094339622642,0.7529502591816477,0.43634596695821193,0.18080357142857142,-0.5590994371482176,-0.8275927687916271,0.5980325644504749,-0.4629735935706085,0.08176100628930816,0.6706634692246204,3.464
0.006006006006006006,0.5077047850770479,-0.665948275862069,-0.6045937268461348,0.11164852881902461,1.0,0.3806380638063806,0.6571359923113888,-0.417027417027417,0.6243862520458265,-0.1537530266343826,-0.4304245283018868,0.6627329877578031,-0.1467444120505345,0.5736607142857143,-0.3439649781113196,-0.7764034253092293,0.6012550881953868,-0.5327210103329506,0.13950829045168667,0.6023181454836131,2.62
0.007007007007007007,0.5652879156528791,-0.7629310344827586,-0.5618671276858482,0.10842402257154375,1.0,0.6138613861386139,0.7260932244113407,-0.0937950937950938,0.6620294599018004,-0.2148910411622276,-0.39268867924528306,0.6811514282563141,-0.108843537414966,0.013392857142857142,-0.5678549093183239,-0.799429115128449,0.6484056987788331,-0.5855338691159587,0.4739851343624928,0.6826538768984812,2.708
0.008008008008008008,0.7153284671532846,-0.43426724137931033,-0.6399110891578167,0.45465538089480045,1.0,0.5346534653465346,0.796011532916867,-0.5339105339105339,0.7274959083469722,-0.42675544794188863,-0.6061320754716981,0.6831366493878901,0.29640427599611274,0.002232142857142857,-0.5684803001876173,-0.8806850618458612,0.7489823609226595,-0.6969001148105626,-0.002287021154945683,0.7478017585931256,1.969
0.009009009009009009,0.5823195458231953,-0.603448275862069,-0.6534946900469251,-0.20959290608625555,1.0,0.2915291529152915,0.6316674675636713,-0.4040404040404041,0.6284779050736498,0.08535108958837773,-0.1544811320754717,0.7371787801919047,-0.34499514091350825,0.3839285714285714,-0.36647904940587867,-0.7788772597526166,0.7572930800542741,-0.7290470723306545,0.30303030303030304,0.5455635491606715,2.736
0.01001001001001001,0.7388483373884833,-0.5538793103448276,-0.6571993084712274,0.28859330914953646,1.0,0.8547854785478548,0.7635752042287361,-0.4227994227994228,0.6276595744680852,-0.3516949152542373,-0.5813679245283019,0.7093856843498401,0.43245869776482027,-0.040178571428571425,-0.659161976235147,-0.7861084681255948,0.5361261872455902,-0.47158438576349027,0.39508290451686673,0.7370103916866507,2.868
0.011011011011011011,0.5498783454987834,-0.7058189655172413,-0.7458631760928623,-0.0761789600967352,1.0,0.7084708470847084,0.6994233541566555,-0.41558441558441556,0.6354337152209493,-0.0738498789346247,-0.33903301886792453,0.7691628984228521,-0.34207968901846453,-0.024553571428571428,-0.8017510944340213,-0.7969552806850618,0.7386363636363638,-0.6722158438576349,0.15265866209262435,0.6354916067146283,3.278
0.012012012012012012,0.6090835360908353,-0.3642241379310345,-0.5201284267720424,0.2837565497783152,1.0,0.6974697469746974,0.7424315233061028,-0.30303030303030304,0.5904255319148937,-0.33050847457627125,-0.5418632075471699,0.650931951031212,0.46841593780369295,-0.11607142857142856,-0.5784865540963102,-0.7488106565176023,0.5702170963364993,-0.5189437428243399,0.6197827329902802,0.6962430055955237,2.532
0.013013013013013013,0.5928629359286293,-0.7553879310344827,-0.6618918251420104,0.16888351471180976,1.0,0.6182618261826183,0.7854396924555502,-0.4098124098124098,0.7258592471358429,-0.3710653753026634,-0.3903301886792453,0.735303849123194,-0.09426627793974734,0.049107142857142856,-0.7323327079424641,-0.865651760228354,0.7545793758480326,-0.7629161882893226,0.05031446540880503,0.7665867306155076,2.652
0.014014014014014014,0.5482562854825629,-0.7004310344827586,-0.5833539145468016,-0.08988311164852883,1.0,0.49064906490649063,0.6335896203748198,-0.43722943722943725,0.6198854337152209,-0.09382566585956417,-0.21403301886792453,0.6362633726701225,-0.4917395529640428,0.18080357142857142,-0.740462789243277,-0.7617507136060895,0.7371099050203528,-0.7121125143513203,0.34305317324185247,0.614308553157474,1.62
0.015015015015015015,0.6926196269261962,-0.7683189655172413,-0.7011607804396146,-0.1189036678758565,1.0,0.4862486248624862,0.6174915905814512,-0.6378066378066378,0.6395253682487725,-0.02360774818401937,-0.1556603773584906,0.6753060549244513,-0.19533527696793004,0.12053571428571429,-0.5215759849906191,-0.7764034253092293,0.6981004070556309,-0.6303099885189438,0.22755860491709548,0.49920063948840937,2.159
0.016016016016016016,0.5320356853203568,-0.5193965517241379,-0.6369473944183749,0.2857718661829907,1.0,0.6314631463146314,0.699663623258049,-0.32323232323232326,0.5638297872340425,-0.40435835351089594,-0.5336084905660378,0.6739825741700672,0.44897959183673475,0.15401785714285715,-0.517198248905566,-0.742721217887726,0.5415535956580733,-0.4595292766934558,0.07890222984562607,0.6318944844124701,3.158
0.01701701701701702,0.5904298459042984,-0.5129310344827586,-0.6149666584341813,0.04594921402660218,1.0,0.3201320132013201,0.6744353676117252,-0.3997113997113998,0.5900163666121113,-0.17433414043583534,-0.42629716981132076,0.677842726370354,-0.0913508260447036,-0.022321428571428572,-0.3983739837398374,-0.7541389153187441,0.6886024423337855,-0.7123995407577498,0.3110348770726129,0.6354916067146283,2.358
0.018018018018018018,0.6309813463098134,-0.40409482758620685,-0.7199308471227464,0.06892382103990327,1.0,0.6127612761276128,0.7508409418548775,-0.2828282828282829,0.5986088379705401,-0.211864406779661,-0.402122641509434,0.7635381052167199,-0.11467444120505345,0.11607142857142856,-0.6647904940587868,-0.8470028544243577,0.6729986431478969,-0.5869690011481056,-0.025728987993138934,0.7002398081534773,3.244
0.01901901901901902,0.6301703163017032,-0.6767241379310345,-0.6611509014571498,0.22611850060459496,1.0,0.6633663366336633,0.6631427198462277,-0.49350649350649356,0.5740589198036007,-0.3819612590799032,-0.47759433962264153,0.6963714569317304,0.34402332361516036,-0.3169642857142857,-0.5465916197623515,-0.7415794481446242,0.5747964721845319,-0.49799081515499427,0.44654088050314467,0.6326938449240608,2.831
0.02002002002002002,0.635036496350365,-0.6810344827586207,-0.6720177821684367,0.1954856912535268,1.0,0.6050605060506051,0.798173954829409,-0.45743145743145747,0.6563011456628478,-0.25907990314769974,-0.38030660377358494,0.8164773353920811,-0.030126336248785232,-0.044642857142857144,-0.5766103814884304,-0.8323501427212179,0.7145522388059702,-0.6816877152698049,0.3024585477415666,0.5683453237410072,3.462
0.021021021021021023,0.6034063260340632,-0.7122844827586207,-0.6809088663867622,0.17613865376864168,1.0,0.7524752475247525,0.7424315233061028,-0.4199134199134199,0.7029459901800328,-0.3553268765133172,-0.44516509433962265,0.747435756038381,0.1010689990281827,-0.10491071428571429,-0.6935584740462789,-0.8780209324452902,0.733887381275441,-0.6997703788748565,-0.005717552887364208,0.7725819344524382,2.855
0.022022022022022022,0.56772100567721,-0.46336206896551724,-0.642133860212398,0.33252720677146314,1.0,0.6963696369636964,0.7441134070158578,-0.48051948051948057,0.5994271685761048,-0.4673123486682809,-0.5949292452830188,0.6990184184404985,0.6413994169096211,-0.07589285714285715,-0.6885553470919324,-0.7727878211227402,0.5608887381275441,-0.4293915040183697,0.2121212121212121,0.7653876898481216,2.985
0.023023023023023025,0.3706407137064071,-0.5150862068965517,-0.542109162756236,0.19064893188230553,1.0,0.594059405940594,0.682123978856319,-0.2914862914862915,0.5675122749590835,-0.22336561743341404,-0.5371462264150944,0.6682474909010698,0.10981535471331391,0.16517857142857142,-0.6966854283927455,-0.6530922930542341,0.591078697421981,-0.5619977037887486,0.2778730703259005,0.6386890487609913,2.756
0.024024024024024024,0.6496350364963503,-0.5538793103448276,-0.5556927636453445,0.18863361547763,1.0,0.5720572057205721,0.6672272945699184,-0.3881673881673882,0.6211129296235679,-0.19854721549636806,-0.4115566037735849,0.6399029447446785,0.16618075801749274,-0.17857142857142858,-0.5534709193245779,-0.7737392959086584,0.6594301221166893,-0.6409299655568312,0.24299599771297883,0.4940047961630696,2.213
0.025025025025025027,0.6131386861313868,-0.7877155172413792,-0.6584341812793282,0.058444175735590485,1.0,0.9075907590759075,0.703507928880346,-0.4098124098124098,0.5916530278232406,-0.11743341404358354,-0.27653301886792453,0.7604499834564905,0.1904761904761905,-0.18080357142857142,-0.714196372732958,-0.7786869647954329,0.5902306648575305,-0.5272675086107922,0.6700971983990851,0.5595523581135092,3.357
