0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.2127127127127127,0.5725725725725725,0.9629629629629629,0.5940940940940941,0.1111111111111111,0.8088088088088088,0.34284284284284283,0.8318318318318318,0.494994994994995,0.9754754754754755,0.5825825825825826,0.04804804804804805,0.567067067067067,0.002002002002002002,0.6156156156156156,0.5165165165165165,0.7737737737737738,0.38538538538538536,0.7842842842842843,0.8548548548548549,1.0
0.003003003003003003,0.484984984984985,0.2817817817817818,0.9149149149149148,0.983983983983984,0.9754754754754755,0.9089089089089089,0.2877877877877878,0.14414414414414414,0.998998998998999,0.28128128128128127,0.8118118118118118,0.14714714714714713,0.025025025025025023,0.5510510510510511,0.1931931931931932,0.93993993993994,0.7717717717717718,0.7952952952952953,0.8603603603603603,1.0
0.14214214214214213,0.3898898898898899,0.6441441441441442,0.9039039039039038,0.8268268268268268,0.6931931931931932,0.483983983983984,0.8088088088088088,0.23923923923923923,0.8688688688688688,0.7337337337337337,0.09109109109109109,0.12912912912912913,0.029029029029029027,0.6326326326326326,0.16666666666666666,0.9229229229229229,0.6881881881881882,0.16016016016016013,0.5825825825825826,1.0
0.04704704704704705,0.2247247247247247,0.9289289289289289,0.9814814814814814,0.5465465465465466,0.8978978978978978,0.8728728728728729,0.18268268268268267,0.22072072072072074,0.983983983983984,0.31931931931931934,0.438938938938939,0.16816816816816815,0.015015015015015015,0.36986986986986986,0.8068068068068068,0.6251251251251251,0.8003003003003003,0.8783783783783784,0.6836836836836837,1.0
0.8143143143143143,0.6711711711711712,0.9169169169169169,0.9269269269269269,0.03203203203203203,0.2757757757757758,0.12762762762762764,0.8383383383383383,0.05755755755755755,0.7417417417417418,0.7157157157157157,0.44244244244244246,0.07857857857857858,0.0965965965965966,0.36986986986986986,0.4034034034034034,0.1031031031031031,0.13313313313313313,0.6606606606606606,0.08108108108108109,1.0
0.6851851851851851,0.7362362362362362,0.11811811811811816,0.28928928928928926,0.23323323323323322,0.502002002002002,0.5240240240240239,0.5995995995995996,0.6496496496496497,0.9719719719719719,0.6646646646646647,0.8558558558558559,0.5900900900900901,0.011011011011011011,0.06006006006006006,0.8448448448448448,0.4229229229229229,0.36236236236236236,0.6251251251251251,0.6101101101101101,1.0
0.1021021021021021,0.2022022022022022,0.1936936936936937,0.8298298298298299,0.7077077077077075,0.6526526526526526,0.8908908908908909,0.33233233233233234,0.2777777777777778,0.9879879879879879,0.6481481481481481,0.47097097097097096,0.4039039039039039,0.0,0.16816816816816815,0.9179179179179178,0.7222222222222222,0.6611611611611612,0.6891891891891893,0.4714714714714715,1.0
0.7722722722722724,0.7477477477477477,0.5690690690690691,0.9414414414414414,0.5295295295295295,0.51001001001001,0.33183183183183185,0.48098098098098097,0.053553553553553554,0.6126126126126126,0.8253253253253253,0.5485485485485486,0.08058058058058058,0.031031031031031032,0.7247247247247247,0.2957957957957958,0.03903903903903904,0.04704704704704705,0.6201201201201201,0.5675675675675675,1.0
0.7262262262262262,0.08608608608608609,0.7787787787787788,0.3533533533533533,0.48598598598598597,0.8053053053053053,0.3763763763763764,0.45245245245245247,0.5115115115115115,0.955955955955956,0.8688688688688688,0.22872872872872874,0.44344344344344344,0.007007007007007007,0.3488488488488488,0.43343343343343343,0.15715715715715717,0.6351351351351351,0.46946946946946944,0.9679679679679679,1.0
0.18618618618618618,0.7337337337337337,0.22872872872872874,0.5185185185185186,0.4614614614614615,0.3023023023023023,0.5410410410410411,0.16766766766766766,0.34934934934934936,0.7887887887887888,0.6356356356356356,0.6901901901901902,0.7617617617617618,0.01901901901901902,0.4119119119119119,0.2172172172172172,0.7492492492492493,0.5305305305305306,0.458958958958959,0.10060060060060061,1.0
