0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.25735294117647073,-0.20529801324503327,1.3328006392329206,1.7844202898550718,-0.22497554613628995,1.490909090909092,1.229767441860465,0.9559748427672963,-1.612857142857143,-0.849162011173184,-0.4588235294117638,-0.7035928143712572,-0.6104436229205178,0.22051282051281978,-1.4504870129870138,1.2096385542168673,-0.49072753209700404,1.4905027932960895,0.9725638599810786,-0.44648318042813395,1.0
-0.997997997997998,1.188725490196079,-0.6754966887417216,0.17419097083499796,3.012681159420289,1.2239973915878712,0.1024793388429752,-0.24186046511627884,-1.2893081761006298,0.44428571428571284,-3.0554934823091244,-1.9475935828876991,0.9011976047904198,-2.386783733826246,-1.2393162393162387,0.26866883116883095,0.1253012048192772,0.1027104136947219,0.8156424581005586,-0.31409649952696367,1.7675840978593258,1.0
-0.995995995995996,-0.7965686274509809,0.08609271523178814,0.5513383939272868,1.9836956521739124,0.8575154874470162,0.7272727272727276,0.9246511627906981,0.42138364779874204,-0.8214285714285721,-1.3512104283054,-0.5935828877005341,-0.032934131736526644,-0.9616451016635859,1.1743589743589748,-0.5641233766233772,0.02168674698795209,-0.2111269614835944,-0.8379888268156425,1.5402081362346258,-1.274209989806319,1.0
-0.993993993993994,0.5955882352941178,-0.3311258278145698,0.6440271673991218,1.8351449275362315,0.2184545158134991,1.0347107438016532,0.7497674418604651,-0.06918238993710701,-0.9900000000000004,-0.5973929236499065,-0.23636363636363633,-0.5359281437125744,-0.47181146025878007,0.3025641025641019,-0.9001623376623381,0.6843373493975904,-0.4165477888730382,-0.4536312849162011,0.42762535477767244,-0.4831804281345564,1.0
-0.991991991991992,0.24754901960784326,-0.7615894039735097,0.9236915701158613,2.07427536231884,0.29149005542875833,0.9696969696969708,0.7627906976744188,0.3710691823899369,-0.8128571428571432,-1.9411545623836122,-1.2331550802139026,1.0269461077844317,-1.5827171903881694,0.06666666666666617,-0.929383116883117,0.778313253012048,-0.35948644793152607,0.37318435754189944,0.33680227057710477,-0.33639143730886834,1.0
-0.98998998998999,-0.2965686274509806,-0.3046357615894042,1.2129444666400317,3.71195652173913,0.13368112161721557,1.0049586776859516,0.8613953488372093,0.20754716981132104,-0.6100000000000005,-2.6443202979515816,-2.0203208556149717,1.170658682634731,-1.7315157116451012,-0.5282051282051285,-1.19724025974026,0.5710843373493978,1.7289586305278175,0.46256983240223465,0.18921475875118185,-0.27930682976554516,1.0
-0.987987987987988,-0.9681372549019616,-1.2384105960264902,1.7179384738314025,1.813405797101449,-1.2005216824258234,2.047382920110194,1.8586046511627905,-0.2830188679245287,-0.9042857142857147,-1.1918063314711353,-1.02566844919786,1.5059880239520964,-0.7638632162661735,-0.7025641025641034,-2.119318181818183,1.6626506024096384,0.27389443651925843,-0.0782122905027933,-0.15137180700094616,-1.2375127420998975,1.0
-0.985985985985986,-0.6495098039215689,-0.9072847682119205,0.0990811026767883,1.6213768115942024,1.4874470166286275,-0.08925619834710694,-0.14139534883720942,-1.3396226415094348,-0.1357142857142866,-1.230540037243947,-0.5999999999999996,-0.4041916167664665,-0.8987985212569312,1.5162393162393155,-0.03652597402597399,-1.2072289156626503,0.4336661911554925,0.35083798882681566,2.15704824976348,0.022426095820591463,1.0
-0.983983983983984,-0.683823529411765,0.03311258278145698,0.03355972832600864,0.6721014492753619,0.9214215846103686,0.23360881542699802,-0.09488372093023201,-0.8490566037735854,0.24428571428571333,-0.667411545623836,-0.6919786096256674,-0.43413173652694553,-0.7684842883548979,1.0273504273504275,-0.1323051948051951,0.2144578313253011,-0.3252496433666187,1.3206703910614523,1.1958372753074729,0.39347604485219145,1.0
-0.9819819819819819,-0.399509803921569,-0.1456953642384107,0.9141030763084299,1.744565217391304,-0.013694163677860463,0.9179063360881548,1.0548837209302326,1.0754716981132084,-0.8071428571428575,-0.5780260707635007,0.08021390374331566,0.29640718562874313,-0.15942698706099834,0.962393162393162,-1.1663961038961048,0.8144578313253014,1.3295292439372326,0.4581005586592179,0.7492904446546826,-0.25891946992864356,1.0
-0.97997997997998,-0.6446078431372552,-0.615894039735099,0.7670795045944873,1.1249999999999996,0.014998369742419098,0.9520661157024805,1.2111627906976747,0.4968553459119497,-1.0814285714285718,0.20558659217877143,0.09518716577540146,1.104790419161677,0.12985212569316018,1.3726495726495727,-1.3498376623376633,0.16385542168674713,0.45078459343794614,-0.6324022346368715,1.9451277199621573,-1.4658511722731893,1.0
-0.977977977977978,0.48284313725490247,-0.5562913907284772,-0.08150219736316446,1.1539855072463763,1.4874470166286275,-0.17410468319559175,-0.31069767441860424,0.6352201257861637,0.1842857142857136,-1.5672253258845428,-1.0299465240641708,0.014970059880239868,-1.2056377079482432,0.702564102564102,0.34334415584415606,-0.3349397590361446,0.11412268188302434,-0.2793296089385474,0.9687795648060554,0.2262996941896027,1.0
-0.975975975975976,-0.03676470588235273,-0.5430463576158945,0.9748302037554939,0.5851449275362314,-0.34757091620476,1.2903581267217636,0.8576744186046515,-0.8742138364779879,-1.4242857142857144,0.3471135940409684,0.5893048128342244,-1.5538922155688621,0.47550831792975934,0.36410256410256425,-1.2719155844155852,1.383132530120482,0.10841654778887312,0.43575418994413406,-0.08325449385051954,-0.385321100917431,1.0
-0.973973973973974,0.33578431372549045,-0.602649006622517,0.5449460647223335,1.3677536231884053,0.29670687968699055,0.6721763085399455,0.5469767441860465,0.2893081761006293,-1.0071428571428576,-0.7746741154562375,0.05240641711229984,-1.4760479041916166,-0.35720887245841076,-0.31965811965812013,-0.6355519480519479,0.857831325301205,-0.1768901569186871,1.1955307262569832,-0.10974456007568555,0.06727828746177349,1.0
