0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.3477676124038762,-0.2721755801347457,1.9500405780918892,2.2946772274944887,-0.27273624034710314,2.1737584297967376,1.7932887999065767,1.3027872703235825,-2.3680550011506485,-1.1549118685765567,-0.6366295026446308,-0.9319202686058821,-0.845330859937858,0.3149851110901238,-2.062271797194042,1.6792740588082873,-0.6750752696943106,2.043846817819526,1.288715000763761,-0.6259246753321599,1.0
-2.149892741672655,1.7138776710158563,-0.9006291320321049,0.2197783851539716,3.96458417119464,1.662309275380129,0.1311097774247291,-0.3534257262519481,-1.6900384548146417,0.6061313867947623,-4.352416734377319,-2.814992274516293,1.215072187525257,-3.4457598014330757,-1.6182582937093712,0.3752081271066084,0.15674907127413099,0.1582672238578754,1.1243019287372173,-0.43624977771746853,2.3183515808553183,1.0
-2.1346806654853125,-1.1183072128314435,0.11926405788414252,0.763224200812772,2.5565573469478298,1.1806833978786093,1.0236033991608762,1.3298192724223308,0.5811195949701576,-1.1834482804250561,-1.8647956630166003,-0.8280640954055548,0.004267083966166801,-1.3551687547795876,1.5742073777009673,-0.7806769509334931,0.013707623934247256,-0.2819724086162049,-1.0497673761491064,2.004429289262734,-1.7418745850724193,1.0
-2.12090290989642,0.8690584257096975,-0.4407337173440893,0.8995668597663408,2.3610414610478383,0.32850952357951846,1.478308518071623,1.0687961849970433,-0.07628634537391771,-1.4311760619636822,-0.8031725651082192,-0.3231912173458698,-0.6926750719422305,-0.6447070263796432,0.4234320129923439,-1.259903775034313,0.9356144309239428,-0.5707023248105263,-0.5540253626812464,0.5755010099061607,-0.6752097451074792,1.0
-2.1081020762559275,0.3728261761292685,-1.0152834314924644,1.317952885536044,2.6766483695222365,0.4267329903235921,1.381247933979799,1.0881216442996047,0.5134772935555826,-1.1709151660571506,-2.712760403158213,-1.7524083138766615,1.3696954286884657,-2.262116095439583,0.11158438609135428,-1.3019478414789745,1.0677788592745638,-0.4904547496941508,0.5314926998984044,0.4541491909660307,-0.47817169412619215,1.0
-2.0960295081518927,-0.40377226356964235,-0.4052711773167195,1.7622890635258313,4.983809576803199,0.2142202422603546,1.4338296322526805,1.2350275264086505,0.2939783231100566,-0.8760445505164494,-3.741854420809697,-2.9248942172414765,1.5439572487432698,-2.48037513901435,-0.6756558506906478,-1.6902311108042243,0.7768249692758907,2.42128175054758,0.6505700824143177,0.2554416755243365,-0.40161893965021367,1.0
-2.084530736762049,-1.3636997278724716,-1.6480429964355676,2.5686487565256306,2.332575256323179,-1.6277572039677308,3.0589224784837543,2.783528238063771,-0.3613522939547844,-1.304915511824953,-1.6382028605241208,-1.4497084222613954,1.9403624681365936,-1.067772322450413,-0.9066225264131368,-3.069709949327756,2.33078960630674,0.39794187205784776,-0.06456087262482652,-0.2102457368172156,-1.6922025796653728,1.0
-2.073501376838326,-0.9080569205520803,-1.2090279059708944,0.11364352457954392,2.0826902581298445,2.0055443142314076,-0.13487611411115455,-0.2135167154270503,-1.755897203805464,-0.1992080094637776,-1.693161492051789,-0.8372092485865815,-0.5071229077221843,-1.2637699687245503,2.024735785495313,-0.04338026208664647,-1.6546611490305534,0.6213415583306863,0.5017788546277409,2.750579712657191,0.002349310781846322,1.0
-2.06286664706095,-0.9571082890326911,0.04797810974849707,0.02160662842739063,0.8850064653053709,1.2650257604897055,0.31509065594652846,-0.14844126614173558,-1.1113961617728227,0.33108195637870713,-0.9007011709506724,-0.9685804211667468,-0.5491060976431821,-1.074479091303514,1.3803471096873887,-0.1759133928005617,0.28015150478574974,-0.44232269479399833,1.810781379930545,1.573547672286795,0.4976221306008806,1.0
-2.0525706193346416,-0.5508099000469232,-0.19223352304662547,1.3034294873594308,2.2426727917983267,0.014804719455974662,1.3042800429804113,1.5263603560364338,1.4648298432714189,-1.1625631186431162,-0.7762367377895018,0.11724170494669112,0.44360571834425305,-0.19398277987125487,1.294662745557504,-1.6452509527810868,1.1187102185469424,1.8684408276311681,0.6446078310064208,0.9995858559251416,-0.37428851414588177,1.0
