0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.043764988009592325,0.8906948394961399,-0.40490797546012275,-0.8434065934065933,1.0,0.9200998751560548,-0.8443609022556391,-0.9049217002237137,-0.7563094745552339,-0.7839831401475238,0.6577946768060836,-0.23347398030942337,-0.6421052631578947,0.022104332449160036,-0.7294038847957133,-0.6510705789056305,-0.9835834896810506,-0.3674418604651163,-0.7677304964539008,0.895397489539749,4.782
0.001001001001001001,-0.3117505995203837,0.9008533116619262,-0.04703476482617587,-0.7802197802197801,1.0,0.6797752808988764,-0.7664160401002506,-0.3914988814317673,-0.4704178733967729,-0.458377239199157,-0.04182509505703422,0.03234880450070324,-0.4894736842105264,0.34394341290893016,-0.41527126590756863,-0.7200634417129264,-0.9842870544090055,0.10232558139534884,-0.4166666666666667,0.7294281729428174,4.224
0.002002002002002002,-0.05275779376498801,0.8679398618447787,-0.35787321063394684,-0.887912087912088,1.0,0.8913857677902621,-0.8285714285714285,-0.7941834451901565,-0.7674803475382707,-0.6765015806111697,0.5190114068441065,-0.4149085794655415,-0.6192982456140351,0.0663129973474801,-0.6403215003348961,-0.6859635210150674,-0.9636491557223263,-0.5023255813953489,-0.6906028368794327,0.9518828451882846,4.23
0.003003003003003003,-0.30035971223021585,0.8244616009752134,-0.261758691206544,-0.7214285714285714,1.0,0.715980024968789,-0.6716791979949874,-0.21029082774049215,-0.4501448076127431,-0.021074815595363543,-0.14781368821292776,-0.005625879043600563,-0.37894736842105264,0.43059239610963745,-0.32016075016744805,-0.7922283901665346,-0.9674015009380863,0.1941860465116279,-0.2730496453900709,0.7140864714086472,4.316
0.004004004004004004,-0.08093525179856116,0.92157659488013,-0.17586912065439672,-0.6763736263736264,1.0,0.9094881398252185,-1.0,-0.9127516778523489,-0.8531237070748863,-0.6807165437302424,0.6934410646387833,-0.5583684950773559,-0.7263157894736842,-0.046861184792219276,-0.68251841929002,-0.5281522601110231,-0.9669324577861164,-0.5116279069767442,-1.0,0.8444909344490935,4.518
0.005005005005005005,-0.2416067146282974,0.7947988622511175,-0.032719836400818,-0.6752747252747253,1.0,0.863920099875156,-0.7167919799498746,-0.529082774049217,-0.4530409598676045,-0.3635405690200211,-0.030418250950570342,0.23488045007032352,-0.7192982456140351,0.07780725022104332,-0.4166108506363027,-0.6360031720856464,-0.8984521575984991,-0.031395348837209305,-0.3891843971631206,0.7573221757322176,3.97
0.006006006006006006,-0.12949640287769784,0.8809427062169851,-0.39059304703476483,-0.65,1.0,0.7034956304619225,-0.706766917293233,-0.4787472035794183,-0.5382705833678113,-0.4541622760800843,0.16587452471482889,0.08860759493670886,-0.17719298245614037,-0.0671971706454465,-0.5639651707970529,-0.6748612212529739,-0.9087711069418386,-0.48953488372093024,-0.41223404255319157,0.6994421199442119,4.157
0.007007007007007007,0.09772182254196643,0.8045509955302723,-0.37423312883435583,-0.8598901098901098,1.0,1.0,-0.8288220551378446,-0.6621923937360179,-0.6727347952006619,-0.7007376185458378,0.35598859315589354,0.04219409282700422,-0.9105263157894737,0.1273209549071618,-0.6550569323509712,-0.6455194290245837,-0.8813320825515947,-0.25465116279069766,-0.5186170212765958,1.0,3.851
0.008008008008008008,-0.01618705035971223,0.7110930516050387,-0.3946830265848671,-0.8318681318681318,1.0,0.8838951310861423,-0.8466165413533835,-0.854586129753915,-0.8183698800165495,-0.7154899894625922,0.5418250950570341,-0.45710267229254575,-0.3964912280701755,-0.16799292661361628,-0.667782987273945,-0.7160983346550358,-0.9176829268292682,-0.5325581395348837,-0.7039007092198583,0.896792189679219,3.905
0.009009009009009009,-0.048561151079136694,0.7887037789516458,-0.14519427402862986,-0.8247252747252747,1.0,0.7902621722846441,-0.8080200501253133,-0.8098434004474272,-0.7070748862225901,-0.7586933614330875,0.4686311787072243,-0.3206751054852321,-0.44736842105263164,0.10963748894783377,-0.565304755525787,-0.6320380650277558,-0.9040806754221388,-0.19999999999999998,-0.7952127659574469,0.7580195258019526,3.857
