0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.0507490293887998,-1.0285780141750867,0.5028041985241136,-0.0637553980861179,0.4232886997300012,-0.6173741018687453,-1.4554047660431209,0.5138843979113938,0.2121509236162491,1.4354431441160818,0.8534719690035393,0.27089485092051047,0.8369702920523852,-0.10847789590075047,0.818039961495561,-0.16480630059023546,1.2001684476667076,-0.46519623161731327,-1.8829037645110207,1.018798692491034,-0.6848375685792213,0.345645947273541,0.21013332512094543,-0.33282934787142004,0.9574322238201399,0.8566300702909295,-0.2043210443363064,-0.38905648851909486,-0.31071456829899,-0.2805372628997568,0.8612312308230847,0.6591114635865726,-2.428191365998666,0.08159061921694165,0.7327688574403728,-0.46031952423138833,1.1033302750195353,0.9675234018939675,-1.798988435457228,0.9302462373710454,0.8191950474142231,1.4843220358871732,0.5834081491466919,-1.6537987049265834,1.0946360616871902,1.1328327397486875,-2.936159984462106,-1.76807854290993,2.7514665850448443,-0.8336258389322626,1.0395926336923744,-1.4803444000370052,-0.8365937687132795,-0.46975536845982013,-0.3568185799641402,0.18059606696260536,0.08552802922104205,0.18131511688448343,0.9056954520448611,-1.1497221808573543,-1.4015172625369439,-0.7908143875472876,0.6124675907312164,1
-2.3723110872959685,0.43123217666073876,-0.08571780378003906,-0.5808951164499451,1.242512224249235,-0.3947829052841661,0.41044034976311944,-0.8794201379319685,0.6811233766456032,-1.2249308077719514,0.4814430808999039,0.7406558605304504,0.1117969391437545,-0.3865818601683001,1.0500717501692456,-0.9227776572792487,0.6298090422742196,0.7900003709079442,1.0447755354957724,-1.3986034472998512,0.2258509426352781,0.28474599128230466,0.06291475792956873,-0.42121905551119987,0.11345906140935205,-1.3981253169652972,-0.6472982263093213,-0.23876741696821063,0.5529528078073527,0.8647416740307271,0.060531840426451086,-0.6446088347361,0.7539121054271815,0.2893625540601213,-1.7077996492812408,0.5042165077056009,-0.24039754401509397,0.3399535413964067,-0.8970687719621997,1.5108027322385955,-0.19296554583628306,-0.25140241614558095,0.3819648838831273,1.7098067664971939,-1.20124123411109,-0.9279078536813712,-0.8311323058076425,0.0340568656653791,-0.22398830231711545,0.14943307809558554,0.05889252554025901,-0.3746544911147289,-0.9686782676657683,-0.06909026475217052,-1.0339786608894252,-1.281323911729537,0.9814102135276452,-0.36483369150326517,-0.027597752934459988,-0.7101910931343668,-0.46620579746740476,1.3676724970595784,0.338128576029769,1
0.6465299233591794,-0.8755720536141997,1.5940402606624509,1.1996998793144338,0.18561908502948987,0.6825057360621462,-0.8578359819936487,0.19196918919622477,1.717286657262631,0.9932876652453007,0.8433282330953088,0.8013132053354552,-0.5617656716891797,0.8909653933205877,-2.13773392960348,0.9447663599788126,-0.2056610755156899,-0.205394453053965,-0.42174897577509146,2.310610763374918,0.20930217623319428,1.2375874803016962,-0.03209771055172048,-0.12810590703129873,-0.2303208310377907,0.42015303614654415,-0.8757450800817724,0.3009709968596123,-1.4267280850606827,-0.4126670576003861,1.5812582088947749,-0.2834910233521306,0.03954298118741097,-0.4674780432840609,1.3067877498565827,-0.09385112891065768,0.8755004645903746,0.6331685941617924,1.8414989379361497,1.1099778420793611,-0.23889681603643786,-0.8826401583658181,0.20343224134965018,-1.3185699334934282,-0.009789279001277833,0.8693640530861881,-0.6490454907871211,1.1166638844086776,1.2890741587464116,1.6279127443865247,-1.1387540283500894,0.3257917559931235,-1.143368018144896,-0.33738382264171973,-0.5537725175606759,1.5567475142886877,-0.07886083424551502,0.3015199346758227,1.6174484141420762,-0.32743418676862424,-0.9280917508896777,-0.2187757115390009,-0.5221733789206272,1
-0.49071599000537885,0.27733779613714116,-0.6235118505518473,-0.40796016724073,1.188903852251433,-0.042399444054867175,1.1889984649525656,-0.8460650710178313,1.1687537738347784,-0.638851538623005,0.5083842747500232,-1.8981420463961642,0.0021550774981480155,1.5285123663637157,-0.5919008705631709,0.6217708502529181,0.5852318462674178,0.9388248918861788,-0.0069075523405879614,-2.3709446615834913,1.0054638243354146,-1.3686107661417375,0.45275417629876125,0.9114113215475167,-0.04516921206507821,-0.9511869851797692,-0.24096593830857513,0.3202851772988129,0.6053401970793847,1.3189704673469427,-1.5607463708589386,1.0783393881333183,-0.34526560473268386,1.7788904956265759,-1.4867316456956858,-2.0001959893678363,1.864605402383193,-0.5545346530867516,0.002555943646958242,1.0462028761921218,0.12809429444414713,-0.7670481841884141,0.681538437157165,-0.09188890247454136,0.5404779121121306,-0.2822658586759017,-0.5387465445800257,0.5448248157169845,0.03330087521321743,0.5330270741439042,0.549418512711301,-0.1214797302796036,0.3901715994893028,-0.5584091987189105,-0.6433939404421941,1.243438828915169,1.0498032903851082,-2.016475298739002,-0.9174151281836288,-1.6516181621955275,0.04187738776506451,0.4130372457314853,-0.6055526677743257,1
-0.403632478383408,-0.630932160178769,-0.8812271753633256,0.08562367381167535,-0.13134333102228712,1.8694061450991188,0.6488475699660109,1.0343857032797077,-0.8573896446300191,-0.8983129069267836,0.1946457716444474,-0.7200154834801085,-1.2128751098985928,-0.32618479700287034,-0.7582915062613919,2.192221710834607,-0.15534966112234605,-0.21778454875271017,-1.145927045679592,0.6249540265421377,-0.40157817419306363,-0.41946106923196436,-0.1936565276185731,0.922187738019607,1.0482158705896234,-0.739201475921205,2.2986004908180564,-0.2817644619138996,0.8335298262807778,0.11476391005565736,0.23616101620939922,1.403788048001249,-0.2792045993266583,-0.18537224593058874,1.5400015002591279,-0.2465799352215976,-0.8014570712629469,-1.1460252980337855,0.05959092082399135,2.234578129036176,0.2122714250684124,0.740184711527478,-0.2519812366804203,-1.2976377600218145,-0.3925863691809001,0.047794709445647454,-1.362258615716824,-0.7727887772834796,-0.706580070767207,0.10374797133713141,0.09365208930536005,0.2727323418128951,1.2514302876324594,0.25016305424773005,-0.4821467555224459,0.9601304832913775,-0.9716866051711622,1.2075953866138178,-0.4485607165416739,0.8474566160204383,1.922343468567249,-1.1025883279523023,-0.8610020573314319,1
-0.106582358806811,0.2907084174513535,-0.13249212798805518,-1.3710588785839848,0.7659909028086712,0.03788849152627588,-0.40895513191519056,-1.0000882678860206,-0.939789660905023,-0.8067845262096363,-0.6551715580303488,0.22286132645006232,0.014067033010324321,-0.4372117419498757,0.8882731117209055,-1.559824958319085,-2.246911423163004,0.7618113300424517,1.3262869018677335,-0.19564800974483812,0.02113702752929909,-1.1342267590914934,-1.5812657208802485,1.2701673822003925,-1.3966709762889158,-0.7962859761138436,1.586813625933924,-0.8202081051812772,0.3163418977995559,0.008883724381750792,-2.4570706260788784,1.0783046728020247,2.7829798017490575,-0.35468805251697405,-0.6280630974523815,0.3558415660103207,-0.8388836177670307,-1.266938628641795,0.4547861987055672,-0.7548223452146464,0.8503074248842113,-2.5800478435471006,0.049779999334824215,0.564448118715071,0.26196899053172407,0.1383127727762078,-0.5063359297024148,0.7137936048180404,-1.4939138867052277,1.038819801849432,0.31591010533824765,0.8164250009196279,0.6452532029449172,-0.8617196625733836,-2.1881575606331847,-1.3765548654381192,-0.6633815046482834,-0.41945257671692643,1.0638117521423767,1.241485072941877,-0.40990540546752247,-0.8193052109467129,-1.5316796402648747,1
-0.7929246790415735,-0.057274654047823004,-2.2641675128093555,-0.5055850027553984,1.1675411908456252,-0.5825464172367352,-0.9441435830285403,-0.6750970593610153,-0.39916587632161055,-0.991235405674212,-1.3075681308448464,0.07027766923072926,-1.108196472790981,0.4598829389481353,1.0525556892938734,0.9260150988461212,0.9654054655563561,-2.1732335094203012,0.14503739395583312,-0.3804804956560194,-0.8868329681466515,0.055727242871152875,0.48158993446781895,-0.15817248621807417,-2.0360244176417046,-0.45682322076404636,-0.496322702853342,-0.6884409230542686,0.2246964180630222,-1.2724474879813372,-2.374803013030675,1.386182454241773,0.8003883418779489,-1.61029617826602,-0.5155400410830016,-0.5148266081412007,-1.9703844841901919,-0.2849251922031758,0.2375365599699729,0.45767885636599814,1.17125327945144,-1.600039096119985,1.088509686777925,0.21612611215510472,0.9763057616526388,1.0777349583640414,0.7069173871799287,-0.36570535732415943,-0.13979073819830454,0.15353341435509793,1.221362581890895,0.05391602032883983,2.71822924173452,-0.5782901689037544,0.45826973550278133,-0.7954515723267834,0.9402518321208787,-1.2478764085392806,-1.3921408845268184,-0.7731853153905072,0.3048897729299172,0.7770430456067648,1.313354771840154,1
0.21843217305382104,1.4459568865910981,0.5916811033895588,-0.09075349529852067,1.4207710791916999,0.739593116959883,0.38050801060119877,-0.5656243281538218,-1.0330294235419104,0.44021689863883723,-1.3432104383987753,-0.8551161371783963,0.5254659999418181,-0.3105928657018085,1.3935152581325485,-0.3781182734020486,-0.5688197530995373,1.1666710451932565,-0.796227194806314,-0.5479182081543389,-0.6548264347611058,0.05241535979924815,1.4995269930159403,0.2864742207611109,0.4125229413503948,0.6927495871208547,-0.05849999317999816,0.9207757091026589,-0.7735189603600936,-0.48305033100822464,0.11554990557502165,-1.033395188225904,-0.5764764729897198,0.9221793481905594,-0.26300213363635433,-1.1656428500247424,0.7435747995318606,-0.8883682876020991,-0.5943933467515291,-0.17717944639059033,-0.5546614691390283,0.04597045077567331,-0.028563347526531002,0.49661421431208214,0.7986336481844319,-1.034579734542389,1.7682289110223652,-0.6631968183191004,0.12032119552920013,-0.41482282576887297,0.7042556369753068,-1.1569429789034473,0.8743741126043204,0.5194448479732556,-0.6564765943488774,0.7221746548108883,0.9667175736183795,1.1794942494378036,-0.8604567481162266,-1.66411342188615,-0.17332066390470727,-0.7808085156767498,0.9435699167217529,1
-1.0075903781456974,-0.09385288531276802,-1.5205597041004821,-2.142727187944324,-0.25531694820367035,-0.9493040268617368,-0.29417020052699566,0.44894208215852477,0.6746134517494513,-0.26665241742159246,0.23204885337954823,0.6172198707557199,0.8781061594735822,0.563620970405261,0.3895629504528079,0.6401290597421015,1.559325450603552,0.25343046388193474,-0.45546990672153626,-0.9230944879717911,-0.5575835937909572,0.4272486069702035,-0.44407575207447725,1.1952903804120933,-0.20888863976249408,1.2936023108519183,-1.3755531432487487,-1.468045818814057,-0.22377297816692773,-0.37924767009285504,0.9137447555241234,-0.16718962334856705,-0.4161473806498242,0.11580518528220694,0.20594701069411672,0.1877591752346768,0.0971875215380237,0.3395024240606292,-0.34890419651699967,0.5904183632001052,-0.33884125668781717,-0.879882339797738,-0.02734263432650577,0.7138841761908191,-0.4563484650459088,-1.6412450669480818,1.1729480682462528,-0.394130912950075,1.0954679406922403,0.4286089817998623,0.8601074534042208,-1.286660053939921,-0.18824675395239646,-0.28653259934328623,1.1066371653744136,-0.784204904811709,1.5075257315234603,-0.5946472420124626,1.0473141096068375,-1.6569532390728468,-1.5774365901858323,0.04358311142486603,0.7154336886475476,1
0.21292341193451295,1.2535306428756263,-0.4675634249562491,1.8919464824468462,-1.2732365216973278,-0.6455567593851996,-0.19405142292746363,-0.028705170913979308,0.7259749492721572,-0.417328192950596,0.7935753566250786,0.08159286069720403,0.35078002100705097,0.6836185407533649,-1.9217381048797082,-0.5760846035527624,1.1630844266399682,-1.3293026688390817,1.865060472328806,0.08795569690294104,0.6148444693975266,0.2281724745939354,-0.2526737487509719,-1.505559474456194,0.09048374548764011,-0.09979178306182988,0.4419488581125924,-0.11245467694622534,-0.12614369582582885,1.6849287358587204,-0.4186144127254061,-0.7921806390510598,-0.6334693679585433,0.08033921828111175,-1.214392249695198,2.3015573956919835,-1.5162639038166812,1.3093064857609675,0.35608135792144413,-0.04691614701992896,1.1487972327996017,-1.16127765383761,1.0258982576741726,-0.014851033998314273,-0.6600004554502826,1.1238624837898077,0.8292862597215407,-1.3333331134721877,-0.33854353775130874,-0.0051013937135123335,-0.08358696900076847,1.3626409810816238,-0.041772078318496865,-1.1537097937058463,0.24431832571845322,-1.9681754377907064,-0.004850198179701426,-1.1434045281766156,-0.9395159302955027,-0.9276154326870651,-0.8727038744121066,1.116999341633905,2.5965876007633564,1
