0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.0608812147557085,-1.0293793339475428,0.5353424602263526,-0.0988168507099885,0.4024213328739452,-0.6135301407275516,-1.430732266077482,0.5870284139159242,0.22333395343594012,1.3992054004213217,0.8554913190657415,0.2573965338572162,0.8360007657239054,-0.09254094035871374,0.8184469428879187,-0.12509404076421055,1.2705026640937889,-0.5036374317780316,-1.9248894008021664,1.0395289948551172,-0.6950932073435261,0.36997560875338914,0.2191827906849987,-0.3136451507091858,0.9519845324564623,0.8555265231482193,-0.19551400182745687,-0.4177102040769702,-0.3416893885810836,-0.26182787261694895,0.8582660029678506,0.6636636956229389,-2.3538145974865277,0.07134226107663022,0.738250059734771,-0.4251742283799995,1.10010283670591,0.9690426026778868,-1.7769373631743173,0.9281711929590473,0.8294735863654222,1.4753615113462895,0.5767242568277624,-1.6771353328423595,1.091803867226219,1.1321027453957244,-3.0377144602667547,-1.676161046316591,2.6784423340704344,-0.8341441668859652,1.040055829813436,-1.4268331445532823,-0.8448191681390236,-0.4819258974088762,-0.32370865719748493,0.21342523082017364,0.04385837306074068,0.13988798462091975,0.9112451736795886,-1.1687581308855477,-1.42445480424225,-0.7985799008471948,0.6066527983829404,1
-2.3041351026707706,0.43282715176056863,-0.053652880788913344,-0.6057132337473181,1.2540101334859528,-0.38415756974063925,0.3821751751972073,-0.9012244567858739,0.6840765779205156,-1.2530880218136176,0.47502589829623254,0.7415371098290894,0.10183091040017819,-0.37088474700010554,1.0530205368783134,-0.9387319536394473,0.6076611891784006,0.7935926036611864,1.0385634484811797,-1.3591867903893302,0.21114077246059304,0.31002222662141443,0.07074230498268085,-0.4051557900371689,0.15814043476830392,-1.4153602035792812,-0.6363181323182231,-0.2738303730831369,0.544310419562614,0.8645785764287801,0.032024425340986845,-0.6392547328069645,0.7489864219734937,0.2820327303068872,-1.7487619707466444,0.519443038536302,-0.23296541617044203,0.3297903922652118,-0.8967910427304759,1.4763341489656845,-0.24931162521896869,-0.24437988835041766,0.3686533419588563,1.68757397523347,-1.205591839139184,-0.9272399758554903,-0.8303993669224362,-0.0003132546191688084,-0.20238922865384537,0.1319216416027126,0.05981535256817193,-0.43442563776381277,-0.9669781942458419,-0.09068534576985282,-1.0501741010013277,-1.3087068697342896,0.9932480406081443,-0.41014116361497294,-0.0538018424834376,-0.7082152275641438,-0.4533831420075307,1.3882227293598457,0.32435165074291306,1
0.6389849856520159,-0.8756194201403491,1.5471619588181105,1.2236476894810102,0.16784928317995426,0.6948020599854767,-0.8549835583606763,0.284583571960152,1.6989291642233229,0.9901743476584115,0.8451076702289421,0.8041605379944936,-0.5671294848372364,0.8887460757317522,-2.117046744679228,0.9518309881779242,-0.2930087563883009,-0.24771049030827968,-0.4077455779898827,2.444095171527552,0.19415744015691883,1.2255662035872996,-0.025130098776784435,-0.10254929789379252,-0.1899453236872578,0.4296511798631063,-0.8680771405495213,0.2813858153973355,-1.3982794955656246,-0.39793588491269055,1.6245029679874938,-0.27054871994863494,0.007829476018385951,-0.4787148542532605,1.28736860982748,-0.05058128171067434,0.8755122612070493,0.6280937788177205,1.8666892144867335,1.0983526862689832,-0.29750337492683915,-0.88343522611292,0.18482318100575637,-1.331741750079511,-0.0021981111602658934,0.8690542484317213,-0.6412885408691342,1.1478990232548354,1.2729092498388024,1.6536700538602125,-1.1394668063496018,0.298718438102304,-1.1281581808804342,-0.3531674365363754,-0.5330565068547061,1.5186628344499493,-0.12273229932240637,0.26577207338820824,1.6536357439317928,-0.30888047365509264,-0.9319583346205391,-0.24342431825210897,-0.5411107052752718,1
-0.5056103022391056,0.2795383244810805,-0.6169347933116592,-0.4415934316547481,1.1971897500454611,-0.02219743946525768,1.2046471260637621,-0.8634578656272851,1.1620345666144902,-0.627595742065498,0.502549910586423,-1.8474239151035876,-0.008128636527666403,1.5119755008014608,-0.5970187185166705,0.6601188555821852,0.5563557650945992,0.9509862652061185,0.018081381927292226,-2.225060739829668,1.014192812590291,-1.389429960063911,0.46328742464363426,0.9094054316828651,0.003924989742075048,-0.9538898244992194,-0.23188843428096853,0.30149550058132285,0.5987864700167729,1.302469860402816,-1.5295464740811906,1.073024193134337,-0.3648079218196439,1.7976566643478196,-1.517102716602227,-2.1080708691641874,1.849694604471398,-0.5581587820216566,-0.011497083739182517,1.0380221173008142,0.09021467635874503,-0.7662985974725502,0.6782874888853977,-0.07442419113479785,0.5438934611681056,-0.28107525831802666,-0.5270080429099486,0.5384471546321523,0.05724210205355481,0.5244107269058568,0.5507492733642835,-0.17474341364417048,0.37183251031164344,-0.5679832382240384,-0.6289424483015683,1.2234865828775183,1.0662407970359877,-1.902449075110107,-0.9196874951428162,-1.696420176131627,0.06644974516612553,0.4030363385391926,-0.6216508238156273,1
-0.4216848611237302,-0.6298172532472126,-0.8886555901280943,0.05527547591257959,-0.1435747741044105,1.8245505956826562,0.6316187710627377,1.0321944931551716,-0.8579267159117968,-0.9038403554407517,0.1823847456541987,-0.7326693221059547,-1.2073929933337728,-0.30928003380214586,-0.7610779105767492,2.0604538681513884,-0.24760637339897945,-0.2604120973949785,-1.1579628376658513,0.6159462945377854,-0.42207662012749725,-0.40949201717784406,-0.1882482262410566,0.9197549561174794,1.036627657952199,-0.735380228476726,2.276730921033611,-0.31520879917602135,0.8364709363347578,0.13697730476552103,0.20342139495400485,1.3900407089009414,-0.30112542565921574,-0.19869244014841334,1.5098695081607798,-0.1988295779883352,-0.8009153168414332,-1.1405250432129745,0.04580147375473895,2.15482585825078,0.17977112247777835,0.7418368127020554,-0.2797166917990926,-1.3101866935552293,-0.3878250775884956,0.048633250790754895,-1.3843415076217618,-0.8232011415600919,-0.7016797819521252,0.0854875543587066,0.09461173567884927,0.2421878433261451,1.2824360086485815,0.23116471705724723,-0.4566849579554885,0.955861795581331,-0.9650963919185299,1.243031901045171,-0.4731657596036136,0.8550372601759243,1.8812981823131962,-1.0966555676378098,-0.8667675911897804,1
-0.13405658746661125,0.29285788420098474,-0.10235928823195832,-1.3433012344795736,0.7507368583803471,0.05997179475288044,-0.4207426389475939,-1.038121153847589,-0.9420854619653207,-0.8062540877099237,-0.6644836045613636,0.20799853165552573,0.003787876376587864,-0.42268432640427644,0.8894356134692326,-1.6297978039755292,-2.052280921609295,0.7638124820507038,1.3094337923389474,-0.2508119869723754,0.0013661116413158157,-1.1469136129283182,-1.5920302452660933,1.2535169163781166,-1.4410381613565304,-0.7941922112611343,1.575197981234888,-0.8257456798561374,0.2987858730452296,0.03297444188715095,-2.3874676075865917,1.072990345750673,2.901088405032027,-0.36803828076326045,-0.62022696791516,0.37874661319147324,-0.8388531595753962,-1.2594580142974174,0.4466751072812795,-0.7493799973930236,0.8629249507037636,-2.606313978316425,0.02718446848351609,0.5697820474600684,0.2680105345016277,0.1390405713527512,-0.49347384010590983,0.7179525487447046,-1.5210412999830507,1.0450574884786081,0.3170812704528644,0.824296551412979,0.6406235626390449,-0.8616064978387202,-2.315044549810753,-1.4099842785222834,-0.6759428353530642,-0.462419007845032,1.075840509165151,1.225139748273531,-0.3952451556959264,-0.8258650909970803,-1.5037788708467978,1
-0.7960791706054218,-0.053987756623671196,-2.3574558612814465,-0.5344694302110155,1.1745573861966951,-0.5776130039987306,-0.9382812608740511,-0.6704320143166981,-0.39052523211771867,-1.0030487874889633,-1.294867174077603,0.051260065797205656,-1.1046716573309667,0.46642771638683966,1.0555323664925862,0.934981201607973,0.9964378755517468,-2.0712359807481713,0.16801176667299797,-0.4324025983931136,-0.8889730510185128,0.07770135678626064,0.4921914440056009,-0.13344490671443798,-2.1341618718594373,-0.4448779229907542,-0.4857371093305396,-0.701439865286247,0.20396275357984434,-1.289259580550992,-2.308816172887619,1.3729052288812966,0.7979366037043962,-1.5927180553111004,-0.5032017992528357,-0.48388674600207665,-1.9874295263715238,-0.29226700678686784,0.22580097397318785,0.4778072856475079,1.2086329265587905,-1.611083655830659,1.1006345289835027,0.22864184133531104,0.9748861655082015,1.0770944551232073,0.7126983594656532,-0.4159929714848567,-0.11587468292450413,0.13609483240928472,1.2211170330835632,0.009958357372468727,2.845962047509623,-0.5872652288809806,0.48839091870587553,-0.7934774799640587,0.9493436842065358,-1.223975062267468,-1.367952250902597,-0.7741105445031897,0.32340956902902546,0.7779817203659142,1.33265453123397,1
0.19455991100159994,1.4430028344992682,0.618807413164606,-0.12652335226765749,1.443182340973621,0.74944036374743,0.3516637563111287,-0.5473728002192165,-1.0373449841222944,0.47352207550544284,-1.3292270396999317,-0.861094540856804,0.5197011325212423,-0.29343691968124125,1.4004393911875868,-0.3527084911653429,-0.6144639287991226,1.192447481461846,-0.7951058736577815,-0.5880766021978734,-0.6662430966452895,0.07432176934088566,1.4881452325457196,0.3071167509670027,0.44147964078532037,0.6957551785426389,-0.050868109458628505,0.9291333201052828,-0.7832579678182181,-0.4705824684113803,0.08556458371711713,-1.0380436091908924,-0.5871665360574172,0.9251305367442156,-0.2413095003079787,-1.191737518884706,0.7453867926809699,-0.8869707621661636,-0.6003238784842162,-0.14619791662098716,-0.612192675065264,0.055363901277328736,-0.052922310909104174,0.503416219769226,0.7992633668722413,-1.034292300583973,1.7307890875988616,-0.7181305282260789,0.14223165791109568,-0.42621390827861366,0.7056241463704159,-1.140145303596877,0.8827843236858928,0.5082124191109457,-0.6429673897775329,0.7304059560672715,0.9775731920772666,1.2121524461029105,-0.8657076274593368,-1.7095764243404694,-0.15172986739702587,-0.7889947990492562,0.9489050645670047,1
-1.0018647919943175,-0.09057574705773158,-1.5658466969160005,-2.055017590761223,-0.2651023167283824,-0.9562776895966826,-0.30936114659672637,0.5299753678551885,0.6776898724641507,-0.23400466455729269,0.22050682081528827,0.6141682372776788,0.8778396139938702,0.5681457129818156,0.3856817306834506,0.67680229801876,1.6923113506426448,0.2289385325547832,-0.44255631336034695,-0.930705299810934,-0.5726600955228256,0.44917047803348303,-0.4412709543761201,1.1817641266181018,-0.16731510146577094,1.2809925385577496,-1.3839935487058306,-1.434174106514837,-0.2557960491024916,-0.36347378930013857,0.9139889745975341,-0.1524613098220617,-0.4330554987035012,0.10601421625050733,0.2310075904716418,0.21890789382947887,0.10633526019039727,0.3293323404565653,-0.35917191711143615,0.6048338777705087,-0.40180148043473174,-0.8806401265446802,-0.05167580746977472,0.7158946431761665,-0.4522088302679752,-1.6433483747019448,1.1609349013688386,-0.4452364442616992,1.086291376113544,0.4172748156322798,0.8612030799922537,-1.2553262393493227,-0.2317440191920565,-0.3036021168197008,1.0915929941104725,-0.7815869306601729,1.5557504557307948,-0.6277122170646637,1.0586569494528608,-1.702037368649975,-1.607813795897613,0.023947392374254663,0.7129270778549605,1
0.18886912113246324,1.251488841192259,-0.45298262490424257,1.9579176702137062,-1.259371210957115,-0.6426013762635111,-0.21206348420782356,0.04756777885707998,0.7280741948443834,-0.39286316781437425,0.794185296706056,0.06287280723646231,0.34284363395586587,0.6857311194174994,-1.9050215221598292,-0.5650358199865506,1.2271143911018072,-1.302484020731577,1.826805616003344,0.044800061272963064,0.6112296991804268,0.2530303899599876,-0.2478606373978377,-1.5353481040551933,0.13617170368589857,-0.08038739300348836,0.44466122742130976,-0.14672398788446311,-0.15672977255163295,1.6544533201534635,-0.4317342250069656,-0.7904562020567847,-0.6418750516521502,0.07007433294408055,-1.2320737052440387,2.2085007142476885,-1.526146071328868,1.3180526725633075,0.34621913378714353,-0.013292799544714571,1.184409426343279,-1.1659336522885198,1.0355522240917916,0.001645577141450874,-0.6579879100688067,1.123147114694555,0.8306293487046925,-1.3092069369767692,-0.32052105281784504,-0.02407659107930505,-0.08282371668484981,1.413695756039208,-0.08024187514694074,-1.1433861148561322,0.2853970107000089,-2.0407687707118307,-0.05004774012440784,-1.1301467838921264,-0.9406188372024986,-0.9358187753643423,-0.8744493792958234,1.1289968882330423,2.672851685961021,1
