0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.8386252322242863,0.5770065075921909,0.16917293233082706,0.6899896085902321,-0.6875207986688852,0.8831267391854288,0.6943048576214405,0.16568742655699176,0.8612007746933507,0.3572841133816743,0.9017031118587048,0.6134157105030891,-0.5162995594713656,0.8615303150648662,0.15558267236119586,0.8855800505963137,0.14603174603174604,0.6714876033057852,0.825016633399867,0.8486565107555691,1.0
-0.7882114507684512,0.09761388286334055,0.5281954887218046,0.42674056113612746,-0.5722129783693843,0.8418922337465217,0.704355108877722,0.3260869565217392,0.7746933505487411,0.3838716765546034,0.783851976450799,0.49779346866725505,-0.34273127753303967,0.8016944665078104,0.07077486272117145,0.7953740513191181,0.10793650793650794,0.22933884297520662,0.803725881570193,0.7792237617698844,1.0
-0.7772335754095592,0.4707158351409978,-0.03195488721804511,0.3210945618288881,-0.637603993344426,0.8836326840374399,0.623283082077052,0.8166862514688601,0.7746933505487411,0.4054054054054054,0.8018292682926829,0.5503089143865844,-0.32863436123348017,0.7431824199099815,0.312385600976205,0.8108420672208168,-0.025396825396825397,0.4545454545454546,0.7511643379906854,0.7756258133659955,1.0
-0.7695490626583347,0.15835140997830802,0.14661654135338345,0.23207481815032907,-0.49916805324459235,0.8889451049835567,0.6785594639865997,0.6069330199764982,0.7990639122014203,0.3403647549989013,0.7916316232127838,0.4960282436010592,-0.11365638766519824,0.78051363516018,0.0713849908480781,0.7835200578243584,-0.13492063492063494,0.38842975206611574,0.9640718562874253,0.7633774783740335,1.0
-0.8236784326971794,0.6702819956616052,0.21804511278195488,0.607897471423623,-0.6236272878535775,0.8770554009612953,0.6943048576214405,0.1662749706227967,0.8352162685603616,0.40188969457262136,0.8491379310344828,0.530891438658429,-0.41409691629955947,0.8067249139528727,0.08419768151311777,0.8393205637874954,0.12063492063492064,0.5929752066115702,0.7491683300066534,0.8154329020898721,1.0
-0.7602600912008106,0.7114967462039046,0.34022556390977443,0.7017665396605473,-0.8074875207986689,0.835314950670377,0.6845896147403685,0.2884841363102233,0.710458360232408,0.4236431553504724,0.7428511354079057,0.7263901147396292,-0.5832599118942732,0.6883770187979878,0.44661378889566805,0.764438019515721,-0.2841269841269841,0.2603305785123967,0.8216899534264805,0.7858837939217638,1.0
-0.7186286100320891,-0.07375271149674621,-0.5319548872180451,0.2528576376861794,-0.6088186356073211,0.7907918036933974,0.5445561139028475,0.5916568742655699,0.8203679793415107,0.2860909690177983,0.819386038687973,0.5406001765225067,-0.3788546255506608,0.8525284617421234,0.5277608297742525,0.7552584026020961,-0.4174603174603175,-0.05578512396694215,0.7970725216234199,0.7306897343642348,1.0
-0.7991048809322748,-0.18872017353579174,0.02631578947368421,0.37720817457568406,-0.5194675540765391,0.8793321527953454,0.7105527638190955,0.3666274970622797,0.8327953518398967,0.08789277081960009,0.8460891505466779,0.33362753751103263,-0.20969162995594712,0.8604712734974848,-0.27760829774252593,0.8354174195880014,0.6047619047619047,0.8037190082644629,0.9627411842980707,0.805174921534104,1.0
-0.8097449755108934,0.25162689804772237,0.42105263157894735,0.6165569795635608,-0.7339434276206322,0.8426511510245384,0.6830820770519264,0.4412455934195065,0.8503873466752744,0.3913425620742694,0.8394659377628259,0.7224183583406885,-0.30044052863436127,0.8840349483717236,0.42830994508846854,0.8265992049150704,-0.3523809523809524,0.128099173553719,0.741849634065203,0.8459006353823777,1.0
-0.8168383718966391,-0.33622559652928413,0.6766917293233082,0.2812608243851749,-0.4083194675540766,0.8879332152795345,0.725460636515913,0.491186839012926,0.7608134280180763,0.3941990771259064,0.7932085786375105,0.30803177405119153,-0.04140969162995595,0.7966640190627482,-0.21232458816351432,0.8184315142753885,0.2523809523809524,0.44421487603305787,0.8622754491017965,0.7649085202480288,1.0
-0.7414288127005573,0.11930585683297179,0.20864661654135339,0.49670938690682365,-0.5342762063227954,0.864406779661017,0.6172529313232831,0.49236192714453586,0.8574887023886378,0.24653922214897825,0.8601766190075694,0.5436893203883495,-0.38237885462555066,0.8133439237490071,0.16412446613788897,0.7926273942898445,-0.08571428571428572,0.3760330578512397,0.8263473053892216,0.7761616780218938,1.0
