0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.28006144759488993,0.5635818242157268,0.46134546228297274,0.604143331017559,0.4311985303560389,0.4349712327011242,0.7729271997386072,0.3204520652654994,0.4406798423986015,0.21611127766311888,0.49710396089049375,0.5961163871945524,0.6244116942089585,0.47446074673932076,0.3917972502483502,0.4218985482577712,1
0.2718421754395579,0.5990228974263838,0.4030223152020064,0.5542538616908845,0.695840239485771,0.6884265044583238,0.2872206426431393,0.27562546408527017,0.8983710684586887,0.6592330574377709,0.7427392760617564,0.5477688339433587,0.24579686767679298,0.6568566886907794,0.730935606743183,0.47929856152694944,1
0.4521119914754428,0.3372562047444028,0.6130210754956461,0.2999944494976852,0.21677633460659623,0.7166114935596519,0.5120726705760554,0.5105592749416674,0.28050729369479355,0.2541223568093619,0.33743172482030404,0.3695440139231233,0.3386847295566867,0.6572446324286171,0.3511612358777554,0.7833939789503253,1
0.6001777260325161,0.5425045501327586,0.38823702901278223,0.4752785838058433,0.6066708781559533,0.5256890232852621,0.6352878811728317,0.2975056227654929,0.42477954764973436,0.383059158603159,0.6189110624504625,0.6007583363985565,0.3467520069350374,0.3277386072483025,0.6148842910326024,0.44232849535905,1
0.32229078007354184,0.5467257821833361,0.37211536899038616,0.3773320472134658,0.7433092707095929,0.6293619059268694,0.21002962477486692,0.31931549363944955,0.5972058988688289,0.5910084743293659,0.5713927969771131,0.465880673780927,0.30846106694677106,0.6703785996577453,0.7143641864210578,0.4573254953739876,1
0.1627261456792347,0.4404410119558387,0.27551245077259573,0.46820165639984135,0.7149142720805525,0.5025816718830652,0.1159739279134796,0.17454863854136943,0.4619149192307197,0.622631085532911,0.5534680209315435,0.5366335152429463,0.2239447065183841,0.6992494612495656,0.5796523434970129,0.35494207199405414,1
0.6567529760894075,0.3858237465996205,0.7272319172899804,0.538197107256369,0.34283091662432497,0.5478435891213134,0.7535747291851429,0.6558904532362664,0.5729040562325014,0.47451589224529245,0.2529016144493187,0.048679313761465615,0.22887009410916748,0.5275171598370552,0.4867828002295246,0.5241339349321372,1
0.20401004044225943,0.555918746864043,0.30218042347555807,0.24753773401922335,0.7346137139459014,0.5423403956350429,0.3997489586289733,0.08468669998154504,0.24282892390919025,0.781898576426997,0.6240822807665537,0.6287463599483474,0.26887505215373436,0.6146808575772484,0.7139014280202199,0.20057649818247486,1
0.6104551005825354,0.5357801014668071,0.38906573486562246,0.5291495432163349,0.47600495729292336,0.7934989834814725,0.6969468589269177,0.5341804442788436,0.3773794412109158,0.5491136218336018,0.44306787841337625,0.48629950501168795,0.7227495776662837,0.6850163528239743,0.33907268859921724,0.4107605023830522,1
0.29518642303900994,0.5558122668771877,0.5014408683407111,0.7267709839809036,0.6033503078942015,0.6518300317147991,0.28562676810924825,0.4235269991882512,0.3141818797103568,0.7215199989650234,0.6644365698580076,0.623501398983175,0.5039038156095997,0.7142370648753485,0.5992774375960277,0.4951403568014681,1
0.3161667791422162,0.5893812668188174,0.3928791510909048,0.8634197713190286,0.5516174216801887,0.6405610026225584,0.27727065156260533,0.2721106130435439,0.7534597212466378,0.7246795680720708,0.7442788329843839,0.6389574616716691,0.1718092853665259,0.6849285917099251,0.6845777780431213,0.5589741079125645,1
0.5602131350690045,0.5847459267971765,0.44546795630541686,0.3963210734343071,0.6786137224389729,0.5650944518078219,0.6036403758755792,0.4713220866308235,0.47315306986367867,0.30768811486134,0.6492421416763093,0.5899120851403636,0.3084844294749452,0.27605399588415175,0.6261561390263253,0.5871129749615794,1
0.27843314465381175,0.5750035452304291,0.5306608078392586,0.4907723801540301,0.627990348491558,0.7400876571043035,0.21750267638404125,0.44057498747738766,0.4759443914042912,0.8047347895113015,0.7176374553724914,0.6310891922380366,0.5111432267590689,0.8073287372761406,0.42337881054987786,0.4884294507649257,1
0.6001519610505646,0.39571695244071753,0.5456495893183739,0.5027358735544695,0.36471666417763354,0.5393765445780739,0.6024224177833071,0.5549345241259833,0.4632416431319441,0.2925827749157893,0.3557448155186547,0.4207482114297261,0.3945204174033532,0.46845997766627673,0.4406426584352345,0.6458709732694145,1
0.39512389402622894,0.5473545701500511,0.5932694587228472,0.6727615338331028,0.5638139321995552,0.5720957676167896,0.5806353966704807,0.4236640471949532,0.6720932393679508,0.48446974910489427,0.1988023593181923,0.177714866608653,0.5145288337496291,0.7546466293801344,0.3299732328632128,0.311530230952097,1
0.5434590270044215,0.35359695017995085,0.8407251385911081,0.6671802467095926,0.3764754675572132,0.7046943775053609,0.6365116609710298,0.6219936173231072,0.5481813982102391,0.4656050860144355,0.2815763785838492,0.6411684620092617,0.388415308440221,0.42223123007280805,0.2356016386760364,0.7249524408493353,1
0.33864485363675334,0.5443395550038372,0.24115830014779355,0.3683676349543734,0.7831380161796453,0.5527251262056502,0.2003013040246588,0.250335685620857,0.3916474408692041,0.6189256378724834,0.4657082098139851,0.715685095248769,0.4346064628175206,0.6212494188583938,0.6777714720822147,0.39585472540352973,1
0.6130949719383578,0.17596448910331197,0.8005064176262393,0.3690128450842294,0.2458346994473844,0.6633194187289502,0.5450031697896567,0.5378123757896706,0.6227716762272609,0.5713763073036778,0.516157975966009,0.1421213510279019,0.1779613707327532,0.58583893622747,0.22687260237927032,0.529153697588953,1
0.5436049356506673,0.6197281537823842,0.46899813352251657,0.5226028646054579,0.5324524127406568,0.7531305216580351,0.6271665122595466,0.27531294020500807,0.4977685817159592,0.5976551482676812,0.7686225813700325,0.6200516246156003,0.38281830955007806,0.5167082869444863,0.6914772815017055,0.4799426953849879,1
0.2890136045703145,0.5799448878640109,0.42786412753042147,0.3764450460315423,0.1849502649337132,0.30393043387589713,0.670518591176936,0.4151313938634719,0.37795356890732934,0.5014963666241044,0.2706647067334548,0.5715595495914005,0.748580014466373,0.8132407889711422,0.2842850836023,0.4094184944987622,1
0.21225625472057957,0.5182275350429034,0.573005376856632,0.6124518087503781,0.7048182201199769,0.8318105732638392,0.38230841089157974,0.41910525417538536,0.4008066793911108,0.6161092860746427,0.5947674819153955,0.7474246524629826,0.14908254810535582,0.48270216867338267,0.6735911924237,0.6833307867573756,1
0.23794350907438955,0.28398663932289825,0.3116842896837967,0.25073925385598017,0.5547686072903928,0.30692301535586575,0.3248674871146229,0.36987522193120725,0.7885794007151652,0.8763752904437949,0.2771342051548684,0.7973496469463457,0.5581099004303669,0.624389622958365,0.4356228079049927,0.2102798682109142,0
0.46821468823441326,0.7509894862130554,0.40636268877256376,0.2942270903107226,0.35920245074763213,0.2222362477704145,0.6081774087114679,0.34373478059509377,0.5233705857686833,0.4166173591243212,0.2711853534284112,0.6616291247271373,0.5358941320762656,0.6363963822421691,0.4402891502611955,0.511351560589322,1
0.3278394221610985,0.6735534317503584,0.5087094346672355,0.4005910277105127,0.72400425952285,0.7776166770331276,0.25834773804412425,0.3637572015190679,0.6192868783916715,0.6868138691923783,0.6371848092375978,0.5294582185632425,0.3546849923374449,0.7573083817476489,0.5732374180940008,0.5217423482500776,1
0.5318791190477544,0.4874838656078209,0.48568148258634614,0.5530987813399438,0.33863217821515523,0.7135831934394121,0.3243154202906507,0.23147580918917832,0.5438138458248609,0.6180428095199689,0.38247533041192106,0.5027087179653917,0.312059464375975,0.8425721095558251,0.3898458112278845,0.5722340130047536,0
0.11827610257528459,0.34504390549407976,0.26676162333498493,0.36747934481908573,0.6619764490564304,0.3596911188374694,0.7039255350403,0.5798870669523397,0.29385581710314757,0.7354609023553909,0.5455454616276273,0.5226909769856787,0.4530783402456331,0.42572953095156607,0.5564224224535912,0.13250314948143233,0
0.4451052530740785,0.14964428079013825,0.8197545158239542,0.6475077481805365,0.46661179886908,0.5893072685132229,0.5720427853429043,0.5149426285380516,0.3169077474443739,0.22925515526699808,0.4541278573241314,0.29873275116980214,0.48393777783265207,0.3303177433550894,0.4511021693870566,0.5130994778628619,1
0.4236013895281346,0.7168084527380477,0.24094664052311376,0.4881240619004974,0.6615401713018322,0.4984699753466429,0.15930847221520128,0.20788219095807214,0.30156562954716515,0.582631151946922,0.5904096074159496,0.4854144232159848,0.25576023384107316,0.7683715784557511,0.7741947192053262,0.4954743146222094,1
0.5690490383941471,0.3069709128220544,0.7777189398131539,0.562216719133784,0.3935910361930572,0.8421192348597981,0.5569501541393074,0.4774640661857474,0.3917326853137653,0.5410367541147815,0.42664338745722385,0.6045033273892398,0.33746207024001423,0.5007399224485009,0.19813724180120423,0.6454815431000375,1
0.4788902905875324,0.5434836463410304,0.5407338140551743,0.26062828406120875,0.5557087009429318,0.6218653413126125,0.7214209583684191,0.2321750270669295,0.5510583338126518,0.3811490785500816,0.7172386451989556,0.6205829449797692,0.5882788500761493,0.3476436526745743,0.8650071814439768,0.4149781224499877,1
0.6400810398792336,0.636955262353663,0.5653500611252623,0.18099611420603673,0.5633127248915474,0.9069198759879757,0.7378054288607074,0.25454723228656784,0.38075303769207464,0.5702364762442418,0.7014035441005166,0.7507462478272633,0.4656172241938811,0.43224446667650007,0.6655665014181185,0.5185071403789432,1
0.5125786912877603,0.24667025683503552,0.7262290982755242,0.41315323515792857,0.3258299649853711,0.6529604030165759,0.644141228139099,0.34855384997487804,0.4240925276462494,0.4711921504873463,0.32674659811337775,0.511993635056682,0.17876254718001044,0.40654765157501416,0.4624154891164605,0.5841338453812637,1
0.539898624033014,0.7526573130454465,0.41583442925587233,0.2768613319902734,0.5614459591660717,0.7294886928739521,0.6401022119158871,0.2569044222700719,0.522264222499317,0.4928632333191227,0.5940412363364145,0.681440970357531,0.2898343608812009,0.5283054617492077,0.6292789898175005,0.5793574644133682,1
0.29719959103267324,0.40756821250964953,0.4529368712685822,0.6796822929860671,0.6444695356371335,0.5929525982647278,0.751640016255652,0.35438069373190995,0.5583125092623811,0.4210789978553189,0.2805666668762363,0.2033768378074829,0.804348725190573,0.6388504100347003,0.4246286149699755,0.04809382630366088,1
0.40134957882121014,0.39674328525819036,0.3661521328903413,0.5014967982344855,0.6177686964932018,0.7310994142954517,0.608370381409115,0.6256732003374366,0.3860545466397183,0.5001583216047616,0.4465064629710868,0.479877706687519,0.726706861819487,0.582873034714929,0.3983720367633525,0.36986656473039975,1
0.5695447199129358,0.746411266320453,0.4151882398067995,0.4633732162505514,0.32650654332549545,0.4826271591327992,0.7175820144598353,0.3896781452586839,0.6535337949968919,0.2874767299855694,0.318916570802227,0.6572040450309555,0.512669111823488,0.5851967009814262,0.48633005469405455,0.6662365210481076,1
0.4754168592564949,0.3508901526891821,0.7951575957528318,0.5949912775552327,0.333395471805489,0.3753447456122415,0.4864317394514041,0.04057537731731048,0.5428698549936775,0.5741419193380085,0.3862283654164314,0.7390513823828815,0.5943600729422327,0.5221901508253892,0.3548187533763749,0.32200993030927755,0
0.6204456474892525,0.3252700727381873,0.8339167799701246,0.24699465875539184,0.3653448610434278,0.7464024941471223,0.6793921871690413,0.6133242777050519,0.8990555675818085,0.62304247357724,0.414716355522437,0.3311924373852143,0.3107213382943087,0.5230914484497505,0.27233450826900996,0.5480647964626318,1
0.7668330618201146,0.6649229888755348,0.24578445943808408,0.6995952558368063,0.21423306360068245,0.3178058136653253,0.5641850801621295,0.2119878123784236,0.5058619350213391,0.46118859047876787,0.3660724044529683,0.7033416730397193,0.6688174279443854,0.7233704206603753,0.3466024109084403,0.45438447507939395,1
0.6376023520514528,0.38266647514043933,0.9111050131165837,0.41962381469135385,0.38881283737069583,0.6498756823532309,0.6523291021154338,0.5125652820779825,0.6358273442820959,0.4440871882557951,0.4079023931247413,0.3204452357955763,0.2821686301296081,0.4509815661476376,0.2829631420141721,0.5901017921858079,1
0.3396638598157414,0.7693249472016084,0.499465249419599,0.5626789583904475,0.7505038501195803,0.7899198225620984,0.5540772524588291,0.2825013241138352,0.47634695164620655,0.9640205880614028,0.8327967442467088,0.6864107114295632,0.5501542151127099,0.6945671144949169,0.6435414758938769,0.24224600437038146,1
0.37672655718586456,0.6722485322179439,0.684214421391136,0.5993846713642415,0.5155310970164083,0.42547425826830243,0.6807342817434927,0.5694838242445251,0.588131106239438,0.3945496995756365,0.11268639964992666,0.8883332902625124,0.6271579069763423,0.42255224410863157,0.4236012589807871,0.6734513032532491,1
0.46745605984574384,0.3011166313334073,0.7205550513687489,0.3862207407631982,0.5450971488831892,0.4666083835978125,0.5266537454565596,0.5682053702118421,0.6121727080155296,0.5514970502484497,0.465328479417894,0.2822868357329866,0.5236748533972945,0.476480787254281,0.481040626696188,0.3447692455554276,1
0.5862083833493563,0.680948683280614,0.5499095391285802,0.5387161513372241,0.3083449256910191,0.3097090533536826,0.788416622085865,0.30413736567739813,0.9316956419640933,0.3724769953942947,0.24044707367407292,0.47001483530459204,0.5059096259428021,0.5711452679696083,0.4778470947881919,0.44593489498977323,1
0.28097538120030996,0.18347787923407996,0.47959074718497957,0.23409081450114627,0.6828694795656234,0.39144278593919707,0.5201340904700816,0.49156875817158296,0.5170948675567877,0.7330104034088158,0.6643410036159256,0.6375657656069473,0.6715300884675197,0.2994175926300144,0.7798839625440374,0.15616909877288848,0
0.7455658707156737,0.44709368568541463,0.5508522956695991,0.24637008704780533,0.56727884381014,0.5245295558067486,0.548990461200109,0.16813039598087262,0.5998020001220533,0.38023497820891894,0.42807788142260345,0.9993129650004866,0.5916855890098998,0.22836470956012983,0.4796295165117748,0.49574565901158785,1
0.29776861021373435,0.5603328412338777,0.30066256738356834,0.19072011686903295,0.6852804102615043,0.5389125068308094,0.18871440530638012,0.2471604229057067,0.7332339617546867,0.6487505582361507,0.4973051524292243,0.6968469518280848,0.40488864628492294,0.6961219068385557,0.6175188651307149,0.4370610904810964,1
0.15464580269674472,0.5710404188887046,0.4955360595492839,0.38592019655628923,0.6620969590819185,0.7554398336980416,0.4471291915318547,0.18302885988195977,0.5845402280214983,0.8426383319399554,0.8737611277549427,0.5372217991826546,0.23105937404389174,0.6733707277994356,0.6756023180883778,0.304750161486242,1
0.797824358319104,0.5931349676006938,0.5116865419100921,0.44313344533527244,0.5637926249655116,0.8384791678052741,0.5622774521390207,0.15883347551974125,0.44814786907855275,0.5554982543699096,0.628123701730116,0.706919209367695,0.2664869980778837,0.4556676103272005,0.4984340287376913,0.5365853255775226,1
0.6449736579585582,0.47591758647140653,0.5126260474558363,0.4294130375381626,0.7419731772978202,0.7186043386819285,0.574455906043937,0.23924018568249755,0.5146978958161825,0.360509314946833,0.579624706992282,0.686520112000485,0.41234654446856206,0.2385768889752809,0.7233625185537701,0.47139371710009337,1
0.46442883594678475,0.41540152687530413,0.6150328554745624,0.4882913349163996,0.29225730520748083,0.5071401348923258,0.7608374957770511,0.24511606827752178,0.562463662974425,0.23876437502212278,0.5224427351348574,0.5674092257689418,0.7990683235525033,0.49490218529056296,0.3417895352908737,0.3826957292224486,1
0.4904016349326722,0.6611871548234924,0.2969541874530903,0.3672678398485589,0.25882246615428917,0.21546434010465215,0.5348587014486238,0.13587173840443378,0.33542993363084406,0.5711315120658452,0.5095602633934754,0.728296606900756,0.6543767621303095,0.7489876689388485,0.3168555178923312,0.3160491377657948,1
0.3335905634835684,0.5972474580076259,0.4035300026130023,0.4441829204195995,0.6666789108777675,0.6438549298601713,0.2216923435251729,0.384159150111009,0.4417192608299198,0.6717249494482813,0.6185682080764481,0.6291631519129424,0.17354036412938434,0.6450708075354483,0.6592711529397115,0.6100294558550713,1
0.6952761701772778,0.5452246832662384,0.4665376166812244,0.6054451980264143,0.7700577961438817,0.777747040830874,0.6225629266746333,0.2288124810782844,0.6405325183626838,0.5261381303173016,0.6227551740956405,0.6093880532460658,0.34416239257859843,0.32265082902382536,0.6776964434629762,0.3726940472374387,1
0.47421598307447244,0.5933273115360274,0.3855898101909059,0.4906102902621931,0.47360787932419385,0.6813480585997864,0.762827286254385,0.404736579063805,0.6348918937578184,0.5037676639060047,0.1894654942754032,0.23033399740100957,0.6359707787663764,0.8018017574050761,0.46076169229068703,0.28088515600929426,1
0.3320131552325086,0.31135261894515254,0.6411458812573748,0.20454362540277143,0.5381306657340852,0.31196343441430163,0.5109480933528081,0.5230872742649361,0.43946735999675757,0.6155585488433913,0.36332871670141736,0.32157076053469946,0.8909081776870369,0.6288324128347715,0.3951093311480069,0.12001915444416922,1
0.5759162165527782,0.714367433139449,0.37354365960639074,0.48470935213713146,0.33989043587862544,0.17455946087962088,0.7693383713335111,0.2274353481593618,0.38225404661398377,0.6051130259121881,0.19554449754584952,0.5230425846447427,0.5078237530934068,0.6496540949438185,0.5055381292156597,0.2493141797594306,1
0.40190415211605135,0.6847386082165493,0.2871463382346584,0.4293906941409232,0.18755959836623703,0.267203234071992,0.6711894127084351,0.2834003911894568,0.4583076638011428,0.44982990847253307,0.40348357615577746,0.5159256584542306,0.5795015770530314,0.7978118800419598,0.3944730234614444,0.411630273143169,1
0.2401203567385536,0.6245484317166429,0.24122337461743287,0.7071841606005607,0.5444622386512378,0.47240679271640096,0.3050411495187753,0.0939934743072744,0.1990862005521148,0.8509371405795958,0.7550630050124726,0.8508727842545873,0.322874429132601,0.7201876225491299,0.581959263373068,0.33943009614538766,1
0.5911110473770099,0.5569597521244773,0.571282824313186,0.7310660607361836,0.5262929001223158,0.39960716468454877,0.6088413228101157,0.27766182206584744,0.3695269221204404,0.4432624333932139,0.23088543742504974,0.8925882898463486,0.5474466542240318,0.3718807758828335,0.3526056919034295,0.4773142202920672,1
0.3748429700265593,0.5184609160502733,0.524754265355761,0.3852026992417472,0.17712314328696316,0.2789927378502516,0.8234262860530217,0.3915939964750075,0.34117361817500813,0.4282110930020349,0.29514545222569716,0.32742247940853975,0.8733233721387117,0.7490552962731217,0.4236236248393155,0.2542650600930849,1
0.3265079336158389,0.6060525356952612,0.40186947569408193,0.5322074014753557,0.4990154451455928,0.635618606941543,0.6000214192287598,0.38831292519574023,0.6792357875533477,0.5405419736004733,0.2873444512159423,0.30562738162913816,0.7263891202208496,0.8928213524128955,0.36009274449203477,0.27163481869143946,1
0.5225025115352904,0.5040303082288152,0.3914838466926518,0.7351184634082797,0.676373322736132,0.5958577102389347,0.562709491134716,0.5660261094724426,0.7428772313210216,0.4036579771353992,0.40066107397205264,0.32096635853780986,0.7828241639694515,0.6290564216698832,0.28180052058544935,0.28150097767025084,1
0.5405288706162544,0.28019737039891807,0.7501352212857051,0.7322733299148211,0.4591558955920956,0.487878206904526,0.7369750623157999,0.5266002461353569,0.51262538275496,0.4103152754485895,0.2257684752627404,0.5116410948443203,0.33612566099293384,0.2493065725310955,0.5196375692461813,0.5243533385864286,1
0.6969561493512217,0.28592414420521817,0.6581779548947105,0.34190188705384283,0.5436633691945902,0.6889418776420542,0.6358086426969373,0.46832537324895723,0.41948736981057505,0.44327472479347463,0.5726352020313956,0.2006064978021453,0.46165576617538734,0.42857522847506074,0.3994978677746503,0.33612592736638064,1
0.3559354634034832,0.607729394684752,0.40759788701937566,0.8500830814755249,0.5759701211332519,0.5621706212676013,0.647974260928755,0.40067265252118317,0.5566046320028701,0.3684213617535863,0.5804372417864578,0.6167114094680821,0.3188806869007664,0.3970133651105759,0.7667692861176252,0.5794545514357178,1
0.3017560770260867,0.7548798879450744,0.17000410672998778,0.460635254081022,0.2793092531727347,0.07665412939803812,0.5527191725103217,0.2546443359076578,0.5332061833950205,0.6674876326878871,0.4159669817974254,0.6048525049076432,0.49811314619647284,0.8545013143230713,0.3553737590925361,0.2849282169209323,1
0.7019383029352182,0.44220649222479635,0.5986959908542562,0.6138924980768493,0.6447191019594363,0.7530238969190485,0.5317422582199085,0.17152246611673203,0.40447675949012263,0.3543997771358907,0.5489745017128551,0.6610089867393537,0.4443293270042218,0.3093454532004782,0.6736192000729475,0.4992938614644542,1
0.2578652018521217,0.4632333395801367,0.3052657389584233,0.5696953597187421,0.8727127023411196,0.6276195507342721,0.3929467077293283,0.18905039068326748,0.5425431668409261,0.690751337885422,0.5297382083754661,0.607812392329476,0.1967196413288726,0.45046302149002,0.8516687892966672,0.2712213905817742,1
0.5140207117044187,0.39747952831099903,0.7118991168151276,0.36369953049374515,0.2678967870297145,0.7534316278147677,0.5807988317397516,0.682459069703275,0.4115353747175474,0.38638359937680383,0.26927063343229757,0.28948189215043385,0.30692832257067065,0.6668236257291317,0.31927877803787286,0.7864262476073376,1
0.7299940290268924,0.4501445134042006,0.6473393961464347,0.6872266164879838,0.5530462589897159,0.540889404617554,0.5096455575491934,0.7205012798645999,0.6195454370762971,0.5484460929061089,0.3143068442538699,0.4308134092382459,0.5930039212191699,0.4877490691039435,0.5070155331623452,0.5448138515150616,1
0.581078693235022,0.5150112587663565,0.4797829275281159,0.38810486356875296,0.696288034460868,0.48121514072990546,0.5385171351063379,0.6366102313173304,0.5449638570399018,0.41931670682368555,0.41766816225517456,0.40018978889589735,0.8061326661493857,0.5120817301264582,0.41437633784256833,0.3385635295151307,1
0.6516071386639137,0.3053777909954322,0.8438787322189258,0.4772240720828811,0.5056768941845774,0.527427302446184,0.880420153834103,0.6212750182578868,0.41526369035623084,0.5999607152612889,0.23673078902589645,0.36010245810664565,0.32222323506677136,0.24234063917531756,0.5124884142947731,0.3894954090519537,1
0.44582283208403944,0.4105854660598899,0.4133445821442592,0.6630911056509362,0.7077402058823302,0.6567135338324978,0.2396273491505989,0.6148379560688821,0.47480201785352133,0.7435063766714757,0.3705764664661291,0.6176403704703434,0.5301544107937708,0.6675613835396317,0.3425811223392897,0.4580316743963205,0
0.6402108884113592,0.42823991731943795,0.3993531930749459,0.6787569288769205,0.3143946530724776,0.3471751674685126,0.5870031070615055,0.16966707510386284,0.2375692105122253,0.5205089246306795,0.39836591277885286,0.7027185219544384,0.7423730691902423,0.5741233557629754,0.3817941972628348,0.275786235774373,1
0.6748771758421634,0.5205990631657846,0.6958426707677912,0.690022978743604,0.31195995597340925,0.8460860917979007,0.49319651694904326,0.3411972475408373,0.587550761456428,0.25542958536216265,0.5991310131726117,0.3731944416158065,0.4321460928880755,0.6916724028885038,0.1805285975314035,0.7096498906635085,1
0.3923088132023078,0.5326633777986237,0.25113364207474487,0.40291069698721793,0.6367048248025171,0.47438777601056803,0.2176011697740877,0.29117457687419557,0.6110761604251591,0.6450363849796563,0.5535442751837871,0.6031900647365223,0.3162800069564794,0.6358503387315366,0.8056459596606144,0.4616035878627281,1
0.5818206603659779,0.6921105597679524,0.4468881636182639,0.491219512890858,0.6696674523511746,0.5812791811008847,0.5040890767339653,0.470654279441019,0.5358302019394179,0.49040105624501273,0.03330910124698533,0.7486853144955904,0.7605719074916507,0.633734985403151,0.3857464170602824,0.49349948112343095,0
0.3888345152196064,0.7032100390595156,0.4796880750127032,0.3407601396963085,0.5964783394327879,0.7074415257799368,0.45625232480342565,0.345334208223113,0.49543550605179837,0.7984339777824742,0.8197205301725778,0.6946486348492761,0.49067974512049056,0.6663422001500454,0.7369656925879204,0.46257056906894745,1
0.5413300190037564,0.8581371170006183,0.4457755255565661,0.3707707843022274,0.4776523241393031,0.7112451133668931,0.870196179208832,0.31396297967143205,0.386561486257054,0.604183378651401,0.7603152342256172,0.6392945860930871,0.5166238965887205,0.5576260754132829,0.7965286517982492,0.4660154525686941,1
0.6102898282724631,0.7479394703890421,0.3001065837823587,0.4682348145665821,0.26285702654193843,0.23755876416125665,0.5119561836927874,0.17311618716339305,0.36162217114656725,0.4854093205608574,0.45891676870504344,0.734326255788392,0.5624652853404768,0.7257047133480365,0.3385073848503253,0.4637859838228714,1
0.49201533362375127,0.5435544847035387,0.2908657144889386,0.5572641411613066,0.29113211525214755,0.30771812512420127,0.48899919819779836,0.32720017965524417,0.7543643941409552,0.4745286455102481,0.34449039741659104,0.7220688186865286,0.6101806549147634,0.6821570650644222,0.35288433393257285,0.47931235279997647,1
0.19171176021647143,0.49383008065756506,0.4241342539483752,0.6978845626790653,0.7556004517331638,0.7653915641818869,0.3102706585662067,0.3148315235165966,0.4373131806564292,0.7754689123103444,0.8620686368433198,0.6357920694595055,0.5055040119689835,0.6482483610799572,0.6514777287564669,0.3221816985796705,1
0.6274327338911169,0.3557547892542223,0.8981341083045014,0.44595302251982455,0.2650121377850053,0.5651376946082711,0.795305777189707,0.44233189850979704,0.5217656451883124,0.39378871316736225,0.36446736258075285,0.2409559607045722,0.18638912370847477,0.39974635777403683,0.4762158580669273,0.5791544457877218,1
0.4966049144363146,0.6838213176994661,0.4280362084132765,0.2762246798724475,0.6509873870379559,0.6321613905096855,0.6274642873074949,0.316482698888292,0.4570618236339042,0.37874053317354794,0.6661617886100966,0.6199636665472045,0.3745601997230454,0.39707757768157054,0.7572300728058782,0.5346634406182731,1
0.6325886231775198,0.8465682050947102,0.2861848391832227,0.52372361185307,0.7480467410336675,0.598183951520136,0.5276950307063366,0.21292881485406712,0.30988068092021553,0.42839545438832793,0.5926654695204847,0.49648266841695365,0.011482181017855475,0.46139879781302495,0.7913777175427161,0.5543641100464045,1
