0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.21078771656929338,0.40563789321020544,-0.9524582778557539,-1.1047656463343483,0.8089664821988233,1.6291758927236655,0.026791808004642682,0.4419576189393345,0.39631658691314436,-0.5279571239018878,-0.3937262860630851,-0.7831512457198908,0.5105244298914965,0.6558574290571355,-0.13997999490115484,-0.17296249552035708,1
-1.3832091531824797,0.14799895130127105,0.15137040272681196,-0.8529181226583123,0.29871138254487517,0.35739924340251655,-1.0773306849506923,-0.1427675860364946,-0.4602008818343352,0.7545555544673852,0.6253947568095408,0.6312678195253929,-0.4630263135857881,0.05337770888503462,0.518882039407787,0.5955932907572921,1
-0.3718846887427421,-0.5630247844810173,0.11773667121683636,-1.4020217331741245,-0.26917895389026486,1.078599245206336,0.34164946996864365,0.0619959504007706,0.6293547484830468,1.033987427938308,0.4506362041474732,0.42773670418469845,0.05141415100635373,-0.1680737882093911,0.5010773966536162,0.030654499942752086,1
0.7068136785975664,-0.21070486559087837,0.21915549254981945,-0.26797757626347873,0.9297272920404845,-0.12598946176457634,-0.4726895821786844,1.3860371086372687,-0.15783980189818295,-0.9157380133631412,0.025421030530295294,-0.698954121987605,1.3676199143480485,-0.5311969580172593,-0.6986888034982047,-0.33849360481102886,1
1.8733640334883879,0.9699511017772138,0.5375639956041272,-0.07507390093394055,0.3842499596931134,0.6519961894765158,0.725676409124743,0.04983691988480498,0.029181675944648218,0.6612808176442845,0.5934513438851985,0.027940256838860266,0.04124312990533579,-0.6978411474504712,0.7941817027769443,-0.013954550776426402,1
-0.10576786727674577,-0.14346416028896097,0.08493449328177949,0.050235676811404006,0.11832569498891053,0.13777197102913963,0.6519730604732947,0.9080805777232336,0.2563085319152489,-0.33818851399161065,-0.2721063984763261,-0.9975882383734317,0.3934702251592183,-0.11437489314265699,0.1881259793784463,-0.32831005598223484,1
0.2197573435079186,-1.7874217286525027,1.7174984514288323,-0.5961917524733319,-0.6465196413845806,-0.08753946434050155,-0.18473309451304643,0.8324332546572081,-0.9003689847092466,0.34003046688126404,-0.04963653312025482,-0.3916152170403343,-0.48291689037680874,-0.795191718891641,-0.7837687991172014,0.42110168163871675,1
-0.8381367979030544,-1.6069983215489423,-0.1384778759045467,-0.010713572903104231,-0.30484387286266096,-1.8777866260043605,0.3631547953355659,0.7721877491666818,-1.0844224733760353,0.8615328707063716,0.6854324145929304,0.46970685831390835,1.3643735895795563,-1.3043155542608518,0.8346469495859696,-1.585397325960699,0
0.24325718485806058,-1.5624634239846933,2.115040964586947,-0.347894660157054,-0.8818804978739909,0.6537716235141482,-0.1874619995274091,0.46950451067469273,-1.077018083603483,0.6384057333058503,0.08613017528248648,-0.5385523606056988,-0.7941509733229283,-0.25165044311311585,-1.0594340531654318,0.6367544813872528,1
-0.7015763676955841,-0.9887667836175091,-0.9937013164422469,-1.4080668753228822,0.3432477122088383,0.07125940669294653,1.1196238740063154,1.3683854944622837,-0.09956134610946073,1.3201599531684545,0.04710183733851864,0.26512571690917297,0.9742026457200601,-0.7910319830550718,0.8170034722673285,-1.3137003084674705,0
-0.9789284979174246,0.10638614980878094,0.04653565671100683,0.4568245537540774,-0.3929749514477998,-0.6809616011580136,0.872098804448485,-0.1356512582064875,-0.41235593917752217,-1.1119965624949681,0.11591681113617941,0.08944571317278288,0.6874934183142637,-0.44687973871332687,-0.2674506529902173,-0.21772814907739244,1
