0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.26736024182350976,0.7054344891705254,-1.4146258298973085,-1.5135140119776065,1.5104992602076612,2.6597695135035764,0.13021268803041444,0.5841696988548922,0.5482948666353473,-0.8699685104818011,-0.7659646309292175,-1.0634840051524812,0.6960832711669466,1.1558250776219496,-0.30688822629442514,-0.19874544997956087,1
-1.66798711996639,0.30549997140707286,0.16312594351562912,-1.1669688449597424,0.6105442182235193,0.6069558680519065,-1.1877356742046512,-0.32575636283937104,-0.5756979152661331,0.9363569556579733,0.8998642134858891,1.2630623366555032,-0.8243937880901164,0.11317256833560609,0.6734200986820358,0.7670345049199124,1
-0.4910549337368233,-0.70867776460817,0.1165635806292631,-1.922511588179324,-0.3542754675236564,1.7628602733003307,0.6119241986014496,0.02180781033108937,0.8565703452451904,1.2412638577025195,0.6302207662994831,0.8879916802457414,0.03825760333065823,-0.2033045223078444,0.6492159378528142,0.0574878152151877,1
1.1000377681303848,-0.23330277386067294,0.2564575339822991,-0.3619394485089031,1.725294338068689,-0.14761103150849236,-0.5831771959723322,1.8113237834146305,-0.18111583872348164,-1.4875579421233927,-0.05404106189246792,-0.9485438723182994,1.8128480418057753,-0.6509031436223984,-1.2130218562965736,-0.4087142817749672,1
2.9238402795349065,1.6051460771534947,0.6780684655310221,-0.09636300382226487,0.760349346047557,1.0758891907472998,1.2158258665040311,0.0014730160126786866,0.06358895526913813,0.8314130911366117,0.8506756068457878,0.16543783609560558,0.021715809405024315,-0.8510921687908363,1.0452606002649092,0.0013978626601124935,1
-0.116870169028458,-0.13446457198592365,0.07100705750175734,0.07624563951566816,0.29662712663728535,0.2612635554519002,1.098801953749405,1.1976614882742247,0.3632369045984634,-0.5732816913269798,-0.5586563331838343,-1.353338920229393,0.5387815673092925,-0.13445334159059022,0.21331546277847782,-0.3957734227274504,1
0.3621249203586874,-1.946107093765574,1.823635175009136,-0.8136783964350115,-0.891887259904331,-0.08855914222485055,-0.18323996117043428,1.0994166021258056,-1.1493559197059247,0.4355738668378664,-0.18088151221816365,-0.5201860151399897,-0.8584022000613347,-0.9671086731603321,-1.3520517385197537,0.5479855753094233,1
-1.054008132109265,-1.772355942591783,-0.24245456985461636,-0.007724301716596106,-0.4067615789270784,-2.13469344484365,0.6453249398689556,1.0208878625483653,-1.3890677939899825,1.0544951400537814,0.992218086153669,0.9650223289069261,1.8086865831011643,-1.5658677083116748,1.0996212180648328,-1.9963889278350362,0
0.39723882634769986,-1.7292012744096381,2.1908933231658434,-0.47194383304502957,-1.2189445701571657,1.078730433605805,-0.18721012963729303,0.6211498314402002,-1.3794257170593207,0.8053283254577791,0.048191746334234564,-0.7271550187055256,-1.3943304201620468,-0.3084454811537386,-1.8038257906928414,0.8186967310532519,1
-0.8955549197677831,-1.160538423979914,-1.4748977044773468,-1.9308288681000154,0.688475659963243,0.15740689326806018,1.848720091957561,1.7888367557563014,-0.1049653457348409,1.5440459677515241,-0.017487330888914333,0.5913532470674958,1.3054836320160421,-0.962163571031308,1.0759267177628162,-1.6501578556336762,0
