0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-0.15232282284677326,-0.7993298641211678,-0.2417682100888293,0.6836408961562158,0.4139305147359921,0.6041565425007467,-0.620675139156361,0.046883015482148335,0.5301776793036334,-0.10941664441952081,5.210343725230658,-0.380053701869786,0.06932427239069408,-0.29072949555189526,1.5956237573583432,-0.11877188574233391,7.386173268720114,2.1062677953159272,2.2721373507189053,1.0770054883631293,-0.003
-1.7268555185741457,-1.0845090989479993,-0.5422307022848515,-0.8248384998259992,-0.32184274498321874,1.4449703429029388,0.7054852018760538,0.29538232349761484,-1.1251391945202793,-0.8920886968938941,0.032159093488834306,5.967677106149471,-1.2792076975168598,0.04669305370188163,-0.8906577051069889,-0.9602605186569096,1.1197873963612404,7.386173268720114,3.5009953547404606,0.908140715675917,-0.8279458708131947,0.133
-1.7233914152269558,-0.25988277778153035,-0.9621593332841681,-0.4071165012083252,-0.6067297766393918,-0.3176242196214939,1.3771123415816122,-1.1103200129997262,-1.0974871278596052,0.7532782873346175,-1.3835982855947127,1.374816602512796,0.15331542458036074,1.6227957838155795,-1.0263557525063545,-0.327876780261384,1.3415381848601335,7.386173268720114,0.7901164364223531,0.6739379967468324,0.7558642630613733,0.161
-1.719927311879766,-1.3802989750185823,0.10480218833654402,-0.4013148067830797,0.11386683284386956,-0.43461058439081485,0.8639736178220462,-0.8184786974639451,-1.627130558514059,-0.7038475588677514,-0.532497628634022,2.993311327863486,0.6463998738061741,0.40070997461972735,0.18778467159323892,0.9916162123523592,0.8709938287771163,7.386173268720114,0.06983459822188988,1.6051280072088727,-0.5724926234140709,-0.097
-1.7164632085325762,-0.08061618622360188,-0.6579253251111934,-0.14894109928490173,-0.5480765642395915,0.519998152126843,0.2547025761935996,0.40563348714446595,-0.5827332715608985,-0.9060324848958308,0.7597925371573542,6.3707739056707755,-0.46706860467434197,-0.48352406986457236,0.44489676140256396,-0.19410329713925184,0.04889334458609754,7.386173268720114,3.507543371451374,1.9086547309409678,0.14277646930347604,-0.247
-1.7129991051853863,0.25999033773646224,1.5831223688953613,0.9388766054486243,-0.8832377779527363,-1.6637473235671436,-1.008008409867915,0.5272340352843732,0.6275764153563086,1.2273670794004605,0.41902302847096523,1.4175692933711161,1.4504820312038273,-0.9426145061233315,-0.6549716227817728,0.1666797330992199,-1.4330509492845547,7.386173268720114,-1.2463167606716836,0.9699702334731943,1.3470560641850602,-0.267
-1.7095350018381965,-1.7657221468681275,0.9103795620903341,0.8228427169437149,-0.7910684441816215,-0.28486803748608425,-0.659853528937374,1.384923234831195,0.6297034974071304,1.4016644294246674,1.8331341780439492,5.54015019756627,0.22260506940620933,-1.152761536805158,2.0161373102373314,-0.7900033583196532,-0.3567483416923656,7.386173268720114,0.8883366870860527,1.2678760919509913,-0.07618345703863018,-0.247
-1.7060708984910065,-0.8514625299226923,-1.0135791656514312,-0.5260512369258574,0.6291771989278298,-0.35038040175690355,0.978293130963418,-0.9271085204689302,-1.2676536919252934,-0.5504658908464493,-0.07649205420827626,8.013698740083361,0.3595729719689356,0.6836002082298787,0.15921666161442494,0.24167395848587056,0.021850565500866635,7.386173268720114,3.2325266695930153,1.6276114682260656,-0.9666204908298621,-0.079
-1.7026067951438166,-1.7209054989786463,-0.7607649898457198,-1.3324867620349783,0.6124191382421725,1.7584938004847184,1.1588659983117207,-0.12940892467113113,-2.4524383942326464,0.9275756373588245,-0.6921818911585621,3.8239350359679904,-1.6337128570909751,0.15338308466342399,-1.562005939609116,1.133497179300074,2.0013819945397673,7.386173268720114,2.813453600094564,1.537677624157297,-1.2220737382289861,0.419
-1.6991426917966268,-0.2778094369373232,0.006247509632622306,-0.3897114179325889,-0.6905200800676781,-0.19751821845832468,0.91074069137988,-0.9627780145899704,-1.2974328406367894,-1.9169571150362306,-0.9605173013802114,2.1138274016351866,0.19198871471571735,0.8614169264991162,-1.6334259645561509,1.2328138561634732,0.5843403704736689,7.386173268720114,0.8032124698441797,1.6575894162489884,-0.7695565571219666,0.114
-1.695678588449437,0.8784600786113145,0.5975755818561498,-0.14894109928490173,-0.8162055352101074,-0.32542331060611507,-0.20127639099528055,0.4542737064004283,-0.195604338311458,-1.115189304924879,-0.17197336582088724,2.944451109739692,0.5577735839126459,-0.549801210310379,-1.333461859778604,-0.3521992317381341,0.3301382470724986,7.386173268720114,-0.26411425403468886,0.5334163653893813,0.5515016651420742,-0.344
-1.6922144851022471,0.5109635659175621,0.9318044922433609,0.028010580685085155,0.390374834157214,0.29070487717897403,0.0325589767938884,0.8012406037596342,0.5722722820349603,-0.5295502088435444,0.3383577824534144,1.5275047841496536,-0.3139868312218821,-0.07616213346595543,-0.026475403247865948,-1.4365751934099513,0.41126658432819135,7.386173268720114,0.5216477512749078,-0.9148932484680774,-0.3681300254947718,-0.005
-1.6887503817550573,0.6005968616965264,-0.5636556324378774,-0.5579605562647076,0.524439319642472,0.7992056093762882,0.8146083735109989,-0.12130222146180407,-0.7826789843380827,-0.8990605908948632,0.27250860203092386,7.2380427773681255,-0.7538955065115805,0.9875051449082117,-1.362029869757418,-1.6412891600059392,0.6925114868145924,7.386173268720114,4.751666546524901,0.1699337456114421,0.05519249876663354,-0.038
