0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.46800096026883403,-0.6059612426537744,0.20813464223197994,-2.2391606037644207,-0.7430971333619285,0.2045217627426659,-0.10750779496293997,-0.16299812094638202,-1.1776584573608793,-1.449529322892828,-0.1680024033834666,1.6451617706542414,1.7785978610751751,0.8427425497729797,0.03958121569228232,0.12463343337270177,1
-0.04712468276882368,-0.4945365195736092,-0.8589682110528973,-1.1747327389090196,0.17361554797227205,1.8652700115195866,-1.015703857124345,-1.720238366164253,-0.5120404099130212,-1.8760839767985442,0.09599147855832843,-1.3581773185822685,-0.47216989763102224,1.5209891310801567,-1.3249149841655017,0.2578731222069424,0
-0.24178137621301884,0.7349296205888117,1.108637268916912,-1.1043806938940204,-1.1157743445903394,0.09687193499575492,1.6615209664001598,-0.13982414775098773,-0.2866514815613616,-2.101455472478912,-1.2064777004713199,0.7434167351143314,0.803858300333618,1.4623808890299461,-0.9607821276881029,0.7396023805444174,1
-1.888431772169679,1.3216117048116742,1.4883952096520179,-0.13447521097849297,-0.9832702318162844,-1.1553871041368258,2.2597046602372277,0.5242738090922117,-1.2433450033052056,-0.7592545194639615,1.032972842203583,1.6225905927293338,-0.1837639883329379,1.8689944328153418,0.4006024048517054,0.5589851905246924,1
1.0547246173288858,0.24094064976783253,0.44584269206627797,1.5640774236692097,-0.3520403316193666,-0.4980275521748441,-1.116002771114885,0.603006685651051,-0.13291955739462352,-0.75850385835262,1.2479716720177507,0.8420585319314472,0.24040198085463801,0.6301166188770658,1.0017904459987954,-1.6459988953331717,0
-0.29340177953178975,0.9339368938063292,1.7265207589498477,0.9564437362674906,-1.6355938445833758,-1.1423633372550441,0.8315368427023704,0.540077704817169,0.8886980845640582,0.3838977748531607,-1.2182593504275778,1.9558515311746767,1.3118031726679926,-1.7104804749902927,-0.32422320029457224,-0.17178840623153496,1
-0.12810244818534702,-0.8015028651288427,-1.259560146648777,-0.08618424372054419,1.3857848370293528,0.4705991587620434,-0.037927904795674414,-0.8838297016765211,1.5284731888377756,1.831087882805537,-0.39776687653135206,-0.22195430607123628,0.14282760462870134,-1.2275082308874727,0.1712866061127384,-1.290254853916333,1
-0.9338004782857179,0.5988009775886309,-0.2987034354634506,-0.17837042071225404,-0.39761177506752754,1.3767036040820533,-1.053322831342186,-2.064581464265393,-1.9082034800628467,0.6971891041398862,0.5720037309850629,-1.6880282980470096,0.015063880331212356,-1.2715595635229047,-1.0616189349505656,-0.222784373234658,0
0.1421533446218552,1.108483798964085,-0.34345389745585697,-0.8713219579354993,0.9512826497652808,2.0214120047890436,-1.3352286846449195,-1.493220240366218,0.6036846040730344,0.09611623348907403,0.13103943607464566,-1.3532662516534444,0.5605284578725428,-1.078127521327185,-0.8889351675402031,0.18685681139861512,0
-0.8763946929412856,0.13159258361646678,0.010912834899719675,0.2900490637848922,1.5686282816142902,1.490875146085511,-1.4454974532709568,-1.500937828842902,1.4100520325310375,0.6782092629173962,-0.5194298000000238,1.1376787454770196,0.7838240024131473,-1.4199268168491495,1.050331589286849,-1.7001178471729959,0
1.1683186287977145,0.40712951163327343,-1.3039487622286383,-0.26511039973475337,-0.5058688298497112,-0.9291065539546312,-1.1002521720738945,-0.44370490463239776,1.1378254841363853,0.594796624328697,-0.5557203077110988,-0.09748845011589288,1.2148414227328341,1.4596147142979727,2.1055126409684197,1.7720494709920271,0
0.6820572688111256,1.2306019260071182,0.1466667347238331,-0.38219961041455824,1.0090657401498506,-0.1746859938251526,0.5506585625243187,1.4351784104673548,0.9524648616839311,1.2452519041757217,2.828839984133613,-0.9146706477270383,-0.4762654675487036,-1.1527043872217064,-0.6735313475375173,1.9470075983079356,0
-0.8340973283807397,-0.22156243289953625,0.8490749373093321,-1.9127415455265138,0.10987410931326447,1.020050616669113,-0.5011523843290782,0.12794849001121036,0.0955753875463063,-1.6533507462139745,0.35764019130396096,1.907788907919107,0.6994870606582216,0.4902130812920141,-0.4506387138958909,0.40604381371352294,0
-1.0550255605263832,-0.26747212151753397,-0.5157371145382693,0.1731180523922367,0.009817637001248389,1.0260114350625031,-1.2452819591906958,-1.5279797131512425,0.22755890171369883,1.3057466223416774,0.9581269029154762,-1.269675731693827,-0.2733864665444756,-1.9985813637617948,-0.5773190062227243,-1.747940554625107,0
-0.6753807547031331,-1.5637080632649758,-0.6492808660318502,1.8490344016400675,0.7224794829935562,0.5100623757013061,-1.1882533550060634,-0.1547164470684156,-0.6178745979845714,0.5965952835108953,-0.3331892224697886,-1.3294260814063248,-1.697754530230213,-1.5313057924700666,0.42823986717489393,-0.8135647160676631,1
1.0213361575420445,-0.15904007828845418,-0.09626507660558396,1.387568924024393,0.18811456832067366,-0.4819528144806674,0.5298429476363018,1.0980993851215715,0.21559526864647957,-0.37137280832834335,0.36960162285051806,-1.2839164997280068,-1.599525778654088,0.685638222113905,-0.7793330885492092,-1.405052538221864,1
0.6997914941898589,-0.6010693559641892,-1.991967302055976,0.5776620079385735,-1.0331286500920802,-1.6491164565087977,-0.6349933480613262,-1.1056896655220985,0.5461309332627002,1.691640489229629,0.6469355195716695,0.5083183390806518,0.6431472427380172,1.961926825788987,0.9020993388849046,1.7992132910669496,0
-0.13574162285832522,0.3945914253973856,-0.4247776330980153,1.1906744122987871,-0.1333631557327964,-0.48271350654485845,0.056571081251303966,-1.0748358642416076,0.07586985344857779,1.54262647455425,0.17931098063220238,0.6654891580612121,0.5493345735227362,0.42520565750666145,0.08400617791178483,-2.0098972660686187,1
-0.3128781990943252,-0.6012885272934743,-0.20411386744308235,-0.15036395846326747,0.6799022226943895,1.3654032778975855,-1.0037017858991122,-0.7471404876693519,-1.1976200252389868,-0.2368816856677326,0.5264524409491756,-0.6248954518830194,-0.476542755814937,-0.7205938643626618,-0.9642400563179151,1.7085086646209342,0
0.6253869747323575,-1.8721163137831718,-0.8239278234054855,0.23719417895378886,-1.4209620208894136,-1.895842840291022,1.535086859504232,-0.7411370946638774,-0.9350763575603327,1.4970546465040282,0.3925990204113927,0.7473637440051857,1.249731928941447,-0.6044771068815175,0.29479892440833916,1.9542514105604138,1
-0.842584524303409,1.3829028255226141,0.9574559218478742,-1.2513542701689189,-1.2063952947687846,0.980855511754354,-0.37481675549554305,-1.0360416498369958,1.351288848035988,-2.043931408257989,-0.5252336566331324,0.24306247781446627,0.813834332802699,1.5610304866050708,-0.8531567012963751,1.7274489984653754,1
-0.5117508489748501,1.001776962725754,0.432727256975806,-1.166426509785633,-1.205779518295951,-0.169580531828371,1.404709233214821,-1.2098300285713532,2.1376828833154256,-0.7319224370191737,0.7056457214324624,-0.18271183116939654,1.6858356967801236,0.8439906719928213,0.7079093887605691,0.8547571446343004,1
-0.05914792677508601,-0.6718292125824078,-0.5836796061324189,0.44265036654845336,-0.8198780737667392,-0.6038406954366683,-0.9411047933596633,-0.3956293246960152,0.5612237660707413,0.2605042904436201,1.3045578425396898,0.9710519410233864,-0.12013787429850566,1.5957383341057552,-0.2245558896142907,-0.5615839208864054,0
-1.3466324856268928,0.15566895912276926,0.6692936472134247,-0.7816532275960458,-0.7453963586027643,-0.8212009935199919,1.4112023233357316,0.047877973966365436,0.12295175909382314,-0.9313166230803483,-0.41160931574064835,0.8781944324919246,0.5150414388404385,1.228672428088097,1.91474995489713,1.0468910079072922,1
-0.10237494834052983,1.3653217336261203,0.9149445313952299,1.4695757002425451,1.4160992035483073,0.29842379296792926,-0.6851160674227084,1.2722728901829143,-0.6140183251299113,0.22845272190310564,-0.3502256917400378,0.7838321825063763,-0.7698568670362613,-0.34685343053366163,0.24739101433853808,-0.1251454347075317,0
0.7868425276165644,0.9320527631544441,0.9110476605514558,1.6659844913754407,1.4315072472183539,0.06351294467251577,0.17967861082567657,1.384011070437473,0.45637305488542224,-0.1537456856611389,0.6192377531584343,0.31229973785447346,-0.4106469195312955,-1.1440002748679954,0.7184050279235232,1.3161239995805147,0
1.388459382463566,-1.1058584737130324,-1.908692826306511,1.5922388253766158,1.0649744200054383,-0.05570206752721832,-0.8860411478443027,-0.3983753501441843,-2.029418738300083,1.6390634794541474,1.7511718522759137,-1.1772787807585174,-0.5299410577544563,-0.7913200971471878,0.5573151885494791,1.2565866403234895,1
0.25250810694977377,-1.125584568025587,-0.6878837430059269,0.09733920046487525,-0.8662742622622642,-1.3002432117987397,0.3362090412350384,-0.234236304201567,1.001898461730582,0.9640422286929624,-0.5967993573649523,0.20843603610388964,0.7066271364623787,-0.17231528000081248,1.1119681424635484,-0.8051055624650127,1
-0.8225613075268464,0.3277547372190701,0.38252091810148664,-0.38094246552656597,-0.5506884585171761,0.5543336518129686,0.6289765246004885,-1.966230180471873,-0.5897276889613542,-0.5131436884469083,-0.6275671449297313,0.7339692692967105,1.3450844269095734,0.4697125210556528,0.13832557643003893,-0.3589994089960663,1
1.713389170077072,0.9400904012719549,-0.28108626321364566,-1.3585166369788062,1.4602032677148649,1.2131111634780452,0.33116482912053313,0.5326934529682825,0.7035137012791475,0.20688189459542874,-0.618880858917858,-1.5015237999780875,0.21059896566194367,-1.4618244016471045,-1.3950457202568451,1.3560785164850415,0
