0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.03795699164914529,-0.2365070635789816,-0.03499443866883464,0.025408867450380564,0.2169917421404885,0.5585931313911939,-0.37127355737542744,-0.3275548549881063,-0.3626244258962162,-0.15755919387505715,0.15041383560822788,-0.07067144505934336,0.015791102916757446,-0.3764652010456207,-0.21853208375497535,0.5513711611303963,0
0.3285586036592552,-0.5952928329050716,-0.18376048199571968,0.1398676466495786,-0.4540703529102497,-0.6723589769503621,0.5785887593428297,-0.32562321231449554,-0.2861211171322886,0.4933968299676365,0.11377066485760012,0.38414446021958204,0.4099875341682412,-0.34603625461855153,0.24423246572698207,0.631912533980796,1
-0.1672685922941725,0.37882717996696097,0.31009111646532145,-0.3594538263794398,-0.38655189957363584,0.39794145121051183,-0.1376651944474411,-0.4201762061024382,0.3893433067232518,-0.801786888284276,-0.13727194038403395,0.22845882592988934,0.3106847992386497,0.33774995189001367,-0.16948823894127535,0.557578163921676,1
-0.03260001839494378,0.2538387119548082,0.14836166715146817,-0.32881845234899065,-0.386358060075296,-0.06620536879155585,0.5295386178209409,-0.4756162956342078,0.6243199742592543,-0.33477859218080575,0.19947217053661487,0.09233913716112689,0.5092589362992371,0.0625931479385108,0.37310541433366967,0.2717256273250747,1
0.11852385604538425,-0.25673030626802257,-0.12668563032326813,0.19943755074078232,-0.2647855663262917,-0.22053092924546353,-0.3480347961128073,-0.21385244567257441,0.15367846122502696,0.022886882641729542,0.363455641213271,0.4520314592561064,0.0974932379047484,0.35137939893522574,0.0776625261438767,-0.18925026490050595,0
-0.37970800605348354,-0.014803040101165342,0.22092720943249705,-0.19096235452171129,-0.24129570350901502,-0.29708485238038995,0.5319812584632001,-0.06767145499400254,0.023357339341163835,-0.40594919303495886,-0.10621577282686481,0.4239214981674593,0.24255831527677438,0.20837290717602477,0.7408586056939407,0.33463041217137246,1
0.10497443887870582,0.37302916340339076,0.29689365814013496,0.4924794134557158,0.45919624710313073,0.11553547677469621,-0.25297335737153165,0.4300742757087021,-0.19249026041075448,0.010892960974697882,-0.08943739140601792,0.3952533455238511,-0.05273968503503855,-0.2781632504471165,0.2292883165326511,-0.04815309044270257,0
0.3773041038355187,0.23115324829124156,0.2956845832902988,0.5479574328008008,0.4642728833900156,0.0201761819388564,0.06919061036708131,0.47818792643878566,0.12245643781198266,-0.12769017676911681,0.17581558687887222,0.25010351256346064,0.030935068001861857,-0.48671910258167655,0.3763531226066979,0.42280831860511114,0
0.5573068347406355,-0.3802150054384406,-0.43738242061866955,0.5271431885327383,0.3435811463572317,-0.025093864236973688,-0.3275907510937742,-0.21474617203541596,-0.604750762442981,0.5477676916039095,0.48575137247199823,-0.31781694452840303,0.0034844763765068546,-0.3949553962567317,0.3263748248435148,0.40330619241377846,1
0.2149910316494425,-0.3857938576062278,-0.15150314552110458,0.09898911716508052,-0.2794131909191644,-0.4648971789435841,0.1279225226717511,-0.16113003734155382,0.28505695161229117,0.28973896740383864,-0.15683166760297504,0.2175939645944872,0.286247105871997,-0.23184423096515688,0.4973955765896164,-0.26789152057486026,1
-0.1589633265242139,0.03811168578524078,0.13305808215399176,-0.05009036830051186,-0.1798387098265826,0.22086747903765847,0.23787444551892364,-0.7150895510987643,-0.1854020028779879,-0.2565669963390624,-0.16524068347186127,0.3800599961594609,0.4316989054340494,-0.05755207900881728,0.19475402273574216,-0.12379006102060261,1
0.6536862054276908,0.23376512078118072,-0.0538305583151996,-0.3981961022106705,0.4737282893829961,0.4948800159073674,0.1260291223107102,0.11651619885854755,0.19607536164924724,0.0028614398202460273,-0.1628666808356198,-0.46897873341172036,0.17307930309687058,-0.5688747374571355,-0.4123856088714191,0.435896666057445,0
-0.5454808014667503,0.37331367145385824,0.03647992099318253,-0.17762016440293027,-0.24452846996546335,-0.2787965661774623,0.3692957034403385,-0.2522620849480544,-0.31340522673453297,-0.1586951020317523,-0.011169946359940707,-0.23246394165932657,0.1485526653956967,0.43435542276681754,1.0,0.09044125542203851,1
0.44986251945073463,-0.33567342850232057,-0.18487595588554398,-0.2522481883213733,0.2180347408071358,0.5317310683764431,-0.49042982151170617,-0.09759037221438517,0.32826640630082204,-0.5263325753718744,-0.007755560239520434,-0.32238294250272853,-0.004889751427430492,-0.08610328674603067,-0.1767209332274586,0.0519231295711048,0
0.26105444461503835,0.20440387196138252,0.3295927318537278,0.27397358922658704,0.030432414984518052,0.012637924258286191,0.16931917486102263,0.01646218064569715,0.7921344939057303,0.03404190092873195,0.24535305449105713,0.43509395688882113,0.36218557524969913,-0.6710709663409974,0.131770206774462,0.0703947867790527,1
-0.2486552380644639,-0.36020554956005413,0.3663313736194924,-0.048841327617719546,-0.56201640910898,-0.22072431850468469,0.11401460521691295,0.018418404605453607,-0.1765402098711464,-0.45000762223845325,-0.032789134778370664,0.6394495012261762,0.2100421189478976,-0.24728605617021515,0.09310303134134808,-0.624025881409857,1
0.35674819914877137,0.13967737486692475,0.3404969505582732,0.14527463784843092,0.38362672824100985,0.218911805698177,0.0877426498276122,0.5093226412295306,-0.7006516921913636,-0.41552384883859095,-0.024730741037344583,0.30651289407377635,0.008427544494439958,-0.3611266112357208,-0.11744389612830274,-0.044341902609293125,0
0.1498856924647813,-0.11300895260832158,-0.30996954232283463,0.08656433071388996,0.23365676610471903,0.2159809179420259,-0.2527995601111831,-0.4851747694772408,-0.40971483433039546,0.3506820048899764,0.2449812912162174,-0.27414908458803555,0.15403083230366982,-0.2635076530419189,0.3388600105385248,-0.06459872105663389,1
0.3976064295304256,-0.24844354455266146,-0.2361768855349254,-0.30788251220337703,-0.0007577075336062267,0.4154862394533056,-0.15733506427115007,-0.2911746945278844,0.3759092294265597,-0.673945265831848,-0.2519889434778627,-0.5227020783213407,-0.00854684224476939,0.3188250346815222,-0.24786246063327458,0.15615435975911277,0
-0.24196437035095605,0.46415492797289437,0.045739330960801204,-0.3375590891747598,-0.3030168225420908,-0.11899473976456498,-0.09782577353352756,-0.2911356532670401,-0.21222580116971382,-0.006046990084423464,-0.30452372828041374,0.1279726701391407,0.35299488510438726,0.3143918403508906,0.5498759080999077,-0.1160652921201894,1
-0.6827936753539725,-0.4277601850724757,-0.08347100882928137,-0.06460130996701928,0.7247981881553017,0.9369684294568867,-0.5666101434535719,-0.2991896946428325,0.39688726762430965,-0.46116482759024613,-0.1400002018953048,-0.17665734803395255,-0.3815260452616011,-0.10445251573021831,0.27341833253504555,-0.023589007933925585,0
0.5476056896994237,-0.14308811618891532,-0.2850836522220414,0.1804026228738301,-0.33658928357064255,-0.5272479590384547,-0.4841845739967068,-0.04734924599393873,-0.3452456834544817,0.24311651529246758,-0.20185752618092204,0.293150939502158,0.2458321038445701,0.35672739762570466,0.4095096766098282,-0.5039377672011651,0
0.3984412962047805,-0.2858145991771734,-0.35285698329860554,0.2596158886295204,0.5330833148442998,0.13453784367936839,-0.4336415596982572,-0.015449041570426824,-0.41528294872828475,0.42829822028854114,-0.19248950996442693,-0.08608564246502846,-0.05459516771371262,-0.26607821569394635,0.2461161952834633,-0.30554382921009776,1
0.01405888016807682,0.2556479505847726,0.44622251250746175,0.3593378771647784,-0.11379036007449234,0.040866372686395654,0.297015513089378,-0.21223824381237338,-0.14986095692309112,0.0789246344013071,0.12938444957242642,0.5551974097825176,0.4278766077825823,-0.7674666959636895,0.06838182140095217,-0.19851655016344733,1
-0.18657451901568842,0.2824499891939312,0.15449171898996467,-0.39302540724730123,-0.2757447919914917,-0.20631534540771262,0.28430533345195963,0.1453740352861292,0.053901414013239744,-0.5218612106034339,-0.14118056619303473,0.13262177163619704,0.07413221186024084,0.6557299687015964,0.23531162582690568,-0.19741696233155417,1
0.2627232349472254,0.41592606981636243,0.12854985977184508,0.3263148672750299,0.2460961694296801,0.22371415742841202,-0.5192131156428884,0.1343972856603947,-0.04658791675733099,-0.3162928708091911,0.09694153872914453,-0.09079801173832425,0.05104566666889912,-0.036471600935692856,0.48084210640840086,-0.08041645684701361,0
0.02830873256091566,0.42718706637457354,0.27305844276505553,0.15326057877673707,0.36524419059878055,0.5794334750924585,-0.4862029622233945,-0.05892416753103344,0.3992794213953263,-0.528867460970432,-0.15758408099292984,-0.03465438785672667,0.15548634133515019,-0.3247507948638137,0.5421085121051646,-0.0725697957259805,0
0.24795437653722627,0.38952233158522204,0.2699657515660329,0.45769536305168507,0.32718318193408064,0.07206850333113173,-0.36291306779670907,0.5211387596697333,-0.045798143895864944,-0.36750020300208913,0.4110054406891414,0.14000150571663997,-0.10164662206885956,-0.008756455259848162,0.3750055701943848,0.143162487983473,0
0.47733233573010997,-0.08438869795362079,-0.23810203318720097,0.09328822195408008,0.06574856671804336,0.04103497902049752,-0.18739528029305672,-0.5388078974912264,-0.05483356402517614,0.16657085882338127,0.17383028553212326,0.11303907281319416,0.47373199815027006,-0.20788590760987938,0.5700926913532725,0.8233272123822615,1
-0.4022966052895307,-0.06836618949243305,0.5935825520577999,0.5278759991607385,0.043422966678174545,0.17905657913917775,0.49284558184148597,0.371034602127217,-0.48387491024031376,-0.4120128738208515,0.30974199384356504,0.20084246858015634,-0.3527355332666957,-0.5169260748080872,-0.6098627424529548,-0.303634226779678,1
0.5241453686841975,-0.11853448333837588,-0.22944727402036832,0.14386843532909357,-0.133161191504871,-0.27003261966408876,-0.5685668278336773,-0.07626766467962336,0.022931106584852402,0.3873141443771069,0.08471956445033609,0.1713872003068934,0.3076606699951824,-0.19729401536371538,0.43407048518275937,-0.3458301281475035,0
0.18521118095132194,0.38539548440880256,0.4069850337626029,-0.42344813473436343,-0.5521045467709986,0.014281182482876624,0.44625533639413556,-0.26816939531959477,-0.4283488635748053,-0.7708258202057189,0.05304346432279086,0.37830203927380157,0.6099333463929842,0.08124006731073627,0.034128065060930614,0.5666141197663976,1
0.07478850329834977,-0.34801803266285797,-0.35448106220028763,-0.015304801311287605,-0.20663823840312281,-0.43664788325307147,0.2865780935831256,-0.74013254073425,0.3204651165324496,0.8056851162464823,0.11215700109115682,0.5765428654011746,0.5287244230655312,-0.054731714096895,0.4612540277316881,0.002298100974622821,1
0.2097902410422064,-0.5976335731001644,-0.26448160687566585,-0.1662720152238444,0.14130138621848087,0.39163464571540646,-0.11462146042918887,-0.2511195121672889,-0.12871454175914962,-0.41734814806317144,0.03975882494439094,-0.25029911852804093,-0.15308361453441424,0.13829691771067967,-0.3961796028461018,0.03828724122782261,0
-0.35363959785619237,-0.3412246335188261,0.23453891586349299,0.45480534805101047,-0.10197211165962472,-0.2864143487842875,0.23327880895191203,0.386633044547716,0.5335565048923868,0.06939459889387586,-0.10781272129971917,0.09440043678550213,-0.3106337441922919,-0.41506203362173233,-0.0009757974021145575,0.5555714348184302,1
0.15373617625180971,-0.43281188535470677,0.007604092345195005,-0.2654077013780105,0.4970032453452342,0.8228478733788471,-0.5013463019108795,-0.18493468837304727,0.15655832462916,-0.348779707372925,-0.28010146200978925,0.19868198109576968,0.10037620298260444,-0.6355618338324839,-0.21670837810558155,0.5225363184098781,0
-0.6630864058531558,0.28537297430359987,0.15744975947241657,-0.12040625788028816,-0.17673852717163938,-0.13753878271501355,0.38038124047406124,-0.2966255448998157,0.09472118951880944,-0.11559909493657058,-0.20117568791072468,0.2149902273298187,0.13359802751141062,0.36195649713177197,0.591844006778758,-0.04060041292112519,1
0.6010661694712386,0.26138461439524363,0.416044652280288,0.28908108327056486,-0.30387342620940166,-0.7054500079502517,0.5081716414778292,1.0,-0.13403382921775836,-0.4134591313042922,-0.09980321391653922,0.13883223977716183,0.010328502321624728,-0.051149918374270444,0.09255844521905009,-0.4117874567988954,1
0.4839839891201518,0.2911578402963064,-0.026334970092100663,-0.422978181057328,0.3253892669788783,0.138229765627154,0.39992492654368017,0.24752438216672631,0.02523075536565532,0.19145485745234386,0.16156981691098835,-0.243776170993515,0.15723297795321833,-0.32486466002513453,-0.35181110516814534,-0.5808311487658752,0
-0.38747709165874,-0.21388694093546476,0.36845305015979707,-0.0955497989407356,-0.2204948897049365,-0.16037210056854945,0.12419481890974082,0.5315029782380655,0.5254896667040183,-0.27392936456404615,-0.6483032470397773,0.26201202024178305,-0.1746273898312257,-0.30795417903555766,-0.10593947532599451,0.6119128229064154,1
-0.3806010381162215,0.7491540827489522,0.10157019280672776,-0.25934510468301586,-0.2548082662856639,-0.13986008547228118,0.10363308933627531,-0.29052845598528393,0.311009435866974,0.21054115857575895,0.021258927683368373,0.12186943859669515,0.28670139212684664,0.42324301365651407,0.32815264601455546,-0.08049545242572774,1
0.11515211530304223,0.17882424081926607,0.5421924390358885,0.49315953326734335,0.1003265159710607,-0.42157642793019806,0.40667331182038774,0.8717901153961779,-0.14295660037166186,-0.5863811348727251,0.4556772662740067,0.37794258841272027,-0.03788611467022186,-0.2412651603874493,0.7768242994337103,0.133127789470606,1
-0.051162864530987805,-0.15539245698042808,-0.11373678802565895,0.02969179427201398,-0.1746573742693625,0.2654357213789676,-0.358216857184919,-0.4712044571140375,-0.0384245981240971,0.38792156575423514,0.2885595146270923,-0.530448572844509,0.13928973968107397,-0.8202249853253628,-0.04569502900706473,0.5813099057807894,0
0.26180299364764165,0.5111311629311555,0.507785868263654,0.11168877850940254,-0.2377011922739444,-0.09226356330627351,0.46949828119830966,-0.21711957063526396,-0.3115393193318805,-0.10766440795544821,-0.03874291788235165,0.9742710960478318,0.7009947836153261,-0.3474628268965761,0.0387342293346332,0.07413995194349715,1
0.3106191190766257,0.22576052111049738,-0.11131997144052819,-0.5658057339839959,0.3749602012392949,0.0166735545758721,0.5696393173473994,0.21589307936796134,-0.04636814534783263,0.31978903023729593,-0.07820935774966492,-0.051005175902900886,0.1438212464125608,-0.06470408886621548,-0.2612952763221275,0.48431083958284726,0
0.19159180135125453,0.404542132341821,0.3146638450155036,0.0577452168367596,0.36554936174545877,0.2661156803717561,-0.408870292607904,0.4825361168217126,0.2892858932591819,-0.4397017441399685,0.2488430782948189,0.036893348607923634,0.08387719705611683,-0.37983985401729314,0.5764345326323431,-0.16095039729345206,0
-0.22197291540492786,-0.184724048946877,-0.06718607162729302,-0.3232879899070666,0.25228635197848465,0.532934533576562,-0.06583614377535524,-0.7084515503496431,0.034879651876655524,-0.41175793960491086,-0.5474100049251491,0.32967668400617967,0.3279936755366186,0.07385457609076002,0.4841747034914394,0.3248341095065129,0
-0.3378403199677639,0.005370712809215201,0.20107037359346047,-0.5963486785211873,0.32009221850710257,0.6679582038132036,-0.48906248198092644,-0.11419732083577906,-0.14168248162691008,-0.45205003612599676,0.5498025696481779,0.609113340241907,0.20086513351401253,-0.1282179161812117,0.09722119486913458,0.3270495275058237,0
-0.5731782421012286,0.5219019813759579,-0.13505940551140183,0.0239014076015758,0.0018750186925597851,-0.032243818015245,0.16032460705565432,-0.7104837364845996,0.21744620149322338,0.5804560855904294,0.21891301031713387,-0.06215848785264562,0.21448965090150068,0.2841982526707438,0.5831074486551554,0.07596644923238403,1
0.2513812159424732,-0.6461583197893775,-0.3486541606371693,-0.49203979851543655,0.1079435454376612,0.5329586603501151,-0.10404986019586529,-0.3860644158183869,0.033720320288558536,-0.33213571578556067,0.13002366828738304,-0.43601557443071587,-0.05687648258125209,-0.041945305603986426,-0.5821682883917563,0.10999997106752062,0
0.43221003956865744,0.3080852724070871,0.2393153912041697,0.012821394974590023,0.03890383145100791,0.013212633215540944,-0.38840365408923866,0.5011643323991297,0.06166810399770242,-0.4752793071593497,0.12551120419346176,0.16815207328657686,0.11073674147993186,-0.024442545129983367,0.2304204329175508,-0.32485671317812187,0
0.11005373087240518,-0.22393235972455353,-0.15588883135523804,0.26475268238132926,-0.18499372708918313,-0.1094680743357143,-0.25570282654112153,-0.36403690054333376,-0.0025157634195970596,0.02475841477450622,-0.032416764435851064,0.25119431012567545,0.10248989926941197,0.26002995014611663,0.13161164034884146,-0.7448369886022499,0
-0.48192981612669344,-0.12336725373579066,0.3522387350700817,0.2608052450783139,-0.1489206113177473,-0.10740808695999353,0.06341590714742307,0.3749140053274221,-0.6815175511018877,-0.20991434153824515,-0.29030429225400994,0.26035351153760217,-0.29655234107876843,-0.12267221845192952,-0.16353426421431697,-0.02430260107681702,1
0.8608472399986582,0.081002664068027,0.06758295870195029,0.01961836538865845,0.13629218856080605,-0.3580276978026138,0.2395104805699263,0.6420387383542919,-0.2612325527741038,-0.4367006326598599,-0.0058351652378494535,0.313477724822557,0.15177205181979292,0.26554146454770544,0.23827363190674164,0.26697216613579516,1
0.17062804667590084,0.09514860251489221,0.32379774075066026,0.3102264006722438,-0.45867982174494204,-0.42542798143179045,0.10018929432297397,0.2243006823788635,-0.07298383063301284,-0.014448662997143884,-0.0034672530818444856,0.2784398104756882,0.23895207603387472,-0.4398802551277851,0.20412115505309628,0.39944382631913933,1
0.03423758445376974,0.34466812275884906,0.0961870764566275,0.019913406740758692,0.21928403964780674,-0.22068940175658,0.6769402589685872,0.32533097218048274,-0.16369066754969033,0.3135088990540481,-0.18713077128092312,-0.1463872375425021,-0.030898355094013605,-0.1544127276565411,0.014489025917977398,-0.018007470059596464,0
-0.643020329942865,0.18623716236714236,0.3143311267473608,0.10659152516778377,-0.16453649179619034,-0.009715647395911672,0.8188622248810192,-0.41729787592831336,-0.17743774555441819,-0.3514497867984808,0.0589831246603585,0.24166813367436144,0.10458566897958009,0.20266179882145036,0.262649474768911,0.14612253391169833,1
0.21548957364368634,-0.3221980688726275,0.1411088931337224,0.3468015559282085,-0.6470448241671352,-0.5579659124650524,0.6742687006666341,-0.24938787571007717,-0.15582545835998032,0.02104970034296058,0.014733509358033702,0.21783860358037954,0.3373571973218381,-0.38216617272818887,0.09609434205318441,-0.27786882001032737,1
0.4359620551125608,0.18982416204162403,-0.1816559734006067,-0.28818375648850825,0.07158784509912504,0.036677872311789934,0.17109096449923591,-0.010127500955197152,0.19562457320659976,0.257554677166866,0.11935832898267658,-0.5272375451668135,0.14742115085594906,-0.22930539498157107,-0.15665405361456847,-0.0009584924157130701,0
0.11498350013818893,0.30996519922253923,-0.14962392234781483,-0.18706012743709985,0.297417060530624,0.2246599483623278,0.0002348616550847585,0.24017023060028495,-0.2520197027517135,0.4622251624584853,0.2608822091978466,-0.9318995453206629,-0.23211255746311302,-0.4067084120431139,-0.40307926478864053,-0.010384335629066209,0
0.2111889671422544,-0.6417796490686025,-0.29383556005444844,-0.5314607074611981,-0.029918954640270938,0.5003338730870153,-0.18112263674301987,-0.43709273029709617,-0.001525180173358806,-0.26859318300745,-0.36056802958447143,-0.5037617502963166,0.07975930591839699,-0.37148981755666666,-0.35947437964650236,0.7154647434955772,0
-0.25170746817883627,-0.2887093141240934,0.3105155897054907,0.039210530987515764,-0.3811737165424814,-0.39804765934739034,0.12187695495604754,0.5276066679549625,0.5382858766339607,-0.3969765419721284,0.1826289320489099,0.30205178959877327,-0.14025715333301014,-0.05662756006342112,0.14915194319864494,0.12077369425646071,1
0.21536107478013572,-0.38486821969171264,0.03761055195634628,0.2055306728769353,-0.45801724413653394,-0.30579265337876604,-0.033251144785115795,0.00011003824793590077,-0.03167627726064828,-0.4416501709306496,-0.2531882867719783,0.10874243641223637,0.06797182914312003,0.10233649597236251,0.1930541713950266,-0.19015087769224523,1
0.2609455605909552,-0.5073834954341135,-0.181448869944568,0.3652843031192192,0.31544657544705756,0.1578600159505952,-0.24479357699681933,-0.12850012324195617,-0.05451841899887345,-0.0003077228642651196,0.11484280844150462,0.04584448641034349,-0.05056509683300979,-0.28858319988969633,0.20740623882977427,-0.09001311097153268,1
-0.5502856615541099,-0.07825742120395343,0.41879370330144444,0.19705892164088568,0.06455692709777668,0.010611114476953001,0.1758513233188176,0.32263427560420216,0.05810544750653786,0.0031245341907116513,0.2740764138115766,0.33950048772117825,-0.13408358294878123,-0.617780185429622,0.07807673263303655,0.2788354903371772,1
0.5742544586718932,-0.44035211681557873,-0.4507552037405195,0.4804528572801575,-0.03247101588205718,-0.16497516824889727,-0.18723303065894414,-0.15293262725554693,-0.2655708886540933,-0.004209515986054428,0.07245044826973793,-0.6765078264974477,-0.19797136535488488,0.20073157056539948,0.10647627045283978,-0.5989854921388075,1
0.2952694661080587,-0.05097663120902055,-0.2441819789294441,0.06519283128015817,0.03186061619516803,-0.2065114091155908,-0.21630163150474455,-0.17243709394319465,0.285779477871752,0.12459816129491723,0.0027809091851541175,0.28096603565634787,0.19303954049215,0.384738101127033,0.44570847164487526,-0.646128948837633,0
0.2965608977913695,0.02625702310553028,-0.37852659066649835,0.11030032188246595,0.06184490896214332,0.1335714120505745,-0.19285774249464094,-0.7741833091908015,-0.1527338479424726,0.5354826788319695,0.06470643811091077,-0.42055820622590695,0.39071813559238444,-0.37973341669042143,0.49696129206113293,-0.2787616858339501,1
0.39508035637124694,-0.4051150935887195,-0.18877671742779548,-0.20919850771815748,0.20159932184269894,0.5582019861689616,-0.39978994453602046,-0.19127242110820764,-0.16919405497402787,-0.22218189769387153,0.013586953725516483,-0.4411582291241773,0.018058933937724054,-0.4987732924380411,-0.32484961400719115,-0.47424828437652694,0
0.1921530021865562,-0.6920728616844631,-0.4876489629573257,0.3883174128384021,-0.1781097668402299,-0.5973539478236682,-0.14851476462955415,-0.15258144547668817,-0.21086792516806277,0.6795735388619503,-0.008930754637980706,0.3121290897978285,-0.12300506185843817,0.3664949604185718,-0.011996835038568274,-0.5561014571655682,0
-0.2187690397226763,-0.0004763241824275109,0.08465404220321533,-0.39576536533568996,-0.1653180839066492,-0.3401713359929939,0.4397126950377593,0.04983093610711225,-0.11986906986879466,-0.32354331212324045,-0.5889155796221653,0.36106246621147675,0.24332371304250933,0.35360046754352625,0.7424895772735988,0.3731361184414585,1
-0.22297117716191403,0.3100520450549901,0.2877163241913326,0.4155620120895052,0.7881930593744081,0.7586087917955207,-0.5926179034155262,0.15329017214841442,-0.3059336021790542,-0.6056624432609686,0.21153219044390523,0.406737314879491,-0.2797983634250922,0.19460788209933044,0.10043829882084425,0.00829761405786594,0
-0.43350290028815364,-0.36416666104919104,0.21837315722215805,-0.25210729720021824,0.3183687399968662,0.46008315074668316,-0.00956350467908328,-0.16113104027627448,0.11355200534382603,-0.48834468611980697,-0.4175654857201289,0.4616642740923803,0.15154766911816672,-0.46355808889323835,0.5296825400757916,0.32758843737310556,0
