0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.7949218749999999,1.0,-1.0466138962181186,0.37499999999999994,0.3434022257551675,0.2924667651403257,-0.4495192307692289,-0.7343749999999998,0.8036809815950894,-0.984792868379654,-0.12670807453416186,-0.4429378531073451,-0.3359073359073362,-0.28810720268006823,-0.2907348242811492,1.0479183032207384,0.42137404580152643,3.0689127105666154,-0.9574759945130312,0.5020712510356256,7.673
-0.997997997997998,-0.751953125,1.0,-1.3333333333333328,1.0448113207547167,-0.6232114467408588,-0.09867060561299847,-0.9783653846153838,-0.19062499999999985,1.2975460122699367,-1.4441531200839017,0.07204968944099356,-1.6225988700564975,-0.8275418275418281,-0.06030150753769078,-0.2012779552715645,0.9222309505106048,0.5211195928753181,1.6722817764165392,-0.9190672153635113,0.1894504280585474,7.582
-0.995995995995996,0.048828124999999986,1.0,-1.0290237467018466,-0.38915094339622636,-0.6232114467408588,-0.4425406203840468,-0.036057692307691507,-0.28437499999999993,1.8895705521472352,-0.21709491347666482,-2.1142857142857143,-0.4926553672316385,-0.5534105534105538,-0.2747068676716915,0.45686900958466503,0.48546739984289067,0.779643765903308,2.89739663093415,-0.18381344307270228,0.11101905550952777,7.431
-0.993993993993994,0.607421875,1.0,-1.6147757255936672,0.455188679245283,-0.3942766295707478,-0.27119645494830125,0.2572115384615387,-0.15312499999999982,1.911042944785271,0.21080230728893562,-0.9416149068322985,-0.225988700564972,0.4787644787644788,1.1658291457286436,0.30351437699680556,-0.3315003927729773,-0.41526717557251946,2.0398162327718223,-0.03017832647462279,0.03590168461750898,7.166
-0.991991991991992,1.732421875,1.0,-0.8232189973614772,0.3231132075471697,-1.5325914149443571,0.9057607090103404,0.031249999999999733,-1.765625,1.6871165644171746,1.5825904562139488,-1.6571428571428575,0.16271186440677884,-0.09266409266409278,1.0050251256281408,-0.7380191693290726,-1.1516103692065984,0.580152671755725,3.222052067381317,0.15089163237311395,1.6906931786799229,7.34
-0.98998998998999,0.11523437499999999,1.0,-0.16358839050131915,-0.8844339622641506,-1.2909379968203505,0.10339734121122648,-0.9350961538461514,0.5593750000000006,1.1840490797545997,0.0702674357629787,-0.9962732919254662,-0.5378531073446329,-0.14285714285714318,-0.006700167504189848,-0.18849840255590955,-0.07069913589945018,0.5699745547073788,2.339969372128637,0.3319615912208504,0.6699806683236676,7.831
-0.987987987987988,-0.708984375,1.0,-0.988566402814424,0.12028301886792434,-1.151033386327505,0.7615952732644026,-1.4543269230769207,-1.4031249999999997,1.1411042944785255,-0.2422653382275825,-0.33540372670807506,-0.07231638418079105,0.22651222651222624,0.850921273031825,-0.4057507987220438,0.1869599371563236,-0.008142493638676853,2.6094946401225116,-0.3758573388203017,0.7075393537696769,7.565
-0.985985985985986,0.810546875,1.0,-0.31134564643799545,-0.3514150943396226,0.33704292527821994,0.2534711964549486,-0.7427884615384591,0.7031250000000003,1.00613496932515,-0.12480335605663348,-0.49440993788819937,-0.5830508474576273,0.4182754182754181,0.3551088777219429,0.763578274760384,-0.38491751767478394,0.11806615776081392,3.8101071975497702,-0.1508916323731138,0.7263186964926817,7.777
-0.983983983983984,-0.6816406249999999,1.0,-1.5496921723834651,-0.08254716981132054,0.012718600953895091,-0.18257016248153587,-0.6033653846153827,0.9718750000000007,1.263803680981593,-0.29260618772941793,-1.5180124223602487,-0.10395480225988762,0.24195624195624169,0.6566164154103848,-0.1437699680511165,0.02356637863314997,-0.16284987277353705,1.8683001531393566,-0.6117969821673523,-0.41922120961060494,7.339
-0.9819819819819819,-0.6660156249999999,1.0,-0.8073878627968344,0.9221698113207544,-1.5834658187599375,-1.6974889217134423,1.0793269230769238,0.1531250000000005,1.0092024539877276,-0.3744100681699003,-0.19627329192546625,-0.754802259887006,0.3050193050193047,0.6097152428810708,-1.351437699680509,0.8436763550667712,-0.28702290076335885,2.5911179173047474,0.5404663923182439,-1.270919635459818,7.844
-0.97997997997998,-0.34179687499999994,1.0,-1.6974494283201398,0.9127358490566034,-1.2019077901430855,0.4082717872968987,0.7139423076923085,0.046875000000000396,1.50613496932515,-0.6911379129522811,-0.1465838509316774,-0.5468926553672318,0.44787644787644787,0.40201005025125697,-0.33546325878594085,0.8091123330714847,-0.33791348600508936,2.4869831546707504,-0.7160493827160492,0.26346313173156594,7.501
-0.977977977977978,-0.01757812499999999,1.0,-0.6631486367634134,-0.2146226415094338,-2.009538950715423,0.5642540620384057,-1.0841346153846134,0.8031250000000005,1.5521472392637992,-0.17514420555846866,-0.36024844720496946,0.6237288135593217,0.3088803088803087,0.1809045226130634,-0.13738019169328972,0.1398271798900235,-0.549618320610687,2.42572741194487,0.14540466392318252,0.8091687379177023,7.642
-0.975975975975976,1.150390625,1.0,-0.28144239226033435,0.40330188679245277,-1.9650238473767898,0.5477104874446092,-0.6322115384615377,-0.953125,1.1932515337423275,0.7729417933927638,-0.33043478260869613,0.42033898305084744,-0.23680823680823712,1.8358458961474038,0.05431309904153463,-0.8342498036135113,0.10585241730279864,2.633996937212864,0.3155006858710561,1.2366749516708093,7.557
-0.973973973973974,0.07617187500000001,1.0,-0.5857519788918206,0.4127358490566037,-2.8998410174880784,0.4413589364844911,0.16105769230769257,-0.9406249999999999,1.3312883435582779,0.5359202936549556,-0.9068322981366463,0.7050847457627116,1.365508365508366,0.44221105527638116,1.3642172523961669,-0.47289866457187746,-0.8732824427480917,1.8560490045941807,0.49108367626886146,0.8367854183927093,7.68
