0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.0583058739176479,-1.5605836289604937,0.462574697509996,0.4489765214062113,0.3758508449331418,-0.5989578808715758,-0.9544977588565066,1.1593593838260134,-1.346349943964134,-0.21032510127969312,-0.6331637267797929,-0.4672678245444985,-0.39420586715939654,-0.37589695532885237,1.3571505763316247,0.5245517177911757,2.914162772696141,-1.2681050119753319,0.6699050461138182,-1.534823363653099,1.0
-0.9977446732490632,-2.0206801758112336,1.2972218976213454,-0.7997888165224949,-0.13854615517954005,-1.394263787761376,-0.23887999359216794,1.9271181495618996,-1.9717876615484304,0.06831241457888239,-2.212819550758841,-1.123307567409306,-0.09991993036379057,-0.25943056822303573,1.19630842668488,0.6515033691760926,1.7697158030589273,-1.2170028784960993,0.23042970307236293,-1.8205796785024366,1.0
0.09313319326438696,-1.5330349180590328,-0.5582061184622941,-0.7997888165224949,-0.5966773873376238,-0.031881518810019466,-0.36276502348109196,2.9502788377840434,-0.29707233939480215,-3.3612605496743386,-0.7008178507591243,-0.7554150280930118,-0.37683757000320467,0.6068520886963689,0.6268953777052005,0.9687394075284136,2.7848521443161474,-0.2345920514920209,0.11991064780856993,-2.317927155574151,1.0
0.8132403174519021,-2.49350878246523,0.5654772410293634,-0.5060837204071326,-0.36772642116326965,0.34286634719534037,-0.18926595254187542,2.98969476681463,0.2895700494348539,-1.4160946498483522,-0.33686461053880257,0.5859417809112152,1.4481449037308165,0.4034879023403641,-0.47991821972036547,-0.6390817377058909,2.092565352834301,-0.028355751400044378,0.013961764156804536,-3.267116413761506,1.0
2.181899728492711,-1.2163163055072308,0.3955614369895825,-1.953250411953437,1.1670985567372814,0.05609733411722008,-2.293420733887202,2.5868387765424705,2.1771260106107,-2.5699646415391104,0.19835085698596183,-0.1486747692705093,1.2485944475170498,-0.9538068844183428,-1.6386604914168712,0.7254458645132927,3.027272477295874,0.21511185126128285,2.329920715935419,-2.6324427232290684,1.0
0.18037383485949654,-0.2663495646435614,-1.2582600621431521,-1.6488419582291178,0.12811326039086,-1.3261204472850736,0.7601534935588236,1.7441682428946284,0.09677123100111229,-1.500897765199403,-0.7622409603182787,-0.21411233085344492,-0.030977774628919548,-0.24276801981139826,-0.12108195803756039,0.7127604879729563,2.3440508734641132,0.4590058888975905,0.9053481327608834,-1.0620020720415553,1.0
-0.937382985825308,-1.4699625904364564,0.13037331667425228,-1.4718991258399625,0.9828560429100113,-2.1816415993382243,-1.8253747848833084,1.6759846111436831,-0.3315437302199845,-0.5091438093039019,-0.12593005040433408,0.26392663363712615,1.0563690601559277,-0.5252016626699073,0.22846367153141606,-0.05088201861892825,2.561251455118525,-0.4919346636477065,0.9579623736386896,-1.875100852113843,1.0
1.0678730274347228,-0.4709579267453816,-0.5061011305640195,0.44068793195133354,0.3248972116733032,-1.0299743282221392,0.9533192559378578,1.4653256932936354,-0.170640918207839,-0.7412810986288098,-0.8235870659764846,0.5090377703997563,0.431365596892155,1.0164274327917766,-0.5540161199590569,0.12302978739900255,3.4423887115171357,-0.1904253781630006,0.9842628793861409,-1.2203767560099381,1.0
-0.8990754722552882,-2.3822259656249853,-0.13993521305909098,0.0192331826522053,-0.24982574683194544,-0.8220075149109235,1.3159849314090866,1.8723066045511758,-0.4004735560610623,-2.337886242305131,-0.16942889417572501,0.2837422695990404,0.8126216903211605,-0.18440064876774176,0.007386913274592371,-0.26951802246132256,1.944027702860695,-0.8073904031274411,-0.6297577853021514,-2.6359633587387177,1.0
-0.8772221042178242,-1.1923731512116116,1.148645908545095,-2.0171371652771093,-2.3117004299699953,1.280325846420308,0.21722279433628125,1.4700530516713393,-0.51244707101791,-0.3092070783170805,-1.0559964658833203,0.3645182136809691,0.7535566747916934,-1.734810024378653,1.095117746604814,-0.4493338623123273,2.546690062302792,0.7403687499661292,-1.840710057372998,-1.0243605823358568,1.0
-0.42989336884996576,-2.636601063613352,1.1371377589609133,-1.5363013785768143,0.5267255955568644,0.8835117155318982,0.07592955869946492,2.2740735894050164,-0.9455262998792268,-0.2385041363259547,-0.7745163481140201,0.5466959464831698,0.49091329614128526,-0.4340181679036858,1.050427156992284,-0.524140431489876,2.463498817898154,-0.9465225965232543,0.3346207133493538,-2.083665689057135,1.0
0.0054227557020668105,-0.9769119553827671,-0.318690865154364,-2.5494135517160545,0.7288831878573103,-1.5632081579952717,1.0880291880027515,2.3525350762569786,-0.2396105392535478,-0.5451565544854096,0.840234994110258,0.3694565317164772,0.20941257799554003,-0.17605628749632735,0.1649031515783277,-0.8422515567202581,2.4140174262133853,0.20772772773726308,1.10024336084932,-1.6310308631046586,1.0
1.4861223903794383,-0.4291826729490786,0.49898528880113596,-2.494037376207491,0.7075007198420803,-0.8645766979189995,-1.2404543155475583,1.7588527225589254,1.0619023671086951,-0.5019526282142501,0.5561128537065676,-0.3370187893004497,2.268186575611192,0.07499700507248468,-1.1850357209687956,0.10637471493715309,2.580611570148653,0.43681635042507,1.6975014656172311,-1.9008843070806087,1.0
0.12911214064069512,-0.8632603978283807,0.5110998462218572,-3.6449798290413016,0.5697100644517135,0.22243955451801165,-1.224142994687641,1.982290263570733,0.7360417122774021,-1.362400754387679,0.9542946080737585,1.6925012486461612,0.5418835427748311,1.829922444664302,-0.6764943437011484,-1.350058345519554,1.9332778040161758,0.6736810670511849,1.1388854584494206,-1.5132591722781743,1.0
-0.7900765363947273,-1.960210877451242,1.4494830305862902,0.9313188816830985,-0.8317125439707223,-0.7375802948362845,0.30880112939292537,2.284494157737167,-0.8136748281776244,-1.8851562114318847,-1.4630212035387846,1.5071837205354737,0.6690235778183763,0.802628387293039,0.3255843330174027,-1.197258535817022,2.6717233170058647,-0.043097427586466765,-0.9196602201390053,-1.9852442396573622,1.0
-0.22384721321664983,-0.7865404075492171,0.6855057448891599,0.010994330104026175,0.954063276625522,-1.2960140041916013,0.31713245150205555,1.8079901252894097,-0.8108076944028475,-0.6029749409611155,-0.5407588034809765,0.7342947335177179,0.8968456166073425,1.6729443516927671,0.1861092320561832,-0.44635502898403734,1.8846673516062287,-0.2934579835235498,1.23313556517818,-1.5564462949253453,1.0
-1.3640607567425036,-0.5799597323412274,1.2002926203152027,-0.4733697185463491,1.0237263341096572,-1.2212287460242766,0.9364998832489908,1.6856905765394345,-0.02402556824745661,-0.9031911756393413,-0.670077481379733,1.0723833819673314,-0.4115813245595539,1.1968349620039955,0.34243262174191597,-0.05939862812013486,2.556401601068973,-0.5139687909035467,1.0785998938439696,-1.2144524005599708,1.0
-0.627845633379987,-2.9539900568155395,0.6436229904035092,-0.5796318978493064,-2.9438782078377717,1.0280152864661527,-1.1588627047587712,2.1192603979191675,-0.4866111939581607,-1.539618616091064,-1.098686250150461,0.023413451838387726,1.4978673973268561,-0.1593629312490549,0.8336300563280065,-0.7247275868008373,2.237551394295208,-0.3449440269803589,-2.4572094619872256,-2.300976572376491,1.0
-0.697957542279019,-2.9224507312739316,1.0504665263148807,-1.3509630491074933,-0.3142335883993111,0.062336131672959504,1.9108062410968802,2.175701417612515,-0.150521635500087,-0.7412810986288098,-0.4111036513383283,0.8057721803690084,1.356815367240303,-0.27608697811110117,0.6061069721895916,-1.2328179302517412,2.7379767981865193,0.21511185126128285,-0.6141011249168317,-2.565820073464554,1.0
0.15476300630366255,-0.8966987592624105,-0.25460196569276194,-1.1164864968782544,-0.8651706858756658,-0.25707922315971754,-1.5334659424639272,1.7441682428946284,-0.9569882089509041,-1.21013818068432,-0.0948369364596887,-0.5572914887021486,0.6182165492614146,1.171016385704195,0.2960695884959111,0.5323968990591381,2.0452159121824183,-0.9026032738651873,0.1354832978774911,-2.008104865209203,1.0
0.9459044284141911,-1.149952860606889,1.698637267539792,-2.8411887050657847,1.0992694068190203,-0.8574653110644763,1.1892439639669745,2.6954284151701153,0.119785639085959,-0.566809814011545,0.5561128537065676,0.6153431013648779,2.227624033085011,-0.11760246548175118,-1.95670829578382,-1.068994895921028,2.4929926946657504,0.540396912094479,1.2902789977764821,-2.685402035218732,1.0
0.5898907676247264,-1.2109905030166068,-0.48660693674218186,-1.5121584669801418,0.5574343857385183,-0.7937599838747125,-2.3336422957137555,2.447632132597836,1.1167221335231594,-1.500897765199403,0.8339052073483484,0.8349660284193272,2.0649097542023385,-0.8963423716144955,-0.7555125471783851,-0.16232768528875166,3.027272477295874,0.6736810670511849,1.3859924388829887,-1.8783193453099,1.0
0.6098604752955246,-0.9018535427373096,-0.19078809024223292,-2.636320995225281,1.0237263341096572,0.14289306310225372,-2.1242714619440677,2.2897091540267733,0.5084096546132442,-0.0912086225371716,0.5939106655427646,-0.31003291662246574,0.22652923942400346,1.1968349620039955,-0.5278410048243622,0.4190454963280054,2.247775661785249,-0.06520692717940478,1.728317749581545,-2.093572303859553,1.0
-0.1400926764203537,-3.1195087799985637,1.9580101981017288,-1.3428922439984574,0.5420834858172375,-0.5783880769293034,-1.3870997153342592,5.31890845756147,-1.1660684195770363,-1.4160946498483522,-2.2544328007357657,0.8073947724240375,2.5186360211521155,0.2937212736467931,-0.13396538667359387,-1.3566104933343892,2.3641245950125613,-0.5873883844992326,0.4697735312189041,-4.002029444372885,1.0
