0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.3094132535916462,0.43777590961068935,0.4436378867218044,0.4428384175937622,0.5649742295848943,0.735708652069684,0.35931498895743175,0.6721550499806533,0.3841289863167666,0.428514476275256,0.3516983697239084,0.6161715651842287,0.5379656875745013,0.5961673669420408,0.35020659726050357,0.5523815464316074,0.18320291849216663,0.5842571487329635,0.5383829504297886,0.46287414887966494,0.47990811612182505,0.6129130119595523,0.5140133998867084,0.4618135327536884,0.625497314918592,0.3010940954455421,0.5077196982046512,0.460561378737826,0.4033745037612003,0.4286655759519476,0.6635931400842626,0.5689011407747545,0.3401269756804263,0.4199837855289413,0.40424944523630085,0.48508711295158347,0.4823407274431619,0.5524644726162667,0.6526236234723822,0.5353123290178422,0.6183136707942278,0.39481677540793414,0.3093109550068371,0.3531793430768654,0.5931612681664503,0.6398776716394785,0.3884332708460532,0.37980558058406444,0.5916149685758181,0.7067562634142082,0.2834166981006804,0.3916868204089583,0.7241370516436891,0.5855726959291392,0.6891504441108758,0.4965575139228317,0.7844136017031922,0.5380776133631968,0.7818725796406036,0.41230117244048065,0.47539263390678643,0.6362741692139884,0.474682152091424,0.6095385773611941,0.17389571070714843,0.22422745025205987,0.4598640032106426,0.6195077939980622,0.3811173223822092,0.44920246562236893,0.482472162073548,0.6080121730806901,0.9269915458598269,0.1988054666321622,1
0.6065728681919471,0.545363447392088,0.8005033705773752,0.5713986986043069,0.635359301439095,0.4303925889743732,0.608647025763977,0.6592765878894697,0.9055582545995209,0.13414455482194199,0.4064639434804129,0.49392730256821576,0.4676115390361606,0.731848631654951,0.5911717032067278,0.7434180635054048,0.5879024366377182,0.48072945343173135,0.6527038029769552,0.5004932124114508,0.4584460917489057,0.5650664885090377,0.5695875542692006,0.4683632140030849,0.4108235748829544,0.5116680668063823,0.38721920934425375,0.1053821200221094,0.6784724098979258,0.41265644324081613,0.3653839789987353,0.3309709402481099,0.5828741225489362,0.33015078908602713,0.6495927323712556,0.48938072609786765,0.4238276362460189,0.5113443821268435,0.7766587760559148,0.37560281766756,0.561815407807933,0.5645142795225985,0.5613876450157362,0.6365020138965388,0.22871779934828695,0.5461875668134463,0.44771238202038055,0.3507014707937609,0.3144082713740319,0.45495686164739296,0.5868924941034281,0.6553862312476303,0.6773461494097792,0.607571276441926,0.2083900719988317,0.460816094794439,0.535897014114355,0.4498592423260579,0.7442698504512031,0.37978938176248167,0.7006878957522679,0.45459204956416627,0.42518099665336995,0.5605275760296458,0.6900329649500015,0.6237767223970871,0.31740849654205444,0.26587619927838363,0.6966162776331211,0.543100727731811,0.3036034380752306,0.23283402255714972,0.5815467696586216,0.23271265075962688,1
0.42339079926112744,0.45904027440067213,0.43737714502456293,0.6910985438059654,0.49423582096229435,0.3445433618540193,0.4249310096992955,0.1623617585281798,0.5159534275709589,0.2658301086193509,0.7345809286140907,0.3653734407464523,0.5299851379295126,0.282914464994659,0.382243355119747,0.0,0.48275589005723185,0.5472993013174752,0.4983169083489903,0.7036774518419954,0.38648082380180004,0.7101264349410042,0.4247646879153693,0.365894830401121,0.5070075376650884,0.42917878294120704,0.21995538624738026,0.7543059805718013,0.3341869684241544,0.5870805361982671,0.44435144941782834,0.6329881589352991,0.5827673865125265,0.5981476142713622,0.4745338918223119,0.2617699541441085,0.23027249777330325,0.6740908828565852,0.6063145566890283,0.6452646159564436,0.4734701141596497,0.48733026896002807,0.553775276833101,0.7491247424685994,0.5971842072463968,0.418710510617871,0.2507243597786627,0.6257851441013429,0.849047028362202,0.4855153837255248,0.29997787826231576,0.431671334203373,0.4456384955231545,0.49389762482907945,0.7035449192645631,0.6044727820334042,0.5530888433446797,0.5295981435970777,0.3845240852607653,0.5501356717536506,0.2563428302033539,0.4166131676253562,0.32165851440007526,0.19768301517929687,0.4141438798476503,0.4594451867614827,0.3811234551151463,0.5213485242334848,0.2817307534325798,0.5495296733018146,0.612371884501005,0.43000746443321836,0.34173746706110997,0.48776691597986854,1
0.3204697019244884,0.4661256310028832,0.5743821647795038,0.4297371961203919,0.7568318733370116,0.5549636652116643,0.48601850319639794,0.8689302090848731,0.40439663410003923,0.5907210542292429,0.3930736185540854,0.43255098037756806,0.5061685517935852,0.41787607922783393,0.29844845103691753,0.34443738793865064,0.4004457903347865,0.5628721092494001,0.37007015878028215,0.44046238054459863,0.6658115434234404,0.6078708799605531,0.7693835487938085,0.38069833256439134,0.6344589409712798,0.4098817323851798,0.7057610794301394,0.3956874353253594,0.49279454744528917,0.4750510066912137,0.23125537045747302,0.4999490108405184,0.22584818566957565,0.15966406940794048,0.44752829302866426,0.5033834818486462,0.49647180698837345,0.4541061628058713,0.4825585852512668,0.4498497359916114,0.6290223350471229,0.44976587811780055,0.36070623077035596,0.607352422436675,0.5059250675859295,0.6272934164411217,0.6293054128430545,0.4736022521520623,0.6433542469125298,0.5835782990451543,0.25663340696017917,0.4223282118112376,0.2647210285079505,0.6666522000176869,0.48510899670636987,0.5858227396579282,0.7100767086716605,0.644721645362176,0.8149026204483367,0.6734623933789494,0.816227346331005,0.6537354633173678,0.537915918680209,0.8132708377046618,0.5235247961751697,0.6080710140212063,0.6627865824098903,0.621036907814657,0.5732054898668456,0.27145657948328267,0.42956756957238623,0.7654642887583284,0.6357873549519161,0.4143501634492917,1
0.10045208281055218,0.3194902982939323,0.6433634523036661,0.524278300184206,0.5708538073977797,0.5416282445111631,0.6402643931213482,0.46265324259533797,0.709256939934455,0.38774043677333797,0.45214373721910056,0.4362699903902485,0.5102999603101024,0.4089660140160069,0.17292265000430518,0.43370305446077984,0.5000766399978365,0.3861309246253118,0.7709548469576242,0.5663382088317873,0.3009104397322682,0.3787403101861166,0.5773324520390295,0.09090020431440504,0.9077311160218109,0.7141625392029991,0.8068739562703822,0.23048029284305788,0.7347576147323139,0.39776470019868737,0.47563078628089955,0.3616777616215393,0.49180305127796253,0.2568006099052691,0.42006260617338187,0.3999789211307235,0.3566759035792763,0.41234695407837335,0.6140877440085728,0.6996028369218077,0.2353694395543211,0.4403520443412362,0.6614962673194158,0.43865383623616494,0.34249415904752634,0.5985158539800048,0.5011194100112866,0.5424974053062324,0.3220076748288656,0.3350154847346377,0.7349063942694026,0.47091459790469914,0.6535144185673161,0.5907487246096949,0.5226341854650987,0.5823242913535785,0.5190883848689296,0.7817763410793396,0.8074925261694995,0.42192690448086445,0.43907406496004797,0.6743966375499311,0.6169283026858962,0.5332303110882298,0.31819018225484785,0.8139962227033442,0.3187096862957445,0.3222718127490051,0.4694717160282432,0.46489310787442734,0.2773405138222801,0.2483877692621451,0.7796041515397587,0.5378540983286041,1
0.48354067341431406,0.6176090159690943,0.7168488135541937,0.5610472086410505,0.5049963041919561,0.8212015924566722,0.5667221129857379,0.42824096915688203,0.3676442969953224,0.345410604097299,0.5719527297254355,0.3416005211086048,0.8261776618998271,0.7812819043113849,0.09170120085929484,0.5834296232743721,0.5615648123640009,0.6458924002108493,0.5090221251411463,0.8959229043916805,0.7466278921498632,0.32028157759809617,0.45966984531363103,0.380488905755478,0.5725483480482465,0.724477319601337,0.4785987122136685,0.4872044389996759,0.4984859985333071,0.5408511002948457,0.7656286082720049,0.5966834558279994,0.6609531635329635,0.4208423191166064,0.03417569741712351,0.1628336009363402,0.5617173915256614,0.540689173026936,0.30356034200932136,0.6179428334997327,0.3318919129921362,0.5316855996127552,0.533588812509328,0.2982358208614603,0.6014173386831294,0.619785079657054,0.7220861570151058,0.16664181130650152,0.4534821834349176,0.5117862983582899,0.6401743833924722,0.4137347405135606,0.6149820838392457,0.25019769622627946,0.31174428193345355,0.6663574284237707,0.2563374952521025,0.6042627939031332,0.5490614237332345,0.3341017465392354,0.4989377906906333,0.7540809321848314,0.47472468876508706,0.6561445961274839,0.41518016475309255,0.49191900096059404,0.4767460587977916,0.44782278683738735,0.43267214843185475,0.2629899051137463,0.7507865345697674,0.4157933351544496,0.3456751098232929,0.5653674383673964,1
0.3562222714832071,0.7672403362498176,0.4082844027516583,0.5204736854288858,0.31899968367331,0.5206889126210011,0.552991452096813,0.6733330097825848,0.4829165215414445,0.681770560988995,0.43043574365526405,0.6169424932246137,0.4585913380759955,0.5974764664091137,0.44362392609183116,0.39985810253971554,0.40078200357004096,0.4707911033089908,0.47874750299099317,0.7196772850832244,0.4534491252447857,0.5642580224974317,0.6508702410306327,0.5548436667074528,0.5895705356127862,0.6134435979631617,0.34501398832204166,0.26884902463316207,0.5973568734739987,0.30281895976711004,0.5590559378669873,0.5279231054756428,0.49993993910022433,0.3938139402686339,0.3467036031519243,0.564918368443035,0.7242507452405724,0.4636651373068965,0.5507379158656255,0.5357060852354094,0.7157283097745473,0.3244789225231569,0.40564219910798643,0.29821564850235704,0.730113324155151,0.45007150166845467,0.5714916063570372,0.34164415063092823,0.40787436994434745,0.6710414083938501,0.30180596254444053,0.3153908716158834,0.5582129946241973,0.6334559271161652,0.641482237464057,0.5443345631540312,0.5927390197129296,0.7506129925901859,0.7014100286449951,0.47016243899831445,0.5255956744028214,0.3635832289618835,0.5059209367632602,0.49846088377134307,0.3527015543496055,0.4679859450878296,0.4825993014070601,0.6397035860174859,0.598386545465626,0.3641094032410916,0.5127444579740056,0.6450980637680995,0.6947847701678124,0.23443540073887092,1
0.5891664862892283,0.697076458470643,0.7735842285092195,0.35293021219307136,0.3711691281296896,0.7583190995219086,0.6035016290780603,0.4444944094690064,0.4632626197098816,0.38066526789394334,0.37916039562666504,0.48769087706388425,0.7122992939325278,0.5537541255647108,0.3777213287678447,0.4998648880122033,0.673322922936365,0.7402589498013048,0.7314234935644399,0.607252108491116,0.6848423928083623,0.5320919140565952,0.2847897848941997,0.6436833902220763,0.5118895374253274,0.4428276762668506,0.6407071981776161,0.3560467204636252,0.6306008426220145,0.34717045651830797,0.4526678944244714,0.5524054787319261,0.6357039851929513,0.5418889250925818,0.5495399724402822,0.3328083925648568,0.3588737062673024,0.4620968309892251,0.3010452106555045,0.5469509464960224,0.5890260059083533,0.5267266962557995,0.4392449794936262,0.561255543711745,0.4177280382783848,0.721966336496608,0.526908337262411,0.4354474762594328,0.6957831809535817,0.4578811027126688,0.3206438916276202,0.21853872121804346,0.3166307892478002,0.3433741695652409,0.20311993519354132,0.421054300487253,0.4278079293196423,0.5478192348985212,0.5203881820487669,0.7361233947918714,0.5653441387442816,0.5143440045441832,0.5701087040525262,0.6907095896956061,0.31651475276520913,0.718288268008627,0.6529741519506443,0.43520300760501274,0.5214784530866822,0.341761842419675,0.5986443852297044,0.6330846135374981,0.4233576351401461,0.5473963874363652,1
0.5512869536011894,0.5668122464899132,0.3844709072925085,0.38632320020103506,0.728134414502009,0.5950865228844072,0.6815877354502278,0.4698600418295789,0.3864319161861005,0.3306311922937633,0.5036517858317999,0.29580207108219264,0.45102644608943643,0.7722954990735758,0.4264700670929681,0.5071935881665992,0.6680135024243374,0.42846722961513517,0.4155124326299481,0.5469764568317256,0.5398266469488576,0.6257067365294333,0.5905644213670763,0.6845649305725582,0.5287158735263964,0.4313222261477607,0.5463792743336162,0.4915941094572727,0.4023515351673981,0.48644054697531874,0.3747247688968647,0.31233413613133565,0.2889502263183292,0.6348815588448689,0.5742921045797571,0.5337741207723701,0.32077581457632964,0.8043274071634624,0.4072018758491456,0.4352910648415938,0.6870870548886233,0.4834698087042853,0.5423312101745204,0.5736255647642711,0.522761603400934,0.5225907882975133,0.3110042839846586,0.7220156323129323,0.5090728347098962,0.41184961598239506,0.48701102881843383,0.5237860497675747,0.4823021358028723,0.7029648977124637,0.3667868507466633,0.2574682675104346,0.2862128490914113,0.7102938917509009,0.4378232282034122,0.5314019517867112,0.5192449552691951,0.35720724726794223,0.35794165020777574,0.4420637235944852,0.5159410447392235,0.5048978192857934,0.34415177113521667,0.4152014247340373,0.5162408732759806,0.29534522601389607,0.5818416508468517,0.41409232860133943,0.4787275448120766,0.7067304728754193,1
0.46029394119869194,0.5228797271378165,0.34811493766095725,0.5387193575450794,0.8999937393458389,0.5419413974732356,0.857059949127853,0.4746518462032966,0.58290052252933,0.4330269920057162,0.9164349520516222,0.5378233644328737,0.4321859739969967,0.3058886971865006,0.45547355507670245,0.45704920598103344,0.6594508448403356,0.4637397277955537,0.448673036336441,0.3875741805503127,0.3443967212591811,0.34360320320044146,0.8594630143763811,0.3324820109716513,0.5722354990625119,0.520157953755493,0.4905963080103479,0.531192051798477,0.4414119575391353,0.46609274933769335,0.30267527966660757,0.5601293474251496,0.7340642229115859,0.40255454069516616,0.6047052523163515,0.2568621930220745,0.6565467941153751,0.2641360889376293,0.6342729536027126,0.4561666079029203,0.552806375842761,0.6564801330398272,0.6845676527792905,0.5692839368720218,0.6186478678477119,0.4429606061085662,0.3736960317671666,0.12577175523987771,0.556129823616253,0.4955218849961176,0.6299320566259009,0.4163348384293106,0.729122715443046,0.6044019424766325,0.5370741581840297,0.674651211216728,0.5009241354303627,0.5104448391026893,0.6084351382510469,0.5645030928398658,0.592820767583752,0.8190513238481884,0.4965977133166979,0.649273438512791,0.6245613649503997,0.46822330298466347,0.39930883501504244,0.15596781980356966,0.5007033102105114,0.6205321444420331,0.45795145639717527,0.6997871713110541,0.6847014448303901,0.5163177266451273,1
