0,1,2,3,4,5,6,7,8,9,10,11,12,target
-200.90456699801308,14.096749222993392,267.3995590703393,77.32838194994454,49.80033351418257,9.87907261981417,-211.4260848304477,-578.8240034066359,-204.40387398143383,51.37355943357926,36.78938773030495,-147.28381327314847,842.7446984675776,1
-151.4745663709489,-6.083904282598932,138.69059039089743,-1.186911390196845,189.90293614736788,28.31580633612673,-86.45171053922313,-170.81196191531276,46.19785333674205,14.957863246499226,-420.2688811700707,335.8556338656092,1148.7119262686576,1
-51.61155733841504,9.66822139527398,-286.8237167110614,-115.23561536023188,18.731462982490815,-16.55476598536169,11.610103293312571,345.3710781831268,127.24245723315568,-21.808208208602416,-54.26504742282167,-192.8317305588796,-481.1091565495625,0
-57.92917790150046,11.22732333079962,74.83788790819871,-90.99445408804364,216.2221081862876,24.04634435767831,139.4012728741693,-314.0315025071502,-233.07069146897777,20.20371103806457,-388.8174086329172,201.1555620570925,830.4524751778105,1
-133.50593653613498,-6.789556516098414,67.18162568628765,-15.02589414577174,59.825579427687856,0.4269310141120644,-174.87374054881548,-248.11415248282276,-150.07725166337565,31.25165654792272,-177.81582782217393,-171.84131150481264,558.5482136262532,1
-311.9095279749776,-15.793179028901918,257.22854796299106,127.90724124536116,43.67502671908061,29.256982887360028,-338.3411045668193,-31.362450982010383,376.15291155622776,17.124393845685358,-269.24284590893285,365.12243221431504,1310.9888727153318,1
-123.21517383235856,-4.77931420206882,-82.85162492202338,145.1509951887212,-119.6185590621258,-20.002449005783493,-437.38536132816586,414.7982001639061,533.8577773972481,-25.359519968332435,280.1636713565548,-108.70115118726594,-305.2883371046309,0
-319.2541932585494,-35.98946248988197,-94.80695696040422,51.47397214071929,-78.13449662419615,-15.39316990395854,-291.25275034642846,167.26135870963893,379.5044294097797,-2.6536316735460845,338.84436217253625,-304.62133130148806,-206.72223767638584,0
-8.571890366141693,21.172300579012152,295.8930293665678,14.741939579687813,-182.1652156263387,7.681525370739235,-30.94680640189352,-325.2435114841929,-378.62968838812907,57.0862721840713,-273.44784680714736,-126.93490829496368,590.320287907688,1
-257.6367956894026,1.8620197953063609,-130.59254423327488,46.27140378064047,24.410159498715338,-15.01026031102253,-273.69433563291386,103.4261096364313,338.05111131841073,-10.082382717764888,343.2301821360686,-252.9198289198433,-201.4947852842626,0
-241.7993447372819,10.98286055323479,259.0495151072221,99.03920631457456,72.18672497060335,15.74330455187401,-318.74660562364835,-385.04374066915295,4.24973998577526,40.19192711108635,-129.57425426567886,29.604233135324225,1110.157109460397,1
519.3431761405125,-20.231058977358543,-378.86474503515785,-170.15530571319007,652.1397019057308,-32.13539673387309,-34.21924682113112,-591.3063394406385,-831.3186243334413,-11.482805186147766,-258.33678749921984,-327.45991554585385,-171.41292916393655,0
16.377900239099443,-19.954822775070223,151.67063667062948,9.779669836322933,-201.5295017678378,-12.50065122397534,-288.076225369678,-68.43721470739304,-284.4163018134079,48.3066802344944,-401.7407156846709,-316.82037585156667,436.5374351570362,1
230.4835608883988,-25.063676722957887,-25.54723023889234,66.82282110579769,119.93279749050474,-28.887915275375995,-462.1357519336949,-216.06870209415584,-299.9831170116714,14.727208898253998,-158.95674195877962,-321.2620547524795,164.0679961571782,0
-179.75698297303734,24.448919004684043,-4.386341324456135,-34.960582322140056,-4.455226591416964,-3.942267059927413,-245.3683954279799,16.432775633829714,2.4616678901268028,23.573538095609244,-300.07972840894115,-187.4819424197157,504.6309824863626,1
-82.74237084986314,26.40672292058357,-323.914928347148,-83.11980034114615,137.02706787772163,-19.14853187695789,-60.32826939183155,225.49478528899365,178.73978683579787,-29.05280849064945,135.65065464916475,-218.2461745262381,-503.2952316885467,0
-76.15212855874012,2.7786679525484463,-95.35104097980076,83.62388021418329,-46.454296289757735,-16.584023856126308,-286.89548841890803,250.80853814117424,330.2400749491108,-18.87386570298567,225.82813181124104,-123.03150622650662,-286.78551274543497,0
62.60986779277585,-16.676648101222227,-275.1870273296012,-70.52487966859415,443.4570646856063,-15.338560421649154,-201.93423901276287,-209.2922370916245,-134.1757751926879,-16.90894500529777,-91.48748145507228,-149.09134099757486,143.96210452564932,0
-177.0678750826224,-14.253329902124218,-254.51603558332616,59.87957670141458,41.19164757834181,-24.360565953966542,-342.3794345035929,351.0596744975858,499.6825872762278,-35.695553735893526,374.6074329628351,-216.57670532450257,-506.3369567688672,0
-254.40133946865708,-6.556537652975687,135.02328655241533,81.97865796520368,248.4769834236969,28.464153873794107,-398.73511091640864,-17.82100141642412,357.3077952599714,3.992184195924288,-478.30961347912944,440.8985071607131,1512.474000537732,1
-117.08785835159094,-32.95773638191518,229.19384210381224,69.78190844531505,48.05441153424872,19.005433394578628,-168.5917188074179,-241.8124030749776,-9.28130864324435,26.97822432638656,-223.0214569862934,175.05471217786297,933.7775174793892,1
239.2627604965348,24.853035670433314,-110.32510268747885,-75.27921556031272,396.42207807710776,-13.453140667066425,-193.14883792904405,-463.2108620533403,-540.7487687377173,14.98541992681909,-385.1421168284378,-185.9333342178768,486.42666745046967,0
-185.02905295867123,-27.137479219317303,218.5173862013069,87.04589138841422,72.85084716097116,23.082080010795835,-91.1054929128265,-270.98215731828583,104.1235516531258,17.653162572240753,13.785157684626238,222.22728702462504,780.5464036591342,1
-222.63308832978524,14.287465557445916,-213.0143822106572,-35.556493724794485,22.157954346992167,-16.101661846329158,-143.5586450177138,195.16917702806865,261.23266701247,-13.16542643391439,209.9379238075817,-274.63265876143873,-340.55549760624297,0
362.7217968019152,41.5462801885544,-204.6478082992403,-82.51002045416402,301.9424808077935,-20.09586473354037,-6.645992931616847,-234.52094829152264,-456.2562594140387,-10.793161273253556,-163.62117225882866,-152.68449934606392,-226.11617771664177,0
-119.64688294415622,4.323955932545238,-266.55788244143,81.80360978360642,155.16713938038282,-23.745422954697915,-359.23522948339075,240.6497001673877,474.6645317271419,-42.879570145905326,441.32041173434,-157.60315052996026,-474.23427402008593,0
-186.0494674728286,5.745262431747035,77.37717030919467,16.75464628947659,116.0065305426769,-4.461352325816238,-329.46241646760706,-379.89836609460014,-162.27354333335467,38.93787558029727,-114.35003181008496,-283.4446134493628,700.0729543690696,1
-224.273876294256,7.780539775449383,227.9512568460913,91.70069805683042,90.69054932206043,23.04575749835922,-286.71916891604934,-183.91642887539692,156.46043677219984,23.897997447293385,-268.0752204302024,240.7013135875233,1192.999304762372,1
-31.418187064505723,-11.093216665328455,215.21797492140809,45.59454325553981,-105.61558852717914,-10.617256954306598,-338.4957135767449,-372.7952746722351,-376.8696133500988,60.17048988794855,-240.83774375546335,-378.9547066752161,615.9439711661328,1
-221.99200316988748,-33.834277921584935,189.53895947840525,-8.988279903212655,-40.39422222168952,14.977126521258958,-64.84473939494742,-241.37809048495217,-99.05896159800596,41.28676813681592,-217.83652298258255,-38.51891414355879,764.0981174635024,1
-59.176198094872674,-3.203428235143452,242.34125017905765,71.17193996427979,-12.818562620806858,22.255905762555575,-156.87989629538484,-59.94043166432806,53.33981568860262,20.64460245133409,-387.2184798162025,305.61138122010755,974.6003735343376,1
-269.3958901620115,-26.015160273268467,-219.6817233685643,-52.20513308607012,117.37435189445378,-11.045311067767926,-156.3220062338567,114.6861687831399,253.1426111025168,-11.327896525856792,142.1726233978495,-231.92088980752837,-102.7185014825792,0
258.0885723840994,33.43545271780844,-102.11994521486798,14.317325522016642,141.87059337350354,-28.085340364933444,-229.93617539253356,-227.46352370799133,-340.13171085992195,3.464336118245604,13.002960054092425,-320.220453856745,-230.2229601878419,0
-318.0938270381979,7.582512795074946,202.6854607806873,-0.7037200644465158,-60.02565155349448,14.336167739113272,-129.41124959721824,-257.56480712167684,-49.02873097794917,47.81737766549118,-182.635081062799,-107.62933161506126,844.9069585013115,1
-316.0880272841705,9.02858958985876,66.53756872227952,-18.872981872123475,178.16762001440586,12.0571807030499,-131.97576041148895,-375.1379236856851,-22.464187792060937,29.208741659509784,-36.261082838821046,-93.2290759772083,774.4491228395676,1
-62.34403804025541,16.49628165341239,301.6193290890928,43.133519841628136,-299.9206122733262,-3.2970402943425627,-281.03303834721726,-156.76228058360678,-295.14988302188385,66.6776163739792,-412.3472705377978,-281.90863029507994,691.7728419001461,1
-308.44558280563183,-21.321757528425422,183.95304464514385,147.206375671818,187.80775616902687,25.150583203060336,-479.3567142990474,-50.18234868074731,447.0980558970651,5.920807833745266,-257.12727930884864,376.9017848916162,1406.7603677875609,1
-162.01630581146762,-1.7834636250285811,-182.3073554370996,149.68553343725966,90.3374078746378,-23.561350787295588,-475.11553009179073,230.1616896579717,556.9182147476045,-37.20711314648128,516.7550896491551,-158.94484919964114,-374.9852944303879,0
317.6124260851792,-21.408576567557223,-354.1875890103581,-117.57230317507629,428.2151528324016,-28.369524429101528,-144.71695433600277,-146.01441530011732,-374.4502139807904,-21.5736351424752,-246.3816194398779,-231.0934935765472,-188.31929724371764,0
-367.6394399993532,-23.50937066728733,157.18739311670353,134.75251065492623,234.6049748730433,24.441346210233814,-410.4806794953943,-184.4408061077781,420.3350568581476,6.614771267524565,-54.30682701911045,293.75904815736294,1260.414509517842,1
321.9126950167916,2.194924915495766,-352.4817099034173,-78.34347203534774,493.0415514433312,-30.60528141645554,-195.5444558341787,-261.0041958512617,-363.43201818357227,-24.90008836036669,-79.4788623838786,-250.6979396593492,-229.78975439595516,0
279.439610456178,8.56151757917799,82.19200246379916,91.96274777621188,36.60867228231344,-16.624089636269964,-375.7356681376001,-129.96251089864214,-256.8833944739008,14.014027148753788,-275.1755152225911,-94.92331018840446,313.84928843143007,0
-253.8888843057902,-30.63447088271222,-204.9604213391737,30.885607972323434,43.05916197443874,-16.15529788182696,-318.0867361712224,297.9041758933998,460.9629584467698,-23.074671409154345,223.20885898041632,-184.92725262994867,-196.77731068973983,0
-103.74535375145832,8.408969277743502,123.34520386237612,-10.429489528333962,197.2751067002396,22.07324493473756,-93.44248173518667,-247.87604018764392,-68.67013288788617,19.648791534342024,-394.05741757003983,228.0644566240613,1045.8534082125584,1
-129.51330996422368,-10.127609508350776,237.6972338872937,71.54794362527116,9.873186893122748,25.17240108219104,-212.8935504011716,-20.40983986851102,138.1391342219874,20.27215559260453,-446.304087519338,339.44127565773795,1146.4057043244356,1
-415.03170049024914,-7.822034506991681,258.70006932244405,-11.599866185429985,-119.33459658571664,22.42119343963603,-21.67791331860503,-290.8173036793831,-24.31670219423352,55.21531450105279,-121.08673608429054,-84.19669155643105,879.0906539981593,1
279.53877668270627,-15.32381577337844,17.95501562773272,-31.61320603318893,320.23482830898337,2.977109094179541,-21.650532079788498,-430.5493169184789,-462.6292897832397,9.220780793280166,-333.9570293474386,98.20647937592064,521.7217454928186,0
385.9161066502292,-30.59636615757387,-329.85153205934625,-71.60440689648925,301.0109062682006,-43.10813470938929,-275.5906576247871,-117.48093926118496,-431.5563621007104,-13.87445027777898,-166.75700944230186,-426.2708367449442,-431.2378458676546,0
-35.90284612988893,12.15720561870212,88.27364798825099,10.390487855503997,45.32815201116225,-5.328755687374164,-267.8302724434995,-253.4522957007991,-224.41217356888103,34.18699634283907,-254.37186716518545,-201.92666038970992,582.7174259643555,1
-459.5458939941907,-2.8977271920992385,129.13542547688542,94.54584079330786,317.6046014035472,16.297307747512157,-221.67317814797917,-696.689516018753,129.916954636081,25.00867805907878,487.1527787971352,-84.8109407209063,810.462400188316,1
-223.75990628376172,-17.265710022268063,-189.84382311149548,67.43759593202715,13.154978824725598,-21.75004632665249,-338.01623170459925,240.9324641309242,443.8516606340791,-23.17196482620031,400.6891036608909,-259.57870912722063,-398.27968379418354,0
224.54621636962773,-6.007286700179035,-276.876962083442,-51.04581299805006,321.2845165491749,-32.455041631383864,-244.44060590711,-197.68976370128095,-302.03692149159053,-11.412397195146848,-24.420777765770907,-356.6348821934534,-263.27869584519897,0
-179.2340904153146,2.4916033321427005,-231.872238400392,-3.9521925756041543,93.49204750857712,-17.07506805299501,-218.6276448371229,200.805213023626,315.7559321640502,-22.81478724862649,225.40600523045077,-207.3982311767991,-298.7610067469324,0
-319.67002134042684,1.6412734760214982,-289.6193170948979,-124.50806278861867,85.18510516229468,-11.78786822852324,-78.55957436643129,231.7018045443641,250.49441094276747,-10.702912514714775,28.72846096430534,-287.1354284095748,-174.25740249800702,0
-250.72141182426455,-17.332785046737364,97.82722560594114,-0.0463197734362386,-118.45582190205953,-3.070304123309579,-347.8003875747461,16.875973094480788,19.62594901352493,40.3591519183392,-356.50352584715824,-240.9555725401614,705.7689099826702,1
113.89865597996771,-10.079975547440212,-275.50124821158295,-65.51071748441919,478.2564207492899,-16.88681228382758,-211.38986464981105,-267.3397562037254,-194.46578996881092,-16.994451142400862,-91.5789719928388,-153.2541667481937,143.64834502763898,0
-412.7803913720864,10.842182190587748,145.0603140995189,135.73543205837535,266.3326677574812,25.268688552356625,-532.5551982437188,-111.84221674638198,495.0806297737832,6.918686009234626,-215.24108716512217,324.6751222992512,1520.2235132181188,1
-77.91085828013173,1.39595919207669,-334.4021388510507,-10.745209618303925,175.86679528289176,-23.04957607401587,-178.04680894975087,237.39504825618192,323.46520610336853,-41.844868035948096,331.0504366211392,-189.60982731697808,-599.9348570569811,0
-67.66835731757989,-34.70909768821293,64.99262200015349,-28.182683717161535,-43.73605378250858,-0.3443153255404911,-142.95137569324328,-47.60247961385725,-125.6810685897406,27.46282640942709,-325.12680533545097,-118.66785697128958,468.04444834824017,1
-11.69837623951894,36.57366893226603,121.19213236569708,-54.10466056632917,184.96712244815183,28.236809294199087,78.81359681547548,-193.66271449650952,-145.47942730339832,15.116959270872195,-516.4710299382398,352.02600615971886,989.5209419998828,1
-121.3332757759517,-4.102526380339,303.3179234896362,26.46851035661608,-252.2950216568346,11.097272392508534,-158.88044609883335,-85.82017984254405,-158.56425304872243,55.46941573793978,-450.47481703039824,-53.65907130157118,836.7862387556046,1
-163.10736865536927,2.9080444127893768,121.31057839802848,50.10075481281938,-31.074467040951024,-19.52643265984287,-537.4582686057405,-345.65234904330936,-245.13446013893605,57.500718795568574,-183.10539464471185,-529.8173631543111,670.1011118962687,1
-185.11888708724223,-9.235781648970413,242.8955161711685,13.747439145075022,-109.61470953478091,8.651657975444401,-131.7556805554146,-312.9202493606689,-207.72338823519368,54.26680808855254,-208.97300808754116,-163.4370030128492,739.9161356013753,1
-385.0375621920732,6.590826189874294,263.0515421110716,181.8088660176391,72.3512182099841,27.177532984443843,-559.6426314506106,24.9385571459284,536.8223455246178,15.153526449507424,-294.121136898596,373.0722894657419,1545.1957220815384,1
-187.24123855928863,19.03291701109833,180.54650830515249,13.352497188934512,-23.024480818194263,6.975542508309455,-195.0783082525147,-279.3571012269836,-142.1704056309811,44.609683720626506,-225.743591377913,-135.32465161726952,780.4730063306878,1
-7.576650973150059,-25.386332794858877,-250.1347521710756,-103.8140300161572,444.1697221806932,-10.31787388973088,-243.2166979437093,-198.16315816320983,-156.51470590492931,-4.99461168488942,-327.102293617238,-139.43106355661493,493.2981896103961,0
-290.1908933023189,18.9961920484819,197.46313110418197,-3.0381711262579074,-34.999107883420656,14.195879499775124,-105.82389607095632,-298.3189693088999,-85.72238147939771,46.67744278976712,-160.8533559046967,-103.46493551557964,813.3572410183017,1
256.5086907362347,11.852887532650094,-139.2336215960896,-55.707127249656565,316.89898570809373,-9.794626779738184,-147.02980903060276,-157.34658282277482,-300.759117793902,-6.731438412580268,-382.9806056096896,0.0768528637933263,302.6206423000458,0
-357.319111639257,-18.90468863718048,53.0596848848822,-9.540432481378234,79.64789650117136,4.075206725358634,-289.4702063378125,-203.26859705946467,57.916474226648695,33.6551245246906,-148.86139456068952,-198.50359928457627,798.5203124034483,1
363.2918086770625,-2.5708355100453923,-228.39973041181028,-125.43633883668188,611.1388527976484,-4.334622938564186,48.29411512955072,-485.29509384100527,-544.4219439814217,-15.286896202368002,-335.0678976647645,71.3202318289317,318.4973893318305,0
-338.8525530154475,11.140185949160994,261.83420342411426,159.6766527407866,44.09448980659632,23.656278132291625,-420.653033169532,-100.63527707681509,384.7463099693695,20.013000439085623,-132.88082181178737,263.2461967459085,1245.6123034588184,1
265.0988619970442,6.697936850849806,-114.79855571909285,-26.512846508675054,224.57812461127207,-22.226625363819604,-221.52672355790935,-243.3267224670732,-393.8627269729061,5.5093509025969,-214.26062364204608,-237.44936897494065,62.629522047673696,0
-317.93502426418456,-27.049597803315425,-179.40630552518954,57.64347772480242,71.40299360036096,-16.464637301475335,-350.30499073066284,159.1998260174252,465.1995809565692,-18.22894001221186,389.8131213600239,-248.27320511906356,-184.7377796315077,0
-91.14690473512697,24.601083026950263,70.43337046228662,-37.54235417221695,-15.77701528921985,5.146856208848885,-65.84023902050745,-83.53545415914796,-112.91985018862592,25.24276783667301,-285.520323968289,-56.929899383432,484.5931723178872,1
-159.66561400868443,21.447681056673705,-168.69980192874544,55.189903607967445,95.71140559061313,-16.117755569302954,-294.7511850679024,139.63457757977972,343.6449537932693,-22.07138907818753,295.49581474869467,-164.13715690082577,-215.47490379998555,0
294.8947593765935,-5.8613854269060015,-207.1146021496704,-55.68590292172908,275.1479529897027,-23.12857299011853,-184.8223820127931,-114.69820670626366,-324.5107198579556,-9.960735789933755,-254.52808090794383,-174.76949037384676,-53.36457672711328,0
-198.46631728339204,-0.2990248022093075,236.56010779664285,49.80342994914215,-266.4966205470692,-13.602238872981715,-473.61236951759946,-174.28585139935166,-215.917283438201,71.30764907190851,-328.5949374456804,-493.38340430144206,717.7806004678935,1
-311.97403551308724,5.930633965560423,204.2192092309492,109.30913152903224,145.51001825797786,31.663120936066807,-300.5882185390555,-61.51427961673512,392.8637040673402,8.353340062356015,-251.0796567808325,421.48006604479207,1323.133740694113,1
-307.19513668531704,1.448605917817856,236.83963266967885,1.6358898656954524,11.985269033308668,21.65897650387757,-28.800195722537893,-417.2845701968873,-107.59874020771352,47.739585149185935,-94.2333658888041,-27.34079024520061,896.3606823782433,1
-311.4927444763175,8.897670319961051,362.714049305236,165.07386249120407,-74.25529233164605,30.36593963142345,-331.1129163098542,-77.71649430013933,336.7859456142049,29.19065920246308,-208.84749295179984,335.8598417522754,1297.9375857613516,1
-327.70970500041017,31.71594861781129,187.24601106306,107.98649500020822,183.5213198096267,27.89999114358726,-239.87211593777928,-235.61085600957625,313.4599695686658,10.6435902832487,-11.940493184013215,301.9152198117316,1106.6866816845356,1
136.8419708610153,-29.538884394264997,282.96261271738297,1.1723946020508589,-290.02842044697934,9.8506140197135,11.473890443062396,24.778847724006127,-302.6759610510336,42.88541575828779,-571.885374311567,73.5715631381645,540.827753373864,1
-334.519772527228,28.67824382325252,81.64920710996033,-7.553513587643419,181.58262625758425,13.092471560545182,-176.10509758062247,-370.6090421625868,5.093420852195005,30.503353922859397,-65.89195527131618,-76.6535250575089,873.8174247671204,1
-177.14939541754282,-32.8677870488002,-279.42036194368853,66.290066083229,242.02988132421575,-19.608013219518288,-385.676309734541,180.1405795712958,485.11781500037137,-41.425663591883925,378.88576474117656,-127.8070525639565,-250.88276929934503,0
-363.1214865103239,2.2206542937079483,-234.4584646033071,-146.3942055785995,117.2246346841144,-5.632463103418436,-16.256293931472516,47.55257097535252,126.85717432804284,3.5462685055997234,5.725669499098225,-305.6550666679736,20.016476024679424,0
182.10774884006065,-28.76272421754697,-357.43063387111744,-144.1592382288348,379.7996951085038,-32.71649751891398,-241.1399512907361,-155.42145975169294,-385.6114215228388,-4.828751143168721,-314.03371377198687,-417.1066376231491,-51.94513347735565,0
