0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.3315198400518256,-0.5727697501583674,0.5451969941490403,0.10785170626134874,-0.32636566130776445,0.16093268971389274,-0.29112747873108485,-0.319282737413136,-0.1856829079632932,0.6775116208885628,-0.3962202837380469,-0.3171366379059432,0.4576585587925915,1
0.14939288698336037,0.22923562776058415,0.014285026257258254,-0.0641020857347819,0.2857834345104938,0.04912122884433769,-0.27610797538368786,-0.13444121505771103,-0.1935216242653313,0.07944911981366504,-0.6617726314145143,0.1618351228701963,0.36725867735956214,0
-0.39291863973560026,-0.08129678089831402,0.45751197647209213,0.025382254758712437,-0.267965038995329,0.22606423807172837,-0.2309901753134184,-0.23207318073730224,-0.0807582285011985,0.5867069916780806,-0.3860716311086838,-0.22555265259019475,0.45241062528001746,1
0.2687124237193233,0.007743084888677674,-0.3106863870834864,-0.07187622240574773,0.3735519443919425,-0.5091004835295245,-0.32683310570487645,-0.3496319607808188,-0.36961559107862674,-0.011215993215885404,-0.017580846791012798,-0.47718913012922626,-0.07169719158277815,0
-0.35957575854407475,0.2371189101631345,0.37355920847641544,0.359767124351497,0.2655968373816505,0.44696562065056067,-0.45413127843161954,-0.37113378947732945,0.19567752350482867,0.24686042816122492,-0.30838568620390255,0.33265040778430083,0.686431663727964,1
-0.5049034503576519,0.33948387938751023,-0.37421263025087603,-0.38876321728733526,0.26293669426773997,-0.09566031188853016,-0.11149975903116525,-0.10894573607703466,0.18803599610219765,0.027996741487684617,0.2226163753953667,-0.45098586357169307,0.03895889904589905,0
-0.20665808702533212,-0.2727842789749201,0.25592462203109956,-0.03627467631580013,0.09009840333735167,0.205182533162524,-0.1240406755708704,-0.4385776115216022,-0.18278680708368797,0.36632807888674146,-0.24058390596422463,-0.08744359942719707,0.3770023305063008,1
-0.5072355907617339,-0.34595314535873267,-0.11128141598913913,0.48299644011950643,-0.16768727095593952,-0.31426820639218433,-0.6517365671067603,0.34810255931936224,0.664020402480763,-0.05681384099485504,0.526914734145662,-0.4234099947840408,-0.046543385622197744,0
-0.3371170129745262,0.2217318140087287,0.26075350871754316,0.37338830196319933,0.3149230965472192,0.5583295605664585,-0.37878728940952244,-0.0759222919497057,0.439273036908343,-0.009993910785594851,-0.3223597287835613,0.6599914611727483,0.6440974138583645,1
0.3407903307311866,0.3016452315680377,-0.30203651193546116,-0.21781176592333462,0.2063629675283494,-0.6234999313963726,-0.6176753583362561,0.024755026382956083,-0.4250313819902295,0.13181347357984105,-0.8055384385932632,-0.5342168533466207,0.13415740929844727,0
-0.39658218669200795,0.5484955797115694,0.1802010282884902,0.3658795525591153,0.4356125214286298,0.7438472961872558,-0.35190697583888936,0.12206374332380304,0.6807900592270962,-0.20482101920183007,-0.4069204398280671,1.0,0.7219701629093662,1
0.41217314715130904,-0.06412038494880767,-0.1926328785432381,0.15538915649706303,0.2856630702039147,-0.554140040682315,-0.4493663454023258,-0.2830874770475648,-0.37735792752965475,-0.01475827050138617,-0.0931055153507558,-0.39205490135965587,-0.05744404830178928,0
-0.29644035481364306,-0.1522985252853615,-0.44676586210678454,-0.09361193026381154,-0.00045601967650599185,-0.4193345072991746,-0.2494299214278005,0.31597683816351213,0.35034287327318586,-0.1733100236153653,0.4191268847914401,-0.5241076527842051,-0.27144072586562007,0
-0.4905969385688266,-0.5996742631512608,0.36484219405390167,0.3578705684568918,0.25411863244394967,0.7336955548316421,-0.33939369491844895,-0.055708141243524266,0.5301214658115788,0.06293675736491713,-0.3781360306185346,0.7526432788430867,0.7550101084962646,1
-0.3995094488671278,0.01967170176845838,0.25695887741430407,0.05911571472443956,-0.14638723965077707,-0.08597644095278055,-0.5321167877985449,-0.24555398302348816,-0.07300429769954078,0.5551265349111615,-0.3226707193469145,-0.5424625492431199,0.40710549238245675,1
-0.38540044972445436,0.1212499034531713,0.22708753814023022,0.15675409298278095,0.34355091775044894,0.7147020573796331,-0.09060520240701739,-0.12132401541333257,0.40806351070738484,-0.0336940332018945,-0.26382137178712534,0.7519036200369154,0.5998337637169312,1
-0.029812209250366088,0.006142874257234393,-0.3552549901050483,-0.19540528616830294,0.34015165001737274,-0.47753359156703173,-0.6037229053651361,-0.12174723699001676,-0.1618703078333693,0.10240877013293728,-0.38531650746909013,-0.5700885529823919,0.17218802935432845,0
0.4678635632606688,-0.04340180627869157,-0.24021061268685778,-0.1646319528820001,0.4373633619901631,-0.3932336176923465,-0.24084408984652372,-0.38909764674131303,-0.5573957616201116,0.008930634503632262,-0.38507670212878353,-0.25190710931587346,0.044532750609447114,0
-0.486135690693403,0.3419363308437059,0.4999846208942533,0.8280151931312991,0.16069238149268597,0.5136960399340522,-0.78969358309899,-0.06713110735056735,0.6288796396458839,0.13185479904935316,-0.25375746501246577,0.5766785850324103,0.8007869841374022,1
-0.08046092997740818,-0.18533308088225617,0.3691472238445374,0.0850131518461897,0.12096716771842138,0.2885835719602536,0.025481377921552778,-0.6348752587788297,-0.28732861974089635,0.3462019663831705,-0.056788119051583326,0.04428738923912966,0.32681276937393317,1
-0.25378429956641907,-0.3827600054275017,0.5698961697115028,0.08508359111932999,-0.5530340632545591,-0.016087990484507143,-0.32516990537963125,-0.1746187356834007,-0.2756948947861269,0.7674548287972871,-0.48790871023302274,-0.5241288174714518,0.3548343983943768,1
-0.12217224125627783,0.7675332312321372,0.2754808820323186,0.06119135595918201,0.16185094761969068,0.42248139425238784,-0.19890031314097412,-0.11860584346186075,0.03606765949896781,0.17392930397814643,-0.6306849328044801,0.4321213521074933,0.5588221119430348,1
-0.3184303982150704,0.5763968609701916,0.5605548481714151,0.6930906813505794,-0.08147463982159452,0.36846762670974065,-0.6988090593073071,0.009656917602498262,0.3810871913835307,0.2764646498621382,-0.4555699640382354,0.38356152822007333,0.6947811440325659,1
-0.5350679749039597,-0.6880299025443375,0.2213905524873478,0.2931128339339617,0.5140807490755237,0.34035448764078446,-0.5154840130525652,-0.730046166212557,0.15711945729927423,0.2782610287895894,0.0546990742016741,0.027177042785182074,0.6631342150751495,1
-0.26987153065615443,0.22604516560772414,0.5047900301678879,0.3189459984301751,0.07636451724784177,0.19336669643783738,-0.3027070388693818,-0.812952439787938,-0.24587909857706686,0.5502109796967937,0.05152916460064855,-0.22906755319243494,0.46002398708569614,1
-0.2034730901981413,-0.09755704165173419,0.2618165398283522,-0.004895494110293503,0.29119977758204185,0.5542356189596876,-0.12377631323735534,-0.23990366737860452,0.05557177715558087,0.16019876142060047,-0.588650849889082,0.5223495139469971,0.6270404801073077,1
-0.06932888677739067,0.15503253068176348,-0.5414584568307259,-0.4752968763729724,0.028723083302170303,-0.32403248078877717,0.016622641391220543,0.4850701750250614,0.15306099672093815,-0.23356597705480028,-0.07600649897223496,-0.2999073130668216,-0.262620165777146,0
-0.07781523408616797,0.18003314959327593,0.14127704558010626,-0.37531261199162624,0.3315579584472888,0.4706678803559954,0.1995862835950577,-0.4410540589729332,-0.2803626487447649,0.2163818074185938,-0.5445982519719726,0.312853200819915,0.45331410498476016,1
-0.17933614941190704,-0.10887236502591134,0.12682375010195213,-0.06197528888851564,0.09173736739668069,0.008356476663622147,-0.25037361033287775,-0.34847380968948044,-0.1805291584604025,0.3347053378423516,-0.2490582645087535,-0.26726133638857125,0.3048913587699389,1
-0.41898251990298613,-0.253247873859992,0.48558945623438465,0.5275618309440167,0.06697188745210608,0.5726576113349359,-0.48441626289088985,-0.0440482441873499,0.45247742627904014,0.18340231080795563,-0.3771157874682426,0.5678675769202939,0.7156216222399545,1
-0.1655127509497164,-0.07663758879499936,-0.15640517280301605,0.5986848284704531,-0.1834247458214361,-0.3915152397156297,-0.6262218196900399,0.5825798634096986,0.6421819044717061,-0.2716005369348896,0.3924120738916752,-0.16906071467262515,-0.16664591103451176,0
-0.42884847811315585,-0.5771007116583193,-0.1789741420313232,0.21230778432963845,-0.11981251317143513,-0.301296136447552,-0.41699801465194625,0.23491688120217913,0.4565089946277454,-0.028420403393382494,0.4746033568263915,-0.4737714312301517,-0.11284222632084176,0
-0.01151446783064061,0.3395035348201398,0.5585792726798307,0.06080409960064111,-0.27933465037322835,0.1503533015400812,-0.04430775954581809,-0.4568012118193361,-0.4554567614694278,0.6113941508422235,-0.3830055343979389,-0.1974193104568026,0.32223459013704886,1
-0.3460789241627028,0.029857988273519865,-0.24652925596588351,0.19084944887551392,0.03743087474567515,-0.2938013071381804,-0.3918589419143937,0.14526092157868456,0.4066444578809516,-0.10798234994777241,0.48074636851406644,-0.3933611241927296,-0.10998874827927362,0
-0.3248047580548569,0.17611312319815273,0.48902703131067454,0.4084937217771015,0.11069211820665721,0.3081494497879203,-0.4563620483034459,-0.54079002695083,0.00511204712775771,0.4304556630981376,-0.18148856200078728,0.04604286851176638,0.6059947938137652,1
0.6976244491358679,-0.324410472557556,-0.7152111497144955,-0.7018167521469006,1.0,-0.6289978568115024,-0.04899304116553069,-0.8304837540965575,-1.0,-0.12298087889561685,-0.36184018454007905,-0.5092918220658631,-0.09356814614843383,0
0.022000142020182533,-0.3199809507504104,0.286319938322749,0.04033689159929102,-0.30902811342249736,-0.24467981191408514,-0.4124500589426123,-0.0961193736631902,-0.342126705078279,0.5173646940326307,-0.5626993201695819,-0.4927443599198074,0.23829006791530624,1
0.309604466924081,-0.40190279801093204,-0.04822740608784685,0.2756151216160926,0.18390660335512202,-0.5654337161741271,-0.6616579270987758,-0.30346629976548645,-0.36085215491497086,0.1577284526407813,-0.22264323018427348,-0.4996524138008652,0.08955881168119802,0
-0.24146435726145363,0.3920449926376781,-0.008280422664857226,-0.14419722168314797,-0.006831705811496481,-0.07716343296484533,-0.3513035795545269,0.02307966664372179,0.0029611605202524965,0.25247266557954334,-0.42030755803431974,-0.2915868951478241,0.2754598836307953,1
-0.11114635473464661,0.423438905049421,-0.6114782949555095,-0.34283308457539347,0.21011919298471018,-0.3748012078841888,-0.08637435537985134,0.3167051379715518,0.21500755739607424,-0.31115566837938785,0.1899994901476606,-0.33943388673416974,-0.2747307453652192,0
-0.10229379950867268,0.044556688039692156,-0.18000124989013908,0.34491219517282534,-0.07123365768715746,-0.32460515577885796,-0.4107595514239309,0.35225804700824215,0.39724849808808294,-0.20213915978571995,0.3163068399198373,-0.19134842770956212,-0.15654588542825026,0
0.08410272154531455,-0.2674145380747605,-0.5194910130385824,-0.2908845056997065,0.6800031701638519,-0.3002272451057506,-0.2891171899953401,-0.2939488234263525,-0.16140114183087287,-0.1810948530641048,-0.12814221115492655,-0.23187876471636504,0.07858372937090012,0
-0.23785212647282752,-0.22855597891547352,-0.4804688449262649,0.2469772533061856,0.06316383967724788,-0.47681825442064335,-0.4901980986474316,0.4930597508297801,0.6010722876284382,-0.3822994904068918,0.5246950075732706,-0.33683739485449216,-0.2763911135664217,0
-0.34173279338175244,-0.105135844877111,0.25489349768984504,0.33812636777532457,0.3810180283420548,0.5571392794941689,-0.5708847364579228,-0.02502941566984123,0.42980848113016107,0.04275630502903861,-0.6699457730506336,0.6857205825748026,0.8256050988585234,1
-0.1572820370723944,-0.5284861680275934,0.4326662574617189,0.2878200720126414,0.07368729643942942,0.37200028902592996,-0.24137939279828863,-0.3396230665864151,-0.011164562385073696,0.2889368655931349,-0.3123756625353306,0.272259073840123,0.5097155252628126,1
0.32139740957135793,0.39852511207437313,-0.2082688995730105,-0.31049407685093217,0.6078790739448218,-0.26332323565337773,-0.27653878582413727,-0.65057495581777,-0.6504711345439836,0.1604938935516646,-0.5394504436491822,-0.2891783759510059,0.26552280351601876,0
-0.24854623508040566,-0.4351567788622516,0.41251151780601836,0.3590265053792745,0.11171049231948466,0.4517939821243453,-0.13043931644713302,-0.38059169045229974,0.12525107534624644,0.18906542549727784,0.019308221832457024,0.34562563095047444,0.42607217745729953,1
-0.29905906679991096,0.22910335333054332,-0.40212308799666574,-0.14665509746565913,0.03397731234924136,-0.3151637079920974,-0.20553855675974136,0.2741131288657152,0.31423892039220064,-0.1410017576394632,0.2940501731396882,-0.4271306518425458,-0.18589698412538203,0
0.4872377366426498,0.6662057781582975,-0.38632888432696166,-0.3403180073169291,0.46300275834370286,-0.39334369987245194,-0.009515329398876792,-0.32938229232528127,-0.5488344012259668,-0.11559479046532144,-0.2291764782628081,-0.23746713164433766,-0.12342867989194387,0
-0.16071952928126573,0.06933579645854979,-0.503201134612578,0.3374043700347141,0.23793542844722065,-0.46477783583247884,-0.5143312030854001,0.33799006214998767,0.5709778631601476,-0.4592403282754631,0.6181367383603449,-0.24511701092613394,-0.2588674149408531,0
-0.249916939743591,0.09212682848367525,0.14607063777696686,0.06910564083185725,0.17788601154579922,-0.08732367845521269,-0.47170429603158437,-0.5335634005680486,-0.1952001778661786,0.4170247673425532,-0.16016470984586353,-0.4408357077773881,0.38214461901134356,1
-0.3012631080821497,0.1247630481494425,0.43032053687821514,0.37822556170142096,0.13906613729702058,0.4510830283226591,-0.41050710785885197,-0.2583087582604985,0.18820754424652908,0.25594762623498957,-0.3754803493922822,0.3743579129869734,0.6512153654187169,1
-0.04220349173855966,-0.17788271313973644,0.40628297380502293,0.18805769311220383,-0.1619523979578938,-0.20781544801768448,-0.4846376226895856,-0.52358718073635,-0.4533395527524434,0.6444261319460928,-0.33733009722804697,-0.5893806352491717,0.3362216362232537,1
-0.29819790850984446,-0.5425417473929065,0.3578067869884797,-0.03707275175828367,-0.06194105665342339,0.293152767369964,-0.09284076306971605,-0.3390130789604463,-0.11915883837852463,0.4421814138543752,-0.30511336940668926,-0.05990769262696093,0.41709365025896766,1
-0.07949033412681475,-0.051367833425336136,0.45748559726170296,0.2935533484563746,-0.019656160456643736,0.4356229718268992,-0.22461111600205325,-0.08418572809121173,0.06416290231843531,0.22110375581207747,-0.5423587076015906,0.47531123596060054,0.5319992525182565,1
-0.36187470656761284,-0.41716009267516313,-0.4147095236510125,-0.2153235057484446,0.1799834476438925,-0.21619390751504985,-0.22381236286487405,0.16107556040084556,0.3045073257025714,-0.12132180666698508,0.19913450494146281,-0.360701896439208,-0.056070331484027736,0
0.34668578775935666,0.5361464779722699,-0.1927794137169699,0.059052750986375725,0.21754632168371105,-0.5497246243343822,-0.32920866333897597,-0.31947021110536933,-0.4091472281553208,0.037103050492020374,0.01821263441063069,-0.49803243287229937,-0.1256704245744443,0
-0.4272897788128505,0.12158763225280984,0.38262441500571764,-0.002902539700307309,-0.09204416074973366,0.28060704703506656,-0.18528317446437886,-0.3617471582393542,-0.05897706311735869,0.5121242620121963,-0.25580836579635435,-0.1673937352441841,0.4612042869839251,1
-0.4245954236874418,0.14477586263043607,0.12560791588209846,-0.07784285529801305,0.2732046822080473,0.2359996014430205,-0.18895488543305589,-0.5268774075062186,-0.0270223559710008,0.31282571309795154,-0.050789192793774,-0.14499730721179066,0.42274389139617274,1
-0.08374563716799749,0.2645223135682232,0.5693892344454122,0.17790704014214437,-0.45990239728830495,-0.06453417383133364,-0.40236605114630786,-0.22017103250231826,-0.3550382180581334,0.7141174766448932,-0.5775554225564767,-0.4384468240631686,0.3776138864678379,1
-0.41432946398231324,-0.34190011720569025,0.34726184021668804,0.6071623804869889,0.28798699974898195,0.4922815505684804,-0.6863138560409278,-0.07048059955046922,0.5378179230082236,0.0634118701277317,-0.3601460833203371,0.5861877672794069,0.7678998330580079,1
-0.21763362124579674,-0.02859831895266785,-0.34415515033333977,0.6173878297829092,0.1385246253381709,-0.4611749240727908,-0.6802415858491593,0.3232597578053674,0.6699214939327823,-0.3984882963479064,0.7237945428164778,-0.24720372788813547,-0.20469097053478208,0
0.4266431214770231,-0.34329228385120597,-0.6686262474150134,-0.48493469898521324,0.6566310126205162,-0.5552870628124885,-0.20719695375515115,-0.20507576476410985,-0.4504292373829925,-0.23105369879440055,-0.34509514308208306,-0.3594150637184934,-0.10279672375365795,0
-0.4938435192624473,-0.37697908232291666,0.2967343296647709,0.5557955949424735,0.35974649938880165,0.47839939587925306,-0.5877013288251006,-0.2590452407628215,0.5056244916865371,0.07084422064000487,-0.07606501768719416,0.45687754067550107,0.6880148983474939,1
0.43241959622893267,0.03519621142231005,-0.6654059325840944,-0.323132804265516,0.7560367050227562,-0.5990483508726009,-0.2799686861739798,-0.36657774481254246,-0.43717535917708483,-0.26668002299912996,-0.11132230337928559,-0.38990546450375874,-0.12543395313063133,0
0.37536625735598195,0.13728623730370787,0.1551599544423574,0.37930640300805235,0.05613624224277847,-0.325389377926496,-0.5379555298995071,-0.18253102790174705,-0.30900714473932567,0.15009027390796997,-0.38542539826757893,-0.14763231561270618,0.17131902611878572,0
-0.3410444214783059,-0.4912319808238198,-0.38691902720680593,0.12738972190355963,0.06602751197114372,-0.31621354570393195,-0.4554172872625156,0.418403392378696,0.5544961281438557,-0.24712980183175648,0.3126381476919861,-0.28761363748764707,-0.10741364875519001,0
-0.1393592880128363,0.13484008425696922,0.23284791267129493,-0.04301711566763124,0.3025043654354239,0.4320476847323465,-0.13378527523388728,-0.34813938338689127,-0.08260386677003236,0.21043861782530135,-0.5519376859687891,0.3547040634543394,0.5708937186172225,1
-0.17397292516867321,-0.16239894264355717,0.4487187424016206,0.29510420029168033,0.015139680752867202,0.4927085998850653,-0.30480806702734453,-0.028665413008331607,0.16616869895432523,0.2171148488084362,-0.6251171385704274,0.527926190526006,0.6257815965856259,1
-0.5575046996479572,-0.12542842733119225,0.48836735651968605,-0.04784441118350656,-0.18298931384945322,0.4388582078970166,-0.03103712086805408,-0.40844995226055564,-0.029250760758224165,0.5913561882970003,-0.16960049458781729,-0.13094942134585538,0.4798639355398612,1
0.3754994655838608,-0.24572150780589996,0.03389501804677228,-0.1303907479709203,0.4910524959194625,0.058272043604774004,-0.0309979180718174,-0.6047021470739076,-0.5565005717924099,0.09875459068393755,-0.4677578996676914,0.1527385626318974,0.28478911578718025,0
0.5183942404235694,-0.490620961306619,-0.6226852631995635,-0.2953370867682776,0.4615742691152897,-0.8437712646866521,-0.39457398067303684,-0.1650007871803195,-0.5191226919121849,-0.14859540519011613,-0.23356869787713233,-0.6629704609111857,-0.23539721293888094,0
-0.048227654476771256,0.19494406220437333,0.16664072889999548,0.04285625070230385,0.06950681254139408,-0.10430168124538614,-0.38346313207269844,-0.3559711776760368,-0.2699472464589816,0.3661428360829011,-0.3562867071618019,-0.3140524745513458,0.3180844615503088,1
-0.617299823852136,-0.04646583497106345,0.24377854454529158,0.3899605400868417,0.48701926975986826,0.31899315667005157,-0.3173782052850854,-0.9784933563375954,0.15627817160989213,0.2678430190066502,0.6823319786760919,-0.13190475072000662,0.44240224280926277,1
-0.30057270131083513,-0.27686030442767395,-0.3583823007368185,0.2781508008300766,0.02017202569676888,-0.42572160033720086,-0.48395112964013454,0.3383872012677302,0.5339128074869769,-0.24817181462785484,0.5612263766820027,-0.4037175466821217,-0.21740653895229398,0
0.301628937660331,-0.09632845810863477,-0.5226812285286111,-0.2105418137790838,0.4926621023230046,-0.6352543831316858,-0.3499752268170594,-0.27765326727328804,-0.36332269318970983,-0.12222680909523279,-0.034205034516833925,-0.5546670610409862,-0.1437143604672469,0
-0.24076196499118363,0.03995352963534932,-0.43772246530309533,-0.016301078274602337,0.14336199319772702,-0.3342165431840918,-0.31301779549436975,0.28202888423583616,0.3798254037881397,-0.24434644167240094,0.31571558707748754,-0.32256229857384905,-0.1630828764148529,0
-0.4294070525777532,0.026318261666292433,-0.546735919542334,-0.5135416957829078,0.13062401340289584,-0.23072825002039082,-0.11247683156206628,0.32542283353663914,0.30132178398338677,-0.11462822598352332,0.04023860371379781,-0.4465759580698887,-0.09512084172359132,0
-0.33678961204478497,-0.2779358704872286,0.1846757277257658,-0.000191048952702045,-0.18164178864727784,-0.06009618394676923,-0.4979594903098399,0.023702132980334637,0.02360821523668039,0.43224664129864865,-0.49933771659258613,-0.374753356823358,0.3852538360926213,1
0.15299803826409103,-0.16163511926752538,-0.5200841911614125,-0.2702032639124708,0.7333649819995526,-0.33053174425911386,-0.30265518101259636,-0.3754759750442641,-0.23392449570672777,-0.18201062405572566,-0.12827035764691314,-0.2383531238999656,0.07841245935813922,0
-0.5544805561614393,0.17385730781270872,0.2738411408943186,0.5598497189328656,0.4083981806033036,0.4945932697048754,-0.7624802172548054,-0.1570812586211766,0.5955365551574684,0.07409914845937828,-0.3014780645620216,0.504960689126203,0.829835278802325,1
-0.10465626985474062,0.022384581137323688,-0.6312757820009144,-0.04431932394848104,0.2696765658783859,-0.45115777069861285,-0.25491661712670566,0.33341893656379384,0.3890989527183104,-0.44815866549229627,0.463686771979498,-0.2948963517409058,-0.32748283725413124,0
-0.09089770053093656,-0.5565697176643635,0.12269140508013175,-0.11624133300022284,-0.06706546719161531,-0.006739409618180909,-0.204669105390228,-0.06685719962248056,-0.1511827894996492,0.2941269553944376,-0.45538982032073627,-0.18456173176743043,0.25548861197703066,1
-0.015714220682607912,0.5864686191048393,0.22878339951524915,-0.22315823180192584,0.283631132880926,0.5526893810066158,0.11284052549045823,-0.2719973175253556,-0.17499839778044793,0.16190268033144198,-0.7233966737432691,0.5474989688212603,0.5401438536146338,1
-0.16298483077044848,-0.06578511402764856,0.5725957973944101,0.10917111220709307,-0.38687266074977406,0.21721096550159333,-0.22747538181673863,-0.12053357182048739,-0.19073824212209928,0.5940776133263583,-0.6309588831804681,-0.0834548746156765,0.4567714784688214,1
-0.21909922655345862,0.04663127438000957,0.22900699889754322,0.20664385912308023,-0.04765001571004329,-0.3821979979251062,-0.7695001358795394,-0.4854652170942929,-0.29487425514553706,0.6158328753273111,-0.2564671119041713,-0.8240142913162327,0.3657840693695439,1
-0.24866690766712118,-0.14809824302989058,0.45853192638749285,0.05670221713448345,-0.16808470518580101,0.169342061325309,-0.18863978844963264,-0.4394933152039514,-0.24987216953276867,0.5811976816989673,-0.29269866108604325,-0.25419028438533364,0.40389357705521123,1
-0.5172141072826718,0.1056856707893894,0.49658195525680754,0.7498826282565897,0.1109443544052816,0.5319557789252407,-0.8012623604478082,0.03502595047415578,0.6457480078171552,0.1622943149272042,-0.4119616392336195,0.5802318300472563,0.8434667084732278,1
-0.25151782464183176,0.3051979438461072,0.3408310682744654,0.055073253054971995,-0.035306055973759035,0.13653484113358783,-0.279301284352512,-0.39235421419629163,-0.17101794843700824,0.47776984998720684,-0.31618842811216313,-0.21046770954454908,0.4260321124984398,1
-0.010177580459839276,-0.40707667491357513,-0.4721979704583595,-0.4281877962479102,0.6810959689813512,-0.20195551395359707,-0.3482229096621218,-0.27831814499180385,-0.18827282503194753,-0.053492306522016635,-0.45815679381823216,-0.21685432946184818,0.26927372004756744,0
-0.3898082643325282,0.304609049192081,0.37276583496873134,-0.012531136677517832,-0.0536681140270155,0.2778611340902128,-0.15151223297233943,-0.41898596552209394,-0.10311615663384262,0.4999155559836878,-0.22529972811023768,-0.16091693372857394,0.44398243218691175,1
0.3445635608486612,0.19006423983746534,-0.2628416602115124,-0.22976771105620258,0.48593726893490474,-0.1917138071685895,-0.21050835876224366,-0.22099167906864856,-0.36178561262843517,-0.07209372612273318,-0.536422916575518,0.00011952771369600485,0.16518971249352474,0
-0.47998040578011003,-0.3031417673787986,0.10016471241335442,-0.03935014139049933,0.12213318138493699,0.07976550958876129,-0.4144458763056527,-0.28548868211962025,0.06966820245737504,0.36044648727306355,-0.20850315202938755,-0.3087286564456388,0.4358834870734964,1
0.48800342345374004,-0.04122403892030286,-0.43116715377450265,-0.5173704314101447,0.9371287333246746,-0.08484315787422503,0.06914458354278721,-0.6815920352874546,-0.6548896272087541,-0.16372270539094486,-0.4693138406578693,0.11092292245226008,0.1738562570411124,0
-0.45517460611001903,0.1786358782400338,0.49428389450214455,0.6585968586199684,0.06761509792723883,0.46303297166591034,-0.6022654875546145,-0.14134122556568812,0.462814495799204,0.21433929631639087,-0.18611991560187574,0.4094215164294173,0.679934907027088,1
0.3561025850798828,0.10740321904931517,-0.21671376948466603,-0.10935397958293129,0.3443711891102371,-0.4350498558886074,-0.3171685204899268,-0.34174991280767913,-0.4737807086767829,0.05900516512838518,-0.3001047754321266,-0.3693002289213108,0.034187201051554046,0
-0.4270764618716988,-0.4337475767178605,-0.33867862270688087,0.23775431597450947,0.10949033373018366,-0.3222683591421319,-0.5015454291284983,0.22359454033173445,0.5595923961520414,-0.1952320036520075,0.5459928999445395,-0.3861343236299525,-0.1008417022450298,0
-0.12243601558187911,0.3944849836645882,0.13296231049929,-0.15484590952165364,-0.024192692521426147,0.10074129631860138,-0.09426605902641182,-0.11732469777996464,-0.13583221508981114,0.2703501212453738,-0.39991488519590285,-0.08854192776139756,0.26452196453984184,1
