0,1,2,3,4,5,6,7,8,9,10,11,12,target
1.092514485211206,-0.6289297140289942,-1.0595092961748942,-2.251325517630445,0.7935520871610766,-0.884554990412828,-0.10659088606729589,0.27426320369094515,-0.8265466287501398,-0.13802679185454625,-0.9508563132226853,-1.1291081502156024,-0.5763854486136218,0
0.05015793256916145,-0.2142599253298333,0.2911775613547266,-0.002488931954983389,0.44401278927966636,0.9643142180721074,1.1520099216434898,-0.35597644860773353,0.1252607896130397,0.03863957633476249,-0.018781831835924176,1.4621980944165935,0.35817506916290287,1
0.07489341816537967,0.4646118770823252,0.5747665954472588,0.18051043156365573,-0.8001313910372451,0.2858488342200419,-0.023550280329941206,-0.2517986505077351,-0.3274034021141443,1.0588427086340508,-0.36948938333546194,-0.10222297481627542,0.2153749570717729,1
-0.33432003665871685,1.0435302479264148,0.4674019381216077,0.7032772691622317,0.5084229680345472,0.887829191222006,-0.16323913728339715,-0.7319587603295065,0.24030870154106862,0.38449889683492383,0.11039311454938146,1.1110736114344295,0.6761855285452748,1
0.4433735529291312,0.45591103276332856,0.6567762564308544,0.20395776778428817,-0.9656543540630075,0.1425440406266553,0.2231927232873368,-0.4800805706515749,-0.6584510098429323,1.2049093365747388,-0.3284411723410679,-0.3134980546643245,0.058128431990861644,1
0.5304095245973459,1.173099838649682,-0.45760752686846295,-0.3571920098179462,0.7902528728120861,-0.13819232364292255,-0.24781998525435586,-0.02806705454187599,-0.07147762129805997,-0.3284052794729788,0.1372967745889145,0.11020932263491606,-0.21158443890462875,0
-0.276159773480531,-0.22978154077491705,0.4481732235211256,0.5013188687270357,0.20435008027479395,1.2399781853046101,0.5318213378972553,0.3287390487762449,0.65546146869679,-0.07085939195244148,-0.45805513249056884,2.072229926541746,0.6796919424450801,1
0.012874286247922391,0.43163195334070864,0.1493667553081458,-0.06370652264937307,0.8121651740221116,0.7661730132499931,0.14099343042610973,-0.47190834799318276,0.07077868399339941,0.11938180779543944,-0.4300256003168254,1.1671472226727522,0.5811114428252313,1
0.13430457622275122,1.3191705252876567,0.9279180368250156,0.389978383648567,-1.4382098622541246,0.3537936507086539,0.16129830116968835,-0.2677696816437072,-0.5054833134499398,1.497124014987851,-0.5611081994702021,-0.18897242981415507,0.25423580961658504,1
0.7771632716747322,0.04913361761577724,-0.5626236130921765,-0.9259226139431479,1.3148102513914215,-0.0801380831899876,0.2559784620713879,-0.5669227720482481,-0.4451397074904592,-0.314216365617058,-0.07541500283481434,0.16195572826505195,-0.14377344197096317,0
-0.48485607678574155,-0.3640186552116786,0.4338465807124426,0.038487111733712415,-0.2853591241081489,0.4092117335723325,-0.010417057709521596,-0.7167631744105241,-0.13610391989311713,1.0035311136138827,0.2467636603261066,-0.2266537560272338,0.303227923991174,1
0.13343105063677005,-0.3555823012224978,0.6722342880815506,-0.031175005769623756,-0.5159048938096259,0.7414387771446911,1.2498791311822224,-0.6018399634198343,-0.37950807273739945,0.8901057972902829,-0.1624007906140605,0.6055660826337861,0.25279998261338676,1
1.6362755230662636,0.6867710000750189,-0.223092786101642,-0.0724420063665545,0.5923051703260397,-0.3502205212690621,0.07245538748324096,-0.4052576696716357,-0.792497138480812,-0.16157399089104182,-0.23179548539996706,0.1395207694098824,-0.385385433771547,0
-0.23286453233608936,-1.3539273620521333,0.7625698993251243,0.20253110348486825,-1.1185785602080245,0.470108498511518,0.17604622258076227,-0.2273293091862031,-0.2392623372636845,1.297971835545725,-0.3565099518816556,-0.0752874934833403,0.3157598059552233,1
0.8767600200360783,0.48756469822051723,-0.005218041623927256,-0.2777589287859234,0.3600517098334528,0.3016915120827689,0.2334071770858573,0.1800772534871362,-0.2521630820192695,-0.05387293045619193,-0.9406348493332609,0.9359610944750408,0.15214008569716148,0
-0.3745318490555159,-0.2254516739221792,0.6357626257170297,-0.027817149169234175,-0.9775133711383599,0.5682134602977011,0.40571647502607355,-0.03511196935468855,-0.06658017144144218,1.092719437165439,-0.334186365860789,0.11807291607416079,0.3062612822885037,1
1.1520696138497812,-0.02100640409126098,-0.4751813263224782,-0.2994731364764391,0.5720542699183805,-0.5391348023751323,0.03968293565659717,-0.2942215994815504,-0.5419737131638257,-0.25880997012626594,0.476368101025951,-0.4132048197527299,-0.6423502979565795,0
-0.29759880582948817,0.5056655767842649,0.5143528124624285,0.9061646952741664,0.3112915078373334,0.9009480910997677,-0.4464812553601406,-0.3416134733895791,0.3883702235640157,0.3245391929463413,-0.16330369433486244,1.296601804046706,0.7298288383335938,1
-0.6329178063684827,0.7407067414281656,-0.5670509513968575,-1.1845810671075743,0.30486600111398715,0.08361305580369376,0.8620620793798328,0.23627147501737716,0.37579400690230036,-0.17017453474222355,1.004720341197891,-0.3578821087368145,-0.4420677499431957,0
0.055232785579745335,-0.6651279118353615,0.344233428509019,-0.20003323740857917,-0.11262040952964161,0.536760210470248,0.8141670906809628,-0.49026543947637063,-0.2344960136981157,0.5945807321660175,-0.014162825214058811,0.4096612651848414,0.16977565973651487,1
-0.6382988248079451,-0.8331316312799432,-0.18680822224745158,1.250360722357167,-0.7352950222946981,-0.24566698861672798,-1.2011552090515152,1.243645103141416,1.1591561159164963,-0.36187814736554186,1.674073292339056,-0.2996614355011907,-0.5968230402936949,0
-0.24577905954602697,0.47033512117994664,0.35121681029410723,0.9442104734960153,0.4304378079925729,1.0686909951956993,-0.15873518103486017,0.30905797714150496,0.789273052667213,-0.2560476071056085,-0.19404183790711327,1.98771390110119,0.6532057497720201,1
1.3183771594974758,0.6538250677518411,-0.46267215299240483,-0.7070907068240272,0.16821363093593295,-0.7114499667510363,-1.07107211632315,0.5309594183242388,-0.6331755051962248,0.06449007915676608,-1.2568707557755066,-0.5336069171219415,-0.26976272730834244,0
-0.3829848623010998,1.2206204642632486,0.2347243843792182,0.9232375280800632,0.7219599847345156,1.3481286996971307,-0.05607663047266754,0.745436173232116,1.1867551580284004,-0.696429684755369,-0.38004665804707827,2.705570741399444,0.7941519237433919,1
