0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.9575645409812595,1.9831942197427208,1.2930979753969591,0.3735285872202886,0.38691568158691547,1.1495245761726145,0.2635822943193152,0.6233924841766892,0.5909352583372055,-0.8864671599943937,-0.37598276308298506,1.501537650375824,1.5252527045020823,0.6952020836413135,-0.4774594437351461,-0.434519048763415,2.048901475124734,-0.8344188627069518,-1.169026330279033,0.42051544652247325,1.2715112811064968,-2.1958547967127924,0.17133955616899155,-0.7004089959343975,0.35359633738184665,-0.4584643598484169,-0.5445496399968499,0.6630412296516317,-0.7082671902951831,-0.7875099598027108,-0.5660316626176278,-0.629561239189288,-1.6952881080181954,0.2601616306794934,0.48122374196334333,0.09701053604076978,-0.8100904409410552,-1.8589897847513248,-0.6581614804552062,-1.121388499356649,0.6596426445346955,-1.4096963692291136,0.6091629377679751,-0.5102148532717367,-0.29384935036207227,1.7772986313112291,0.01603304057428343,0.031929572960284154,-0.6053544063538417,0.8875557279247821,-0.8314459057739196,-0.8135815134706699,0.0910954011750075,1.2379327114314058,0.9600627672128638,-1.5171188185828812,-0.0034897959992103355,0.5444847903193902,-0.2694782776300334,1.6398719067762122,-0.4644593514566713,2.8844989018980525,1.491200682934658,-1.0211170213689569,-0.1292072898405511,0.3795126500909642,-1.6478313650726175,0.3358114598886984,2.46972229722691,-1.2527455081082342,-0.1973757156773451,0.1977483977838953,0.08923983976425898,0.43112117810047135,0.6173129568294808,1.669301007338024,-0.6178631788688035,0.5518477373768751,0.3604476919441926,0.28147094901403946,1.1945869365199853,-0.13544469310942003,0.34349068215107664,-1.1038221370320873,0.4187903283719929,-0.6074702163966076,0
-1.7231017564255704,1.5231580001932687,0.03923046614529908,-0.817393369608465,0.5550488336473708,0.8354467512203512,-0.8419919106638033,1.1979954702172642,0.46001720293881365,-0.08652224879589346,0.10918236737539991,-0.47235887481391936,1.0320897286703739,-0.2645993624297451,0.2775918378213493,-1.279117717120892,-0.29179652543208695,0.19483934004575337,1.0579646018784445,0.020240826765777934,-0.8578356290523803,-0.49342930828358256,1.275190435861775,0.8307598629197802,0.011276381903131077,-2.2013417168164864,-0.8276964637855916,-0.9781396258356706,-1.2060015384305112,-1.6628705651837585,-1.5621675995044526,-0.9203298630059512,0.5213950799521767,-0.35130560714735337,1.9573654077149782,0.17509189906741537,1.2109195991155968,0.06223727376468853,-0.06804113241026598,0.8972494944547371,-0.21961648883049384,-0.27694558569067723,-1.2321120910564207,0.6727017852924269,-0.8148364991504057,-0.267632608793684,-0.5911311818123643,0.28283738311847495,1.555793484688067,1.1750138172344173,1.0936382782324467,-0.6600547171661667,0.048015287410406234,-0.550245079164136,0.3079425955381863,0.31501888080717916,-0.5744130084237997,-0.21920138160342956,0.1274829552755357,-0.22286628666969133,0.13805582798350596,-1.1981026436704532,-0.5135948752622482,0.09751283715914331,-0.40815578373105765,0.5002189546256215,0.25431557582128794,0.8736268959101189,0.254838854495675,0.809033578734694,1.7114123145775544,-1.7738677671824707,-0.56970548573169,-0.13345074808790333,-0.9103235037426441,-0.6439279387627198,-0.6949810716057689,0.6425446376342836,0.41838806975690807,-0.06640662616803372,0.7691445316406678,0.8113889060512631,-0.055646383972554544,-0.15796840071555632,0.8635054523262626,0.22655042011359097,0
0.8879512340856024,0.6040085056288198,2.208834954034143,0.04095171019010825,0.34702357393734645,-0.09106716264680435,-0.5208299548844313,-1.032347640978658,-0.840905412674164,-0.3405938154598013,0.1622670836252477,0.4279730924376812,2.2290620417908533,0.659316604056471,-0.2643040970447655,-0.5847384253101066,-0.1514781783415752,-0.17219895355489223,-2.1387775538763347,-1.9321541875394053,0.48599134924728343,-0.28858092533568225,-0.6510341865856373,-1.4070033047975867,-1.065358180329125,1.4987460559652261,0.3779931829734932,0.4205238387563371,-0.5535617263419493,-0.9131873803071644,-0.7244859737084671,-0.6465576502195276,0.018078301222191992,-1.2402894407276808,0.23052362426829165,0.7767482825244977,1.689258605113723,0.10713522109909134,-0.5856311607798395,-1.7636876088843458,-0.8898993883775196,0.2582397857185293,-0.2978007174159417,1.2306603686731328,1.1206507432868063,0.13947980789747835,-0.43149391476743015,0.9633558633201165,1.6432431340515148,-0.8094193058366642,-0.00919512886924333,-0.5678506174924928,-0.203421685253571,-0.8056599292287127,0.705067036135705,-1.4142487423744419,1.5142941516027464,1.8761198742187355,0.5631562499254021,1.3693478913382038,-1.436270866863715,0.40544490174038367,-0.2774649054916922,-0.44096331206362227,-0.3691746627990421,-1.3518728309433639,-0.27416136322696655,1.0816138096262213,0.32136702927525573,-1.2194187032230217,-1.5196707470041009,2.839360976502761,0.27229200605798703,1.2734057040395155,-0.53030467675481,-0.03299899637655751,0.4474275795739273,-0.5845320175456985,0.8789274408393986,-1.7576614475527983,-1.238726543879847,-0.9153038093969431,-1.1915661102541983,1.7597885910590243,0.4573641324167966,-1.1562054755424331,1
0.9406919572548612,-0.3232628422892511,1.4766225939323376,-2.2943000378176404,0.5442744019224264,-0.1423712866491675,-2.074223858355161,-0.3416634126098294,-0.29069416099847073,1.4092007873392889,-0.7258280462129677,0.36617390601922417,-0.7687276937453426,-0.14441430141931308,0.46140912329875644,-0.2093280688733145,0.028626511797279028,-0.2832059721022248,-1.5135351601150024,-0.6365387829446048,-1.6048374163786705,0.05894759633158049,-1.522082672062843,-0.25744427169602496,0.5640693008493248,-0.6211604508469033,-1.0475935777216676,-0.36492319352950725,-0.2456118647040461,0.3293922040500077,0.09268712003162426,-0.5989210805249081,0.4357356559401124,-1.0348356357146544,0.8041248668554015,0.7303996843027619,0.8105516834325589,1.037870634803259,-2.127950372673013,-0.6723665026208131,-0.4848142626191874,-0.4562171713008882,-1.4164187846775345,-1.257471274542289,0.955889323385969,-0.2829975715109241,-0.06297972061307901,-0.864628937112913,-1.344197081624459,-0.5501568415701492,-0.05386496082042225,-1.7484206035904575,-0.6095411335175595,0.2394273091077152,0.26364059913724974,0.27396861317143595,0.6792522692571846,0.3749236126098978,-1.0851267915049978,-0.2065448244623841,-0.010987448066867448,-0.5212786927942851,-0.617356958245642,-0.5735585715721059,-1.1270182534484858,0.9789269422107182,-0.359213804258889,-0.35963363647177343,-0.03000662467885533,-0.12990151320678064,-0.9875652332993079,-0.4623615691203827,0.6796447048235548,0.04016703592145562,-0.6536046974689645,-0.3894387993320076,-0.4864290078688995,0.890954614793316,0.4321782690391401,-1.5086733762481912,1.7537873675116187,-0.8887582908374475,0.5679086994466935,0.5082602595711584,0.5167899264320883,-0.28115779381286204,0
-1.0479182337554722,-1.0753228833755049,-0.5726388296437631,1.1920748851475496,-0.46434024455333417,-1.0256888661166095,-0.5675716019248905,0.4241996258757943,-1.1545527152118833,-1.1776157844202835,0.4883002828957458,-0.007642803863708099,3.091046244061753,-0.1145065495805171,1.6591703890591727,-0.41974448259645286,-0.18951557307480046,-1.2025983484896223,-0.7299453127212316,-0.8322421988984537,0.17888203874342334,0.354855112377765,0.08074778187244691,-0.6990176398050727,-0.48640891454549295,-1.0461160135316496,0.7825992217095668,0.7013611010262296,-0.49966653846920417,0.3114174301387425,-1.3167683402164565,1.5244203493910342,-0.3465006136126753,0.12196577673317317,-0.29335955895057203,0.3564268392265406,2.5725356758237727,0.07868723708198723,-0.8455590486020595,-0.33246545753027923,-0.24246214961365622,-0.3556679038901948,-1.6288872726794226,-0.2017732182854309,-0.33781727454816235,0.751589362850539,-0.6944216896630491,0.6625315896834029,0.5678851558006752,-0.10419040813870813,-0.4624162267582906,1.5521404363843518,0.6856366815764424,0.8101556043175038,-0.6795628288719298,-1.118559495990207,-1.3507228494745445,1.7024767377449248,-1.5721340862078448,0.04991417125045399,-0.22784885610915173,0.06554178005315874,0.6762104933143218,1.3986908409741696,1.8199234324723494,-1.4154551686010335,0.928829471286443,1.6184317472934924,-0.5842593259921645,0.23303277946574028,0.15510956907494697,-1.8922553264765312,1.2282568125566524,2.254483849648083,-1.753081105978687,0.006611675008985276,0.35719401602076706,1.0985031117669601,1.8130329149795474,0.37603611315543284,-1.001569515527475,0.41936855563640313,1.1805668825542521,0.03259100200569988,-0.8044549786818366,0.41577400307875056,0
0.0015500487021615306,-1.4488085210900339,0.22675170332752112,1.2886063601003874,0.6833702678668906,0.4764528506984425,-1.066377597107357,0.49794752245998447,0.20622980442747296,-0.9817312673211599,-1.528772853310231,0.9826453705956395,-0.7230644336196673,0.7701977627383894,-0.21341838809070218,1.24124892164422,-0.3375471847902183,0.5632349494952533,-0.3564284172862477,0.5969725932024084,0.33894382149234825,0.39458205800844265,-0.8802700059673891,0.3795789166717007,-0.4226172788506595,-0.313672103286005,-0.034525775188332115,0.5274774860526595,-0.7453426831662083,1.0602698921503184,-1.3602265143643757,1.1788619109623841,-0.42779210715341076,0.7347177440028434,-0.6526741378201022,1.7218534203470652,0.8126159266913195,-1.6312377152753044,0.9933115311595322,0.04697052588417159,-0.1634524229682679,-0.2544061165112987,0.14124659655078278,-1.8517457368031724,0.7498780015013973,0.5220705110613537,-1.5017270164105219,0.22137535251335502,-0.13465200803221625,-0.8001053399061905,-0.12853614713538478,-1.3689995530497017,-1.220317025439029,-0.3350194895723765,-0.709672275654972,-1.541735870072427,0.9711153649470582,1.1326621999807192,0.09558092212936717,0.22994710498886878,-0.49952701229115337,-0.19001019457094473,-0.7556924172075583,0.4116043323955422,0.27476499351354067,0.4075542615538342,-0.07574780655019918,-0.5376131566335377,-0.0886674485869848,-1.8500079889559953,-0.7584209828312292,0.5783442842791475,-0.5240135446652233,-0.5691688474870134,-0.0958956598624353,-0.038000529820100555,0.30192896087236337,0.3917333827844647,-0.03856595439816963,-0.6332868924493217,-0.831921188520095,-0.39290296046407436,1.505472323602829,-1.3407542979434377,0.7015058368240099,0.37648839809451634,0
1.1407350620019827,-0.3331311002070555,1.4047476227015634,2.15007650956039,-0.3946026976588851,-0.5740877779416086,0.23004025268683662,-0.5435450938991556,1.8315252709771461,-1.0089108167074794,1.6442099939519192,0.688106027032537,0.4142247213827739,-1.078759492820005,-0.6634517562071753,-0.9390139847031501,-0.8826948334300725,1.6277859402905897,-2.095430284394077,2.449082746250862,0.803665637203015,-0.7397289261994291,0.3672948958924125,0.9485594826167913,-1.2548566392353053,0.5461127997687897,0.5317665289748574,0.02571973968828452,-0.9565417633108964,0.4484910616165136,0.33900770702555133,-0.4426653895180954,1.6051801751922112,-0.7213917015115415,-0.3001760324413084,-2.317816848968477,1.3532024489831997,0.31851518437164145,-1.1476539047430692,-0.2899413823495515,0.3801227251033524,0.6650734633643894,-0.6150214170258417,1.2534584239405362,2.7342755699028434,-0.09928956521372102,-0.03780797180584414,-1.2569462822484736,1.2294284559450377,-0.20253431488852597,-0.2984469461161897,-0.023256240126744234,-1.0198491137282344,-0.8701082031709476,0.848686525349603,0.5718140066846454,1.7094970508452207,0.5125432589988089,1.1967302913341358,0.18006333212732833,0.8796074327968458,-0.28299203748587437,0.4432482348578175,-1.1567709959820127,0.010602471541117127,0.05141500536480498,-0.8212252596648183,-1.796668719068274,1.6405248607500769,-0.8888800755363373,-0.8981495841699977,1.3553489206089675,1.551972145539388,-0.30134468575046974,2.633698016993486,-1.838887262840041,1.6265977753325787,-0.3893188073638899,2.1464076797107596,-0.8446405355557641,0.22871830125846432,-0.983327774672215,-2.035012930855889,0.8010758669030157,-0.7182350125413088,-1.878229209467724,1
0.0071198033206387,0.9960831798595887,0.5924037787931038,1.177583483388966,-0.135940124190083,-1.2436127430432664,0.2961841485024883,-0.15117239761140172,0.7593008171755259,-0.03749062705988632,0.4707476048131164,0.9141225759255238,-0.12022605688419767,-1.1288916740004844,-0.6921928954697076,0.4998404193951821,-1.3362471253444803,-1.7406491608300378,-0.3385282629465881,0.6816714164229516,0.970920432319478,2.12656221760637,-0.4579373935533362,-2.1797903098193467,0.06028167153014345,-0.013863776053454223,-1.3218782479853828,-0.03567871994725914,-0.6443557063214455,-0.7200778638387433,0.9058229953486819,0.9508089436634809,-0.21115903149939302,-0.44886626610017183,-0.36590923992681806,0.11441779482242279,-0.597337300582831,0.7631896499421502,0.9788472865482533,1.4126898414973303,0.9671372315576925,1.0053742880210956,1.4218224628478577,0.10388255452549201,0.08090117794460994,0.8547795148901395,-0.9523366068178574,0.06757991634311633,-0.6992288802510839,-0.4277397618226515,1.067985097718282,0.6546207119850072,0.1461005822639296,-2.1053686028213807,-0.4242094868746814,-1.9393789174285812,0.8688074571985325,-0.013374493966890113,-1.0643136866794536,1.6146736839052709,1.7223805094551499,1.764250698131721,1.336241002558147,0.25144226192697344,0.7427031247171076,-0.5158164393060031,0.41664414905957076,0.48892883755423056,-1.0707287073969423,-2.2858819603493936,-2.527918068541913,-2.2819488559283925,2.6450235712230294,-0.04542628891858671,0.7414564498966105,-0.6144628303703275,-0.06393559305574208,-0.5045314827055511,-0.08234039610072115,-0.6129821479208278,1.1062562696392055,-0.9464802727821199,-0.30364735350026395,-1.226667087764299,-1.4038130866180192,0.2866840749274043,1
-0.5791769755209575,-1.7132968137474138,-1.1619705066880075,1.011927778163076,-0.7900293088736074,-0.05705068730447261,-0.5062014675626061,-0.5223177152280897,-1.3527579701251375,0.20145875877597702,-1.0500450215127237,0.09225871504997779,0.1747347656674806,-0.49231424553481923,0.2033708030062948,-0.3205167315607892,1.0845419901216442,0.7416002300693086,1.6733199853743639,-0.41934797781012756,1.645662990951776,1.1625096762483194,-0.028604534622701704,-3.215207284208033,-0.8303767993410363,-0.33487425067452264,0.1913508700893627,0.23674369023367273,1.743793978303333,0.9880435308514715,1.5034856511652113,0.98155013097726,1.3855597012882623,-1.4574409954165943,-0.16425246167161883,0.11971824084143197,-0.08582787441315237,-0.5153535487000477,2.2554312259495832,-1.0436700615290615,1.4303962976700113,0.34721907422713727,0.1458892088533598,0.4332777873786114,0.4998511809765083,0.771993606771526,0.523072506006185,0.2577011399918196,-3.172414420004018,0.27373157250890007,-1.13416122378479,-0.46208164183088324,-0.15762010342651353,-1.0613937555502078,1.1199113273753019,-1.51621535421942,-0.8154502410969515,-0.3025594021784501,1.4939272144019033,-0.6621098919026086,-1.6169228281059087,0.2321323803552332,1.5873499085500502,0.8682500038383075,0.9494688987261282,0.6940061121563894,-0.7330539926389056,-0.2491696007071636,0.8215409166793799,-0.25917352629987683,-0.9227576557935815,0.3861207678857161,-0.8778773356917468,-1.11938552509094,0.16324340695200312,-2.0089099761177867,1.627068851132221,0.41219433057424165,-1.0181594627490433,0.8631507116733294,-2.1799705704340417,-0.6797514018744368,-0.18393850329398426,-0.6074359673744941,0.4003514668682397,-0.6338834956880428,1
-0.8379490032463723,-1.1145563775548835,1.8977421003087382,-1.7405984520643747,-1.4536635730058298,2.664408907207009,0.38220984044060335,-1.6718572603406279,-0.18231466299529667,1.1546632568541757,0.9931096191595368,0.6123018839080429,0.744856142396317,-0.6938737268825309,-2.7137400477060996,1.2847488134824558,-0.9093918714225175,-0.9068371902005464,-0.1701374693536083,0.24441734320070066,0.1587645931701049,2.8092148927515805,1.2170593405439192,0.8268567443201372,-1.7040219367942626,0.4608319033268495,1.7285218701537448,0.8951223518308609,0.012723745154166077,0.4321756500405734,2.1232891902159885,0.51060703163356,-0.06014084531521642,-0.6763146155540665,0.33127086840522607,-0.5766201488246391,0.24972192264728132,-1.0380551041838366,-0.6553116830973531,-1.2135076778892937,0.4046525124940935,1.5934036044083735,0.7527993520688538,0.41032885647419604,-0.8480075316234389,0.9544720910850024,1.0671630263902612,-0.23767678887805574,-0.2103163915609526,0.917893362335366,-0.11029164759565449,-0.20130786208464213,-0.29058409589767303,0.6375236303619499,-0.3031409963700192,0.49636382302536913,0.9193388176139019,0.8226535546373532,-1.0462702852459487,-0.30614537052678864,1.332694914433845,0.802579356334717,-0.8432665182946997,0.0013236971486196908,-2.515944619978076,-1.6315216353079247,-0.2368732503042864,0.22217465753323143,-0.08641472881633297,0.3382095886847315,-0.2802992384632916,2.1058659012045755,1.9715489325124123,0.04949658891732828,0.6782402113215407,0.5932712729831338,0.027331344898176024,0.22787243538919932,1.4179137453382475,1.4543410059342412,-0.2189469233744886,-0.5129960215418456,-0.34806811174106594,0.24747064161721657,-0.40097968397138767,0.7858580792423738,1
