0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.6237126519992815,0.8077427547411362,0.7223388971124943,0.5708392550047814,0.503128260434259,0.6514415573232463,0.5095393814797748,0.5935856281415313,0.6050307608457941,0.34818286907708973,0.42652268422781403,0.778748655039172,0.7456945435441874,0.5788336256920246,0.4529901485941759,0.42046392994828596,0.8280547969039831,0.3952403356492219,0.2883129260151368,0.6026583724840867,0.6679400779922267,0.08622999730659009,0.5457786028043041,0.3752720016471254,0.5352097662098385,0.4593435321509164,0.3640505675936976,0.5279427767667485,0.43416508718615804,0.3230901577799788,0.40716425621769264,0.43131128778890876,0.2761208580204092,0.5261702518590015,0.5604788163934806,0.5309436717907552,0.34319438897513455,0.13139446110105346,0.40047399320436666,0.3721867913794395,0.573735107033097,0.32534932727124155,0.6389515703385573,0.4472402609996143,0.44228193101204766,0.7467718958367949,0.5628614672726812,0.5221329564910283,0.45639966599663284,0.6620186507817027,0.36301909272419924,0.4450156844456438,0.4371980444009915,0.6420452155266829,0.6593913700441876,0.29107066998994513,0.45006333148046396,0.5375535415699113,0.4728990974167035,0.7007706288728719,0.3770685972081187,0.9569388401178116,0.7201870004396685,0.31183886221029344,0.4987315823332971,0.5423987523136533,0.2384942589919406,0.5669790233681539,0.8859567589496249,0.2541962892916201,0.4578761601619205,0.5403797892659151,0.5545825945113917,0.5638043512960351,0.5794961825016114,0.6859057474728215,0.387891474580953,0.5479769265140447,0.5374550700088236,0.6287867883262498,0.6578648153132707,0.4736509284045856,0.5586876290715628,0.3380809034828594,0.5284945370574418,0.3687645678515617,0
0.22554477114062832,0.7399222132770322,0.5125117555954796,0.3915282737809666,0.5318537696541727,0.5956800044910867,0.3554130249215935,0.6803602855833,0.5856214828596016,0.4704041415245375,0.511227150428291,0.43514034615183034,0.6660940309107091,0.42870910567279186,0.5719274252213918,0.2872350215031752,0.48701113890884357,0.5788647489588151,0.6093639174915103,0.5353801497109998,0.33813870542763724,0.33568758297012374,0.7435218117753589,0.610976249005062,0.47553833641561855,0.1665536019242942,0.3241885875099336,0.28091353217925225,0.34663428364470605,0.1754149131123831,0.25509487944568465,0.3895439609299894,0.623195920925555,0.4305871849620403,0.801186685142505,0.5441204913831985,0.6737810080983369,0.46330889919967894,0.496370947137703,0.6784413204388284,0.43743540045078283,0.5033343005891324,0.37636475588569496,0.6383414645181256,0.35701760276120653,0.41985147019293323,0.4575767798703676,0.5651662842382371,0.7866585063081473,0.7116047865733186,0.6610333520462801,0.46915107684984875,0.43096442839538457,0.39124765260979527,0.5548320824632346,0.5544732299407671,0.361767029828417,0.41685826859896696,0.5357242299762333,0.4362839609308518,0.4695517800745397,0.29321221817360543,0.41033079164075154,0.493440770340475,0.45599095104972426,0.5618754927553445,0.530429819531856,0.6468502302607084,0.5227146603280072,0.5870955275998985,0.7303976754744612,0.2013633017341983,0.4480900664484274,0.4871407888270157,0.3407974595030705,0.35765896990758256,0.3756583408713777,0.5620541021453447,0.5465314648104113,0.5754514188122501,0.6021531698191732,0.6396696921052332,0.493642876649755,0.49729204404210237,0.6040448685336576,0.4853561804618568,0
0.6125009989058718,0.6037569561540921,0.8744983918267457,0.5219715365529095,0.4966717964799305,0.4333341143729368,0.40002475484272154,0.34839186541943634,0.3985045558301492,0.43117138618247747,0.5202996200749256,0.5905805579569198,0.859767004606152,0.5732299062549187,0.4884029478882101,0.3967021868401563,0.507831704175189,0.5153961626355432,0.1640171494578404,0.1881444546022903,0.546478842780771,0.3659882697878998,0.39633720105920633,0.26926612345366424,0.292889837108239,0.7705976838166302,0.5011125722310064,0.49137485837414174,0.461348474305941,0.3019126096350155,0.38291567123889614,0.4288732746718439,0.5497396525350888,0.28651071927521443,0.52074819405474,0.646361428249724,0.7507938826913234,0.47080301389768564,0.41232953625225904,0.2733750664337439,0.3369144356155434,0.5866177143057066,0.5200829245284229,0.7265147748440841,0.675027401597412,0.481805887213379,0.4861569218372901,0.6829613058581574,0.7995293440545528,0.3734062658249654,0.49129588786042105,0.48360686349290843,0.3948142939730562,0.35541147315822585,0.618471314104997,0.30576364571353953,0.6985189418262012,0.743987205686435,0.606891733047882,0.6631088418816165,0.2299203014035871,0.5312151442834903,0.44625676877955767,0.4058129169061379,0.46196648952619973,0.25890855930268186,0.4483713364151966,0.6776247064767379,0.533558341403024,0.259322830341011,0.26284662748729176,0.9885817134970327,0.5828000299163794,0.6923998003991884,0.39852082152915685,0.4455798165458253,0.5583378020491627,0.3702240102944568,0.6202270639200521,0.3196118559103008,0.3491956058179962,0.3375179581008587,0.31144119089846706,0.7937256876173009,0.5350470289321503,0.2922681572725432,1
0.6209943846894643,0.46250505854458107,0.7528591393043813,0.1635326964316986,0.5299940298021877,0.42469973910667363,0.18473899856917536,0.44852438130765565,0.47587014666454786,0.7021676324421268,0.3648636351852707,0.5797709643208173,0.3906378865544523,0.4475229941856212,0.5999331263098441,0.456162025285177,0.5345378564303221,0.4954019269551898,0.2439963808617599,0.42011297018782556,0.22212602186352515,0.4177049473111753,0.23776804305581795,0.4421005616075083,0.5740414769566036,0.4322478905631132,0.2933404936344859,0.3731068763633875,0.5154123174704818,0.5102943483328451,0.508957831386961,0.43570514331469123,0.6108074517388655,0.31995502416599114,0.6127778752530884,0.6384627565966635,0.6092518310641613,0.6247257080829374,0.15869993639706914,0.4411973893215894,0.39760012272921075,0.47525898574359715,0.34757959684072326,0.31803094127520093,0.6478669219670242,0.4175230041687579,0.5496814360131277,0.3745917177207151,0.32759916436664327,0.41686131387342845,0.48440472595240913,0.29708421376466365,0.33693986335676307,0.5020372801618191,0.5477555197844398,0.5483847194926404,0.559917445322262,0.5110556536838954,0.3446597809288693,0.4386622479273662,0.44616876186750865,0.3919686618231318,0.39517218734688186,0.38430707707492656,0.3457117205083913,0.6390532595081386,0.4352786902407162,0.462124785510101,0.4764102782212288,0.42861843756022744,0.3414276911147447,0.42696748684406527,0.6453009851375683,0.5097854459191083,0.379761371676385,0.3943010228032896,0.40874969399132266,0.6005951526387372,0.5487049140222549,0.3572236871016522,0.7313859614887224,0.3421504512406176,0.5954183115052749,0.6010055271210085,0.5451418856328283,0.4143201695155966,0
0.3213673510928342,0.34339312678883915,0.4057389996495891,0.6898848772304638,0.37106165887151243,0.2774447907575961,0.3935271968591919,0.5635359624398335,0.3545363275652723,0.3044798314015417,0.5758790306785573,0.5145661656184763,1.0,0.45220466614753363,0.7809078859355817,0.42280299727564574,0.5021887682006693,0.32784705055741825,0.3451567035583337,0.3853017204331606,0.49896125409675934,0.46288066611027906,0.529345255944651,0.37548138140138065,0.39083669255360326,0.3610990847754343,0.5663782353466755,0.533721222029495,0.47081520371338537,0.5073592773095547,0.29249006505731273,0.7262343643444269,0.4926237762593164,0.5051057947706061,0.44169916777831303,0.5748467126386297,0.892839158787794,0.46605670673545496,0.36979423639531456,0.4933646727416458,0.4339993089761608,0.4910120201354116,0.31430558976729656,0.4990664677549757,0.43508365669117177,0.5795815227578831,0.43901987296738676,0.6308047736206605,0.6400532307585324,0.49177545301723663,0.4209059040220104,0.7895126724098591,0.5310353233967435,0.5820855122874894,0.39794763676407297,0.3480127965372171,0.24243802409646087,0.7171764858858912,0.2683777987006711,0.4760030663347858,0.41304567588140445,0.4785263707966636,0.5935636484494461,0.7168736213286468,0.794056205590907,0.24843778276735998,0.6393681859789494,0.7568466970596531,0.3891970840333153,0.488289248277165,0.5094642194022744,0.18098750529785124,0.729081996436087,0.8445367629370397,0.21354202609520556,0.4512744751689404,0.5434930099654093,0.632782399364114,0.7724119015983292,0.6433235124611195,0.37739370963042396,0.570729449656711,0.6958598223337453,0.5271266564491442,0.32094567390793494,0.5119169635345823,0
0.47191844874328237,0.2839021012565912,0.5444858193836998,0.7038639439479082,0.554097560733299,0.5321498497888466,0.32428346228796584,0.5746589608190406,0.54805400947105,0.33387376733268187,0.22303144308117345,0.6877322301534118,0.3972037333822603,0.5905442207315587,0.4963803418753206,0.7000423573619183,0.4802203751549111,0.6360387449161136,0.3940059145929944,0.6320166920733434,0.5237305158546754,0.4694121672672876,0.3546237646705422,0.5391236323729972,0.40165945396258457,0.48322642442494546,0.43662200469369344,0.5075012470046388,0.4276486750152409,0.6285325404004207,0.2858651746659113,0.6799397418274037,0.479711351555351,0.5979571407541696,0.3878882668255356,0.807821663031094,0.609584744408619,0.17100712344604535,0.6605328753868851,0.5509052036324511,0.4458870753472667,0.5068603667417557,0.5785248550776183,0.21459977809633568,0.6139113054245162,0.5424288283287013,0.29311042385011576,0.5545759564314326,0.5333894093916598,0.3749666427556068,0.47287846362446423,0.35727244265126584,0.250585444836376,0.42144445509678086,0.3931717010556115,0.28755498675882996,0.6082258566829923,0.6290053294068303,0.530655675252482,0.502173399655653,0.37174427336463484,0.4406640483860709,0.3751027806523228,0.5457934203610604,0.5602015840292597,0.5469242465248655,0.47900367427579943,0.43420739128531655,0.4669129110621031,0.16260525620833188,0.3752351253364691,0.6056449651293432,0.4558535567508183,0.43082238417380314,0.46493964763625334,0.44486070306784287,0.534430572712879,0.5231167316734359,0.4805049557504574,0.48956126798771993,0.3976903593660944,0.42869797286592815,0.7491887768302576,0.2973274540490507,0.5765219748995261,0.5063961963637678,0
0.6532538167768737,0.46095158724854124,0.7409081231454459,0.8282723054574446,0.3817449987979433,0.3525155954811988,0.5048158465585209,0.41918110538445064,0.789484912207296,0.32979317545829423,0.7722137762108585,0.6361188932072894,0.5670191799059929,0.3012463119030203,0.4212815573198433,0.3407864357830742,0.39923800737251364,0.7984669317291944,0.16954645193418583,0.9364165329364693,0.5956087690172603,0.2993728893462124,0.5811455984279139,0.6306068105856868,0.26091364337747786,0.6201374663019695,0.5258441751650738,0.43186360469493856,0.39051625361009334,0.5296617831729199,0.5484405836514741,0.4580840451657613,0.778568075169435,0.37083689879702453,0.44067637258033987,0.1420490226843274,0.6966967855069919,0.5059331594199833,0.320220335162954,0.49988230309074927,0.5290279806437215,0.6479998966685409,0.47196350133542664,0.7301113692185781,0.941140362543628,0.4453988740392899,0.5538841097424869,0.3103828870601144,0.738492831354137,0.47522486438964046,0.446559142431312,0.5655501067909586,0.27885976601960255,0.34636890294942546,0.6415152357829453,0.5926165024166149,0.7310511731073897,0.5325680595802714,0.7138013144834556,0.4949266306838405,0.5879351410608461,0.4269619145680503,0.5574612550587483,0.2899036351915749,0.5201145491861517,0.4893909645253112,0.364442304707427,0.23335873891118816,0.7496001563728127,0.3102838513112776,0.3546226387092992,0.7374672053568783,0.7783734263599604,0.4653720932551699,0.9296393644149263,0.18539034458789144,0.7535317562762076,0.4011977359615057,0.8271522553781202,0.45759048025338434,0.5317712077661677,0.32564731752263276,0.1765563793917551,0.6462554197198271,0.3355557941655616,0.19176507129494036,1
0.4727341538572379,0.6619792905900032,0.605625360667371,0.6877854999346034,0.42148850462955867,0.24131117795880444,0.5141462188427232,0.4769102188804199,0.6300136633500595,0.4779836080536896,0.5728907785184223,0.6757207843177655,0.4844199999809908,0.2933972026916229,0.41635972397932486,0.5712827502847753,0.3317916080940934,0.22891684907045196,0.3963643225410399,0.6460710570679005,0.6214698391707509,0.7631472971544917,0.431461321886496,0.15390399098149327,0.4839259935892584,0.5312364643408888,0.25496439653466807,0.42262348028144997,0.44539658239836677,0.3344486708173794,0.6398429707708698,0.6493373294270885,0.5140378006107714,0.4148831631818539,0.4308177098772518,0.5338764607358311,0.37875662272926913,0.579452404609593,0.6583153840060805,0.7556453877130251,0.6231589346755069,0.6989216761560884,0.7427720802192033,0.5480116831712396,0.5037165885609082,0.5963313880002984,0.3925416521221852,0.5281777795650625,0.44028152824985006,0.4373977963547222,0.6570899390315043,0.6623410258122591,0.445181845070728,0.1730466034152774,0.4384608728731224,0.23078398982750176,0.5912701902022967,0.4498449677260434,0.34792363920831504,0.6972642959883382,0.7231442506278318,0.7629926122935142,0.6960798048774419,0.5186766970587029,0.631078220547998,0.39648240900690235,0.5562871409776371,0.5897709928934806,0.3142813017441489,0.09603748233606751,0.11375148945790514,0.11390750973341601,0.9442666615167156,0.4986006864693728,0.6007091305427766,0.36190250426176296,0.47590208114318266,0.38292392564775996,0.47441339000675364,0.49263360226052266,0.6462801109120995,0.33207740046499623,0.45374633392716,0.31696372438026554,0.21940210075257896,0.4937894270567235,1
0.3882245823820118,0.24168537508771892,0.30252447163591967,0.6637703588548899,0.3213046030883401,0.43907249840705115,0.4020586402343725,0.42226129823340963,0.32678084867316637,0.5149473397949429,0.3076338285361334,0.5319311000858491,0.5290181204348107,0.393060684195373,0.5605900923825632,0.43852294968829175,0.6890208328778828,0.6634451244668839,0.7096486431972184,0.45858737393397936,0.7257721273673983,0.5986231952083861,0.5094929705467156,0.0,0.33259214513959146,0.47977513624398477,0.47129071346464607,0.46366766201826326,0.8569375295284407,0.6168862586380027,0.7365825587556749,0.6534651832933505,0.7472257107533311,0.2510988937064326,0.4610897982788695,0.5347701486574051,0.4640234341803191,0.364453866840306,0.8533073237518083,0.38413640901012525,0.6978643721359515,0.6001601449969675,0.5791283533331353,0.6003927988411863,0.5727101909332993,0.5828916648088006,0.6469335438417899,0.5608333739183492,0.0,0.5563117070653992,0.31546853060926283,0.500138206149339,0.4013758275361867,0.31952990091465017,0.6850544017462252,0.2911997009528241,0.32465251036320475,0.40343736238521705,0.76420261873494,0.372217018710561,0.20262904667482118,0.5034996597869581,0.7351512212292388,0.6247069861997274,0.6623754362257578,0.5931285816563313,0.37792990267391746,0.4791481323997024,0.6152892984735326,0.4082407440770464,0.3509915922378387,0.5727054512646659,0.39549063533892304,0.3602907084272082,0.5049619468548563,0.160858159081246,0.7536099349689994,0.5262942875493679,0.3456813405042513,0.718275283665037,0.23836680097640411,0.37862711515630004,0.4729851832732568,0.4230137284582948,0.5253623961990125,0.3650795347104938,1
0.3512717524054696,0.3371516166853783,0.8228398104146525,0.24924734321883085,0.22042931964744333,0.921681275153054,0.5265592455755469,0.2559838233321381,0.49118950221900887,0.6626718579355392,0.661710158306002,0.6228434910889218,0.6199154385035002,0.3615053732276782,0.0648370512561181,0.7076411388084455,0.3952695093137263,0.3820085818920401,0.4186729520028568,0.5732200924433309,0.4958473166088341,0.8803484617824009,0.73313820127067,0.6103281213346248,0.185242125145073,0.6066295403687716,0.7204527219508562,0.5629407340850501,0.5606930264394109,0.5270136745649046,0.8371328528897402,0.5901098359348855,0.5377268496586471,0.37813700200935546,0.5364071351282322,0.42152330546648464,0.5186779249356581,0.27400365130458226,0.40094002695843295,0.3580208142392299,0.5329363051273847,0.7865784416229145,0.6573829086002629,0.5967506994409291,0.35159049408443555,0.612533866777277,0.7366401890253619,0.4775303975993858,0.521612417223546,0.6672500170806748,0.4756956208319992,0.5398467992682069,0.382350053859382,0.5578817996109326,0.4576759612280571,0.5814016904488066,0.5996422707721013,0.5808765670462083,0.3507534428018134,0.42414599188929725,0.6605741684968924,0.5981773413395944,0.36243701680969576,0.47773711107629957,0.1324180621604939,0.21284965002584605,0.45411789727183965,0.5500284688355288,0.46727724513301405,0.5061818528646876,0.44567883834043676,0.8645113470169035,0.8421404017565413,0.511007567158919,0.5898942845121005,0.535433547929446,0.49043973641018074,0.4976608194352277,0.7077791469967283,0.8093355800129174,0.4739906376736259,0.40773366474905637,0.44661284114225225,0.5605747770296243,0.389325882552391,0.5647662847454602,1
