0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.36131059245960506,0.8849189862899876,0.33840800347977384,0.3537508602890571,0.6473291211947156,0.741951219512195,0.3785656071719642,0.539848749272833,0.28671328671328666,0.7380865769370683,0.6809908998988876,0.4862486248624862,0.30985287561301833,0.5587439090416892,0.2553191489361702,0.6802083333333334,0.7237623762376237,0.3271213322759714,0.2877609496520671,0.4632075471698112,1.0
0.31373429084380616,0.527212297465725,0.3975641583297086,0.7584308327598073,0.5910396323951752,0.6814634146341463,0.7281988590057049,0.702152414194299,0.33986013986013985,0.6082211713350311,0.6289180990899899,0.6439310597726439,0.6509139545251896,0.0882512181916622,0.29916183107672467,0.2786458333333333,0.6099009900990099,0.3084853291038858,0.27793696275071633,0.3339622641509433,1.0
0.18581687612208264,0.7332779393435812,0.4445411048281862,0.7081899518238128,0.713957495692131,0.8829268292682925,0.6202118989405053,0.5549738219895288,0.44335664335664327,0.8777737359039652,0.76845298281092,0.8148148148148147,0.6379848417298262,0.17866811044937742,0.27208252740167627,0.20729166666666665,0.6188118811881188,0.10388580491673274,0.0794105607859189,0.48396226415094334,1.0
0.5242369838420109,0.599501454092231,0.14484558503697265,0.48382656572608396,0.6369902354968409,0.6448780487804877,0.5215973920130399,0.8411867364746946,0.37622377622377623,0.6726082211713352,0.5677451971688573,0.4646131279794646,0.30673205528310304,0.511099079588522,0.3520309477756286,0.6984375,0.7267326732673267,0.4452815226011102,0.5239459680720425,0.32830188679245276,1.0
0.48698384201077205,0.462401329455754,0.430622009569378,0.8458362009635236,0.5640436530729466,0.7990243902439023,0.6491442542787287,0.6992437463641652,0.295104895104895,0.7846489632593672,0.6036400404448937,0.7550421708837549,0.6932679447168971,0.14889009204114784,0.5899419729206963,0.2541666666666667,0.5306930693069307,0.31800158604282314,0.3937781416291445,0.6792452830188678,1.0
0.3927289048473968,0.506439551308683,0.29882557633753815,0.5966964900206468,0.5364732912119472,0.5692682926829267,0.7502037489812551,0.7824316463059919,0.7314685314685316,0.5980356493270281,0.5278058645096055,0.5797579757975797,0.5238519839500669,0.3860314022739578,0.3275306254029658,0.39375000000000004,0.5366336633663367,0.4726407613005551,0.3958248055669259,0.400943396226415,1.0
0.23384201077199285,0.6634815122559201,0.44758590691605044,0.45836200963523743,0.5221137277426766,0.821951219512195,0.5953545232273839,0.5567190226876091,0.1566433566433567,0.6013095671153148,0.6097067745197168,0.686101943527686,0.43245653143111906,0.4260963724959394,0.30754352030947774,0.4630208333333334,0.502970297029703,0.34972244250594764,0.2787556283258289,0.3849056603773584,1.0
0.1485637342908438,0.692563356875779,0.2553284036537625,0.8713007570543703,0.5732337736932798,0.8458536585365852,0.8508557457212713,0.5980221058755091,0.5174825174825175,0.9770825754819936,0.9024266936299291,0.8206820682068205,0.656709763709318,0.02923659989171634,0.25338491295938104,0.2140625,0.7485148514851485,0.05868358445678033,0.049529267294310175,0.4726415094339622,1.0
0.0,1.0,0.06307090039147456,0.05161734342739158,0.8070074669730041,0.9999999999999999,0.47555012224938875,0.6073298429319371,0.2895104895104894,0.9410694798108405,0.7583417593528816,0.6318298496516318,0.014266607222469918,0.6816459122902004,0.0,0.8973958333333334,0.6504950495049505,0.20816812053925454,0.2726156365124846,0.0,1.0
0.4717235188509875,0.43622766929788115,0.3649412788168769,0.6841018582243634,0.4365307294658242,0.5878048780487803,0.7224938875305623,0.7062245491564862,0.262937062937063,0.5423790469261551,0.6056622851365014,0.6802346901356802,0.6714222024074901,0.24526258798050898,0.49129593810444866,0.24114583333333334,0.45148514851485144,0.4746233148295004,0.33851821530904624,0.6547169811320753,1.0
