0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.4836433611289288,0.8231162196679437,-0.6268585131894484,0.19191049913941483,0.389662027833002,0.6742610837438423,0.20115243583027764,0.30553116769095695,-0.7665148063781322,-0.015526443474041729,0.20915619389587073,-0.10526315789473684,0.08076009501187649,-0.024574669187145556,-0.4564943253467843,0.10677966101694916,1.0,0.19836065573770492,0.20065944418276022,-0.5375,-0.368
0.001001001001001001,-0.5516356638871072,0.27330779054916987,-0.5616306954436451,0.6979345955249571,0.29224652087475145,0.5979064039408867,0.6506024096385542,0.5504828797190517,-0.7232346241457859,-0.18874332848131975,0.11669658886894074,0.18488529014844807,0.5350356294536818,-0.8459357277882797,-0.37074401008827235,-0.5466101694915255,1.0,0.009836065573770493,0.17852096090438058,-0.5532894736842106,-0.505
0.002002002002002002,-0.7344451571520205,0.5900383141762452,-0.5098321342925659,0.6351118760757315,0.5049701789264414,0.8522167487684728,0.5117862755369303,0.3283582089552239,-0.6389521640091117,0.17079087821445899,0.3644524236983842,0.4993252361673414,0.5178147268408552,-0.6880907372400755,-0.42370744010088274,-0.6627118644067798,1.0,0.02459016393442623,-0.0645313235986811,-0.8723684210526316,-0.346
0.003003003003003003,-0.2508017960230917,0.3844189016602809,-0.8402877697841726,0.35456110154905335,0.3717693836978131,0.5517241379310345,0.38501833420639076,0.7603160667251976,-0.693621867881549,-0.10286268801552645,0.00807899461400359,-0.14507422402159245,0.07660332541567696,-0.10775047258979206,-0.2673392181588903,0.1364406779661017,1.0,0.20327868852459016,0.34102684879886946,-0.15789473684210525,-0.511
0.004004004004004004,-0.3040410519563823,0.17369093231162197,-0.5251798561151079,0.8072289156626506,0.24552683896620278,0.7463054187192117,0.5489785227867994,0.5460930640913082,-0.7596810933940775,0.046579330422125184,0.07181328545780968,0.38933873144399456,0.5914489311163895,-0.7400756143667296,0.19798234552332913,-0.5864406779661017,1.0,-0.12131147540983606,0.18982571832312764,-0.36710526315789477,-0.139
0.005005005005005005,-0.43874278383579224,0.24137931034482757,-0.6705035971223021,0.49569707401032703,0.1978131212723658,0.45628078817733986,0.678889470927187,0.6716417910447762,-0.4043280182232346,-0.20232896652110627,-0.06283662477558348,0.06680161943319839,0.3657957244655582,-0.3260869565217391,-0.31525851197982346,-0.3593220338983051,1.0,-0.11147540983606559,0.3735280263777673,-0.36381578947368426,-0.434
0.006006006006006006,-0.6658114175753689,0.48275862068965514,-0.5064748201438849,0.32271944922547335,0.17296222664015903,0.7752463054187191,0.4798323729701415,0.33099209833187004,-0.8724373576309795,-0.19796215429403202,0.08258527827648114,0.26248313090418357,0.24406175771971497,-0.2561436672967864,-0.35435056746532156,-0.24661016949152542,1.0,-0.16721311475409836,0.22750824305228448,-0.5519736842105263,-0.451
0.007007007007007007,-0.7876844130853111,0.5274584929757343,-0.7184652278177458,0.8390705679862307,0.2614314115308151,0.8054187192118226,0.8082765845992665,0.3933274802458297,-0.5785876993166287,0.3032508491023775,0.6023339317773788,0.5101214574898786,0.5427553444180523,-0.9489603024574669,-0.46027742749054223,-0.6516949152542373,1.0,0.23934426229508196,-0.11822892133772962,-0.9203947368421053,-0.358
0.008008008008008008,-1.0,1.0,-0.9304556354916067,-0.18588640275387264,0.6660039761431412,1.0,0.3258250392875851,0.4073748902546093,-0.764236902050114,0.2552159146045609,0.3464991023339318,0.16261808367071526,-0.3129453681710214,0.1899810964083176,-0.9558638083228247,0.4601694915254238,1.0,0.07704918032786885,0.05934997644842204,-0.5618421052631579,-0.859
0.009009009009009009,-0.32584990378447726,0.1334610472541507,-0.5976019184652278,0.6049913941480206,0.02485089463220676,0.47967980295566504,0.643268727082242,0.5566286215978928,-0.785876993166287,-0.27656477438136823,0.07540394973070018,0.2516869095816464,0.5623515439429929,-0.5718336483931946,0.005044136191677175,-0.6076271186440678,1.0,-0.25245901639344265,0.3758831841733396,-0.4559210526315789,-0.165
