0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.6234238639886307,-0.6269828814479882,-0.07582824992957203,-2.5304804397306655,-0.24954606663592088,0.7668812264317738,-0.7921911488150786,-0.15163634230295722,-1.1776584573608793,-1.4309561185151427,-0.1680024033834666,1.5471502061000977,1.4621767976668827,0.8217551456416913,-0.1919617393426441,0.12463343337270177,1
1.4140949187255967,0.2540136393295865,-1.9267110269638779,-0.38526483530193817,1.0692472513278903,0.23371192601008242,-0.7123245813487753,-0.7552923479374789,-0.5120404099130212,0.8806481457031159,0.09599147855832843,-1.6125816187659083,-0.175018946424009,1.5847827210507686,-0.07593734318671276,0.2578731222069424,1
-0.038675402703372164,0.7116610149618348,0.8007669971904445,-1.4847810965254693,-0.7228149682919489,0.6125675765674893,1.5135723246927062,-0.12880004600845776,-0.2866514815613616,-2.0714950833755554,-1.2064777004713199,0.6072567674605263,0.5865169768613524,1.4313340729184039,-1.1621895315283866,0.7396023805444174,1
-1.723368366590061,1.3000384604344692,1.1746344897843122,-0.543543787970465,-0.553528624896067,-0.892780433707207,2.3598222981955126,0.5148305604771234,-1.2433450033052056,-0.7526450914954663,1.032972842203583,1.5236811998165511,-0.2929877218644393,1.8303448701755092,0.19487410072598615,0.5589851905246924,1
0.27092539476061694,1.9713369887684922,1.709813471174936,-0.2465118916119063,-1.6686987973671628,-1.3334725426741314,2.485176695210724,0.807666089583837,-0.13291955739462352,-0.9024693372290228,1.2479716720177507,1.311530822277678,1.3667451822484527,0.11620838517622196,-0.03236053199443553,-1.6459988953331717,1
-0.08740833513945392,0.911152423055755,1.40984555183274,0.732136162965881,-1.3953809112148556,-0.8776046513666995,0.37221175294021497,0.5298192515525105,0.8886980845640582,0.3715273306271276,-1.2182593504275778,1.8699589674620058,1.0422010006808688,-1.7640268740644809,-0.5746393663545994,-0.17178840623153496,1
0.06818363560291485,-0.8215647494427976,-1.3209771686911134,-0.489035701758175,1.7851661825824134,1.1548490572296557,-0.7249569571224356,-0.8639098231934186,1.5284731888377756,1.7982171597164407,-0.39776687653135206,-0.40784429393062843,-0.003529471511543021,-1.2728010595318573,-0.05140316169501675,-1.290254853916333,1
0.8892181506825226,0.6808128064540073,-1.4848787128540037,-1.07326192345473,1.4703032989177938,1.3386327562425921,-0.7969374649912865,-2.053375247787873,-1.9082034800628467,1.951778251098636,0.5720037309850629,-0.6548531447277283,1.678685575931074,-1.056888072174263,0.7346789961445384,-0.222784373234658,1
-0.36553842965679023,-0.25005813695049744,-1.0208885664277607,0.5743798983367401,0.6890266046440224,0.11195976023558764,0.03564138511094563,-0.6699232939621151,0.6036846040730344,1.1063376625053012,0.13103943607464566,-1.710591369302217,-0.779007351692246,0.06946692626744505,0.041618972187636716,0.18685681139861512,1
1.65818094076244,-1.0008155784866626,-1.069061089920546,-1.1353309157506977,-2.223549424945294,-1.9800637930211338,1.0736955594389301,-1.7200787929249903,1.4100520325310375,0.9258846676603376,-0.5194298000000238,1.0259170922839,2.9760443136747745,0.013713758922551916,1.804368652392802,-1.7001178471729959,1
0.5307748087907043,0.03788409197131327,-0.09693522138596865,1.1672250137685818,0.7856808896439733,1.0577124504282278,-0.548867657751039,-0.09720594177423203,1.1378254841363853,-0.7221321446977744,-0.5557203077110988,-0.8555382255157185,-0.8260545419586739,0.6497700238322218,-1.1066588415747047,1.7720494709920271,1
-0.40335654094291445,1.7508758778814055,0.23043675592955762,-1.3822788388105776,-0.5660466103779594,-0.7744624546443993,0.43207452327301765,0.3516484887963779,0.9524648616839311,-0.07479733599352638,2.828839984133613,0.6619098818295002,0.5891567921420824,1.9160312718849066,0.3510992123250362,1.9470075983079356,1
-0.25892105801634374,-0.6950072199678028,-0.9630901137145789,-0.4371748239916098,0.2113278119602906,0.11529975013060244,-0.741236803022939,-1.1735627097601387,0.0955753875463063,1.1113600184373806,0.35764019130396096,-0.14817729068095228,0.37348926541467187,-0.04143942425192661,0.33694801813385294,0.40604381371352294,1
-0.9451598163068287,-0.47036172863811393,-0.59693334665709,-0.7410014049004022,1.5939685288629715,1.7722121220970142,-1.0552666861424185,-0.6385703832233467,0.22755890171369883,0.6876680666627211,0.9581269029154762,-0.47815443539185354,-0.5105217939359726,-0.7631373405861134,0.1381442950562179,-1.747940554625107,1
-0.46642593462877274,-1.5794594431312858,-0.8219386463307452,1.8030296855960017,1.2597554314142285,1.2128706109038694,-1.7206674165087037,-0.14347467468619537,-0.6178745979845714,0.5811417226918651,-0.3331892224697886,-1.6386040017681396,-1.530858800030364,-1.5817523406441452,0.22466654805636677,-0.8135647160676631,1
1.1349518288186862,-0.1819118978943599,-0.36114372654797783,1.2476054204736928,0.8173368327828036,-0.10245115739395473,-0.028097774186671632,1.0574720734849956,0.21559526864647957,-0.3714202583452442,0.36960162285051806,-1.5870404445970692,-1.4530782731588325,0.6663926885197811,-1.001824737679889,-1.405052538221864,1
