0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.3446428111448437,-0.3411418838949764,-0.09333561534249597,-2.4129978654837587,-0.09916841755217655,0.520677993674784,-0.625823569799481,-0.03599760932898144,-0.8833928603808509,-0.8707396858676242,-0.13523774967871627,1.0031266568764563,0.9576790084162591,0.6708859629208068,-0.1591334927035255,0.08531736814173362,1
0.8324084886455619,0.2066614497940667,-1.17769790723932,-0.3089854310359642,0.927840528101267,0.15087965409720688,-0.551146587647687,-0.3884187683192815,-0.392819462651512,0.585677273955998,0.07418533361431959,-1.3564063611900818,-0.1933202205386484,1.4466458953900336,-0.07720070179209225,0.18420691759361799,1
-0.07218508325610934,0.5112046889849355,0.46223063852057045,-1.314882927348473,-0.4047692825064057,0.41619795437525864,0.9941075024158672,-0.02243577992099799,-0.22640420860476232,-1.2648798789335847,-0.958393697541199,0.383824757414992,0.3449240056396226,1.2872635550646965,-1.0579998336814174,0.5423018696249101,1
-1.3484644003225066,0.9134359797024327,0.7005729463000979,-0.4194332469683908,-0.29617376120270666,-0.656465329847697,1.5430831097147437,0.40916083585198854,-0.9317576417514056,-0.4522018288670272,0.8181252846790327,0.987822064694487,-0.2775544403108703,1.7038753665439108,0.11075982673645439,0.40797306638124814,1
0.12431034244161804,1.3804199447210481,1.042583222046727,-0.21474768969628447,-1.001082033231246,-0.9736996437777644,1.6236104783386698,0.6395355848409099,-0.11273124218016851,-0.5447806849666097,0.988860544680977,0.8491515858479785,0.8911083721247184,0.12468818574585767,-0.04667157029789616,-1.2152782952897037,1
-0.10360041512110736,0.6466062197140132,0.85078069484748,0.42256852103785947,-0.8303042351902228,-0.6455505091716665,0.23295794306223483,0.4208043418985228,0.6536713107595924,0.25196161865927375,-0.9677310159471668,1.2129737797890696,0.6643672248845113,-1.1366622203266672,-0.43988883865153844,-0.13342241132354482,1
-0.003884166545472104,-0.4587925056640845,-0.8287740603529821,-0.38089523028973954,1.6956096153708908,0.7820552610406085,-0.5625926500955829,-0.4509722359463175,1.136378905873858,1.1911055598063722,-0.317396748388975,-0.31065157511405156,-0.07141824642721127,-0.812860328335117,-0.05999741860563867,-0.9544595059033211,1
0.5093982249759598,0.49037850601420735,-0.9233244905293907,-0.89894194905906,1.3529217791776706,0.9055120851491526,-0.6303928943233048,-1.126411511701275,-1.4209657321139286,1.2927031928199157,0.45208931200242625,-0.492702834668849,1.108555485844314,-0.6695854415254758,0.47602492360930915,-0.1709219813047215,1
-0.29806966345393837,-0.11083230009922522,-0.6553112611656584,0.3218456763617342,0.5498540846752165,0.06405354061863695,0.001060418194576616,-0.33910869219814943,0.43891683662337844,0.7342632274778994,0.1020044639202322,-1.4487098830784482,-0.6419155850762215,0.09226017110088734,0.004889541107904745,0.13148401785704436,1
0.981808701952417,-0.5665992308611526,-0.6831924472892106,-0.9607181130819643,-1.344788267530682,-1.4399414484360062,0.7042625236680995,-0.9385695006626635,1.0469792410481715,0.6154366212497866,-0.4138403766911329,0.6614561928219698,2.009009417572323,0.053707761160850465,1.1774528044579804,-1.2549481722390436,1
0.2869663623923891,0.06838363658431344,-0.10660783698527614,0.6978106772330968,0.6411698169407685,0.71672656404705,-0.419847413930196,-0.0036311984435429072,0.8415495308442101,-0.43333606182915335,-0.4426071933383361,-0.6631253067665165,-0.6798772773834668,0.509466821949565,-0.9920795056803935,1.3109403150168089,1
-0.3264075068758967,1.2263240946395335,0.10001104309834762,-1.210046666190808,-0.3042287335468865,-0.5713869969464725,0.27373425262315193,0.28412398264839667,0.7017481247516509,-0.03176551736338869,2.2444205189634645,0.42026212616989883,0.34677889599250195,1.7941740602305214,0.21756533901739553,1.4412818764297846,1
-0.21920428035291817,-0.38235253048363504,-0.621837795187161,-0.3447627954564897,0.20650909476927362,0.06643782873998086,-0.5775931813587518,-0.6283270741900046,0.057033316562573315,0.7375727681914505,0.2818923985846534,-0.12844531839236134,0.19503928834106046,0.015695280562650165,0.20793213901615132,0.2942825514418944,1
-0.7408014501571445,-0.2458837043199905,-0.4090633751248884,-0.5786133852183162,1.4867610821341997,1.1962006794362374,-0.8901131090696066,-0.32096414149149793,0.15601396329734918,0.45887922709784656,0.7586902840366656,-0.3610826311070115,-0.43424777255827046,-0.4735356568603243,0.07170759375322008,-1.290001184435468,1
-0.37393363852211503,-0.9116636425173833,-0.5399811675820706,1.0947756098426062,1.1277746122563133,0.8210503732854041,-1.6049659992654843,-0.031153413832453916,-0.4708947234822969,0.3890181031749236,-0.26620255967261275,-1.380873895971677,-1.2567223749499152,-1.016832902895848,0.13120871916296659,-0.6047840904690961,1
0.660956456288815,-0.06874609003707188,-0.27068190660246333,0.7483076924888359,0.6721562645297947,-0.08922234591314347,-0.043460269234278565,0.8394259489773482,0.14703157218445034,-0.21615637718277902,0.29138886603569586,-1.3324203720823207,-1.192601703987521,0.5239564706247828,-0.8693755764451465,-1.0386359513947265,1
-0.32596560483069476,-0.24291691096371318,0.13334400749938613,0.1266396145391052,0.08566717605752948,-0.1602738348305625,0.17481353756112564,0.4294229578724112,0.395582215294816,0.08662550367669106,0.5115860306055395,0.17300126051136805,-0.5579483571909352,-0.05434790584037475,-0.8291356400367014,1.331175708272275,1
-0.008444237687041814,0.28327942799481487,-0.43219556637011297,0.5998250655084566,0.4026012630195454,-0.08986745355897574,-0.47645722502184473,-0.5594706630871739,0.042288259493162846,1.0030962885958035,0.14032189142096796,0.32937028656543554,0.1847172558495066,0.32731906192443316,-0.1255916938011511,-1.4819842920862227,1
0.23227856707208747,-0.26067942039667336,-0.9819805506159726,-0.12048241921420588,1.6327500173351648,1.0033051774032216,-1.6571019726558136,-0.5183282843494925,-0.8980912123678136,0.9463898889554974,0.41592186954497185,-1.0060225927212383,-0.1179233621676746,-0.6569454109839677,0.5561183129978895,1.2636082372282438,1
0.4351179412808132,-1.09296250380885,-0.6231335358401097,-0.12777987434111268,-0.6546865503887976,-1.2746856059012768,0.8781107358915247,-0.3696026755342483,-0.7047171406061066,0.9734184201104242,0.3096472313790319,0.3865779612710773,0.6253478775176464,-0.39070284410349215,0.032230069920453096,1.4466788407467817,1
-0.5044277931627792,0.9559242390173546,0.36784169379142817,-1.4557756285933268,-0.47900628044084376,1.2889920456930861,-0.8683323912113391,-0.5374699578702657,1.0026247780836803,-1.2301366926442745,-0.41844101780263837,0.030375603299706257,0.3512011850910036,1.3877290697415565,-0.9456987433110605,1.277716759430261,1
-0.24924355719661287,0.6930334126999423,0.04331125049344765,-1.3742977654532398,-0.4785019179486352,0.17722678970550432,0.7585116996963137,-0.635897059851149,1.596565036414815,-0.4355941856039668,0.5582036832291357,-0.28106067228845444,0.8994080689722312,0.6720848569727979,0.3368524111920606,0.6279737200454405,1
-0.517928895766566,-0.7870874685552395,0.09981475696494718,0.6014887935798384,-1.0069809549933681,-1.1609880611314427,-0.07667547674289972,0.7616318477740759,0.40694504237827617,-0.2812390516079785,1.0337980069288142,0.05939971263249534,-1.0667595204067606,0.8548996818597784,-0.38746424480197217,-0.41982484373102463,1
-0.9069804297551572,0.12799366699727882,0.1889231208394592,-1.0076555870148904,-0.10105556511533063,-0.3757960408145397,0.7644675941651418,0.08835913762954438,0.0775380352513006,-0.5566799738052434,-0.32837012867516263,0.4775861957481657,0.16312328111336266,1.051237542056092,1.206125903988189,0.7709563452287206,1
0.42458271033248984,0.4649028416910721,0.24402992733717382,0.09323013027460547,0.6537352777687631,0.6784227421520587,-0.22462760796330244,0.11238288944253093,-0.4680505140337775,-0.7875968902496644,-0.2797084987456598,-0.21213468129557903,0.23156870934677717,-0.12546998785688634,0.3115048481341172,-0.09911085576946582,1
0.2838136471129519,0.8191072198881213,0.6632165678097909,0.7531072055138542,0.6861531356328665,0.35808690117560743,0.03394241373199534,0.5345419364171353,0.32802649763075137,-0.29415109515534743,0.48959349429165633,0.431335276787203,0.13119992973419733,-0.8112666930542501,-0.18726417987879396,0.9713847955583402,1
0.8685742472842761,-0.6405848670195199,-1.1320577949691417,0.9022184396241928,1.4207702142541019,0.2757006786033235,-1.3314281707332751,-0.17275404410060563,-1.5101033767471674,1.0659220460092984,1.3884871433359742,-1.2194809966856004,-0.49689179527621574,-0.5179346628491017,0.22639337589103514,0.9270564474635853,1
0.2199181121392157,-0.6523189820112298,-0.5584051406706949,-0.23650044120592387,-0.20023571731116602,-0.7777548740099715,-0.22074944838604915,-0.07756515097464077,0.7390247136835579,0.6269260129090355,-0.47516926730276754,0.005517245337783252,0.28373564336393536,-0.0937054240930873,0.6306422300235182,-0.5985764794214294,1
-0.4886900984754592,0.2392903028699908,0.012602686009057657,-0.632992349601992,0.05885303330134171,0.8648489049502212,0.04734649572990659,-1.0610525517772031,-0.4501338350959253,-0.30252923160162115,-0.49955758033602826,0.3772328747067173,0.6852868170119955,0.3596039910742431,-0.08472418083130723,-0.27103374908455463,1
-1.3750665041717722,1.4966504231954272,0.26993688391169457,-0.43771686008910404,-0.4514540789044786,0.5698609873374667,-0.15232505551280798,-1.0536588807979195,0.5141098356084065,-0.008658256983703682,-0.4926723609075969,-0.2813177025900865,0.464775389681414,0.9121486007547364,0.5177226014600188,1.0011346195600948,1
-1.2211042295153354,0.944327562684169,-0.18119351862401223,-0.9721706884330557,-0.1094670919747522,-0.33199033038894316,0.3677911528762941,-0.23935896154111932,-0.7736819926291658,-0.13601531542381318,-0.05271273849743001,-1.0241968202064151,-0.09639966155873084,1.6389863352786678,1.818669180970401,0.215914200841414,1
0.5953695990401673,0.004266907280600198,-0.8100645388157959,0.2875776298603659,1.1607221164808303,0.43389160410216965,-0.9685191500074093,-0.07753993336063372,0.8482433648337677,0.5366420526850896,-0.04281013885680651,-1.3824913323317227,-0.41891848922953046,0.035371155910253,0.1734540647184522,0.12836247063896017,1
0.30720393171294547,0.5890560927004914,0.40697413326906695,0.22888838845540543,0.6059699493969594,0.3660791745609496,-0.11981192710823922,0.23772812323310838,2.020742467287911,0.19189693540637165,0.6912700702559269,0.5031483239370886,0.49338022387422764,-1.236072491710419,-0.2336016426088022,0.17034856192806327,1
-0.6586478046873815,-0.5984985651895034,0.4806948300808876,-0.6296704000900388,-0.9355577989978966,-0.1928905789365639,-0.2546611451002963,0.24120115974532505,-0.4277342680114443,-0.6316385882189076,-0.115413956201702,0.9707054437034572,0.07335528348291126,-0.13386744329045538,-0.3250008511947995,-1.4080701603008472,1
0.4840483933770766,0.27620832938152745,0.24855290704427271,0.5964470754090246,0.2375316740475551,-0.768198659975729,-0.41253795910531793,1.582695048687318,-1.7525079677486257,-0.47407464330137516,-0.09204253769497929,-0.8220849462108318,-0.8121913740190059,-0.036548743849438556,0.6812667472584661,-0.09044802284158987,1
0.09654963977692667,-0.07856485715193741,-0.876387859464841,-0.2695454123235842,1.1347514469054918,0.8531441843461659,-1.1490646936897249,-0.6528669617339857,-1.0171195807739226,0.7306111812345227,0.6901918609550491,-1.1195707207677903,-0.08127599613857144,-0.1760575391063259,0.25590512788199854,-0.13649178702485368,1
1.66630984688924,-0.41179369008601435,-1.196638840699551,0.17563980662564227,0.9656091941309957,0.3456877149474353,-0.9080901682728458,-0.4871199237559642,0.9686680477252706,0.4590205190932112,-0.7511498894842409,-1.2568512994065257,0.2688208387566073,0.138898381877454,-0.03180765133001809,0.3652801384249468,1
-0.6459692419315315,1.1353958537818678,-0.16261335011284897,-1.3975443695371133,-0.2616514069537352,0.050781048823407005,-0.7711918693689486,-0.3083742301961428,-0.5179351783266055,0.1236918773039328,-0.9035143036887889,-0.19953260756026603,0.4680073345349575,1.3269779013018808,0.7546921693491516,-0.25347534332871263,1
0.15613408528265207,-0.756144325918081,-0.08332027329622964,0.5653239999492117,-0.44361817846167223,-0.4691833750294815,0.8665754035219484,-0.04028570248190379,1.021693318519627,0.40509005830807177,-0.4263536792615925,-0.32148459463507567,-0.21770448969427306,-0.8889614786851596,-1.161204772951505,-0.0432766770038049,1
-0.4600203784263522,-0.24731133001791972,0.0374524063262439,0.6651579025226494,0.26199445926170745,-0.28976710977886666,-0.2436690479772799,0.8343674361003139,-0.854163724232284,-0.018883031095016774,-0.605755860396656,-0.6678436141928059,-1.3219342702301646,0.21205283798702187,-0.42492298206744145,-1.1351097827266616,1
0.5675390473202416,-0.442030542757293,-0.9624468938017043,0.1907026374640377,1.9138471505629686,0.6580645750414297,-1.5900120219370242,0.1810736490082576,-1.0311938603123068,0.8626631873429811,-0.5785861992197879,-0.6892892639200878,-0.6572332232936785,-0.18274321163582363,0.036682719712529475,-0.6841602064150397,1
-0.16082934862456047,0.6968388216788767,0.6410064296621047,0.45592331098535116,0.2307081535040405,0.43369443516463,0.19155025256974642,-0.16830152410911658,-0.3602982857319621,0.268257976256534,0.354931230743105,0.7779401074977542,0.6747345370635852,-1.486784249695006,-0.3834354019094989,-0.4408871173852438,1
-0.5410107019840705,0.7532121030624666,0.05561196906404173,-1.5450626295820944,-0.19069069247658726,-0.15837694020560814,0.16055900183451924,0.4665953629941044,0.15474295858028883,-0.7538863742126388,-0.4297770399063067,-0.18889565365469083,-0.3018534307837333,2.214750446423305,0.011143510127644694,-0.43838775338284186,1
0.48662571931132625,0.7506562219195426,0.23429040532991893,-0.23729968285445327,-0.029516360850467493,-0.5049368358807995,0.6277258549405333,0.46491431427726326,-0.0992595332554203,0.08045472824787951,0.26083842872049173,0.2934431254045552,0.45018474305432016,0.10435831611492698,-0.2528707081798704,-0.1724455128549346,1
0.1681534982768879,0.4676728549711397,0.31364967827250007,0.21147716415370624,-0.2660060622064103,-0.35921061323338305,-0.008065022440964563,0.5018869844190545,1.0277398611130857,0.31068253447917227,-0.47735146003147094,-0.33498421507572823,0.12990596220934036,-1.0950152800125237,-0.23963566470875827,-0.15461004598623385,1
0.02177035979447428,1.137222649354479,0.7824128686364137,0.14665382036725455,0.09996184784323185,-0.1710687270946009,1.005011432142317,0.45801044816458414,-0.09726325889217873,-0.5726207861585947,1.1717046790492818,0.42063050517227785,0.4856546868478558,-0.11011656357321793,0.419708769119688,0.33574960371181733,1
0.7170301205747355,-0.018367284405806237,-0.7321766802550009,-0.2516625462716625,0.6978611400783686,0.4340982958744655,-0.9895893367063191,-0.7480860244225704,-0.12010169566978424,0.4173744940271372,0.48383560877154247,-0.23370006690721554,0.8013282669155114,-0.03139318899433647,0.8024794196154267,1.881764554549452,1
-0.9497836931350009,0.015333188574067581,0.9367028483574649,0.9041674233054905,0.6397708366438365,0.7646997628565653,0.6690430131225829,0.8672281147288166,-1.2045707652071374,-0.5669963903950845,0.878014587485217,-0.03280949178909711,-1.4803142306110741,-0.8351632720611089,-1.9866302479161178,-0.6798196785962904,1
