0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.06260590762935017,-1.1021294246179356,-1.0656731599189886,1.311624970100231,0.2803714354212006,0.3573002646334686,0.05303957421798145,-0.9679210528501453,0.1607402205977208,0.550063996593398,-0.9296330095543143,1.1338934897894157,-0.6237609871156043,0.17597416973747043,-1.2253656180059864,-0.6980659665365243,1.5240929404892274,0.6164759173333989,-0.7704020475870799,0.7416981759363278,-0.20415138553849885,0.44853032779918256,-1.1848906727062647,1.4078466669009095,0.6514317064137799,0.5302647454274633,1.2886851012439775,-0.5949935031151754,-1.4350346864470058,-1.3092534631159336,-1.1321192960211994,0.5816676094842719,-1.247625198794431,-1.405931923115872,0.9389980800652946,0.7145955134375128,-0.6566290007046743,-0.6786242992789911,-0.1582810078954302,-1.1832696362646833,0.8787631695059887,0.3446942131877709,-0.4022545106736413,0.4785882010706492,-0.3341319255890394,-2.16795352907782,0.33350961264096124,-1.2426112307124997,-0.10259996780575445,-0.3635280525766436,-1.7296390066465328,0.7867574159609859,0.10964688451024408,-0.2026158495268594,-0.09054439735440412,-2.1851866204607733,1.218275420465461,-0.6453254682987939,-0.15360533583704014,-0.28376223748831547,0.4167647664274323,-0.8135995599649569,0.2756940911070094,0.43975268934358774,2.339480738230229,-0.38077842558895186,-0.48585386217934745,-0.1630505237496776,0.766684492022187,-0.7749880599540483,-1.2224381333205747,-0.2726483961693903,-0.22090063444612912,-1.779454347745969,1.2542662826585202,-0.5896847904102871,1.3803812983753836,0.2783909861060357,-0.15896618941686494,0.7241202646277104,0.7179653450057627,0.23182854268843253,1.1604213382556807,0.2520935430179701,0.5729769966795811,-0.5884989257011983,-1.874875708520569,1
0.2978175209327625,0.7640354911954814,0.8836970490625136,0.6769882986773693,0.3270128145862385,-0.08694789023186056,0.4802083834960418,0.11077997147221892,0.4631841785050807,-1.0753691458615233,-0.39441354434771597,-0.06512747654720415,0.8048538712878017,0.011753869069536958,-0.1951645808313135,0.9680012098832578,-0.10198340020983807,0.17635801993640896,-0.057454840154858605,0.5253423809949433,-0.9207513818174009,0.5677143080485904,1.0728863003179583,-0.8795117637201283,-0.6992095750417512,0.5597823325164267,1.513649083375119,0.6839443222437918,1.2027802406154853,0.04198894399757941,-0.3524710679156281,-0.5073081661133818,0.37870823144745996,0.5390604002971885,-0.6637155445373697,0.2529423936357116,1.437795541367778,-0.295525405988975,0.6228215462356226,0.8857515766955539,1.0775851155291087,0.33283854034037513,0.01881972840298007,0.7145900258576487,0.9733182290229312,-0.19949253384030347,0.45849798122431457,0.2012772763304871,-0.813462911193464,-0.37994123757935055,-0.25133822083811763,-0.3001271679474157,-0.4757510952683067,-1.193142603760432,-0.1688945907581793,1.5859678191498865,-1.2985798779819044,-1.5979742784463895,-0.456852211255956,-0.6622636711070958,-0.0037446067287276517,-0.9516068553163453,0.30830050439295115,-0.37803253327524095,0.09990830996791655,-0.11130179331196063,-0.20574207892251273,0.28342339362333174,-0.048740574803678466,0.08310706096319283,0.6515106786006553,-1.0489447483208245,0.20481700888895688,-0.36094867856753554,0.4284728571632693,-1.1183153846558305,-0.08847932666552619,-0.2240789804445526,0.41314584916757996,-0.8105611989269658,0.03290185737953865,0.09781362978134509,-0.322441246773055,0.3238839003758047,0.10781663881554793,0.38140939597447915,-0.7251839230663962,1
-0.9701335260648793,0.4752124947368762,-0.5186824000874205,0.7669646146969732,1.8405011078584463,-0.06942441200588338,0.6045915654034095,-0.9698627164115585,-1.2471845762159737,0.658333928200887,0.7706705442338578,-2.354220479689041,-0.3366095854499839,-1.1948361455792005,-1.1975928808926732,1.5545434419951938,0.420078614319501,0.870294324603592,0.1915799862865152,0.7866473162365752,0.04290180959803392,-0.9458409346032507,0.5605973258964276,0.1489033838587687,-0.8160631579718113,-0.28860891136781486,0.5494822932385764,-2.639971420070159,-1.376651291352876,-0.05187227233683905,2.024241528380068,-0.49869960144025477,-1.3504050769226763,-0.7820229525402128,-0.7950018597620907,-0.47747653191883244,-0.8055547393750027,1.3820787335066498,-0.6527549360692563,0.7787481887814931,-0.6361553965960548,-0.7852607258086857,-0.8123915981689455,-0.17066291538677078,-0.6354412102431275,0.6061623781481268,-1.4470898767787894,-1.295280963544556,0.1272736018363616,0.5705047206743296,-0.2893697540342399,-0.3292264629655786,-0.2932280090178868,0.12260873649939462,-1.3966245481232915,-0.8167078281953482,-0.3554121048403827,-0.4399909793168618,-0.19816976887389404,-0.6645107142469809,-2.0896344653164878,-0.0966232851591002,1.9881674660025177,0.8513713993527418,0.9211916060261572,1.723105375079635,-0.15601885929319928,-0.40436936470721574,0.8113321576162252,1.079908825740335,1.9362967308847845,0.6954971080830826,0.15561737946692422,1.4455421503458106,1.5541291527558034,0.5925422799453679,0.466150134023854,-0.6355518646236814,1.3575454335072834,0.9353453097514405,0.016789461222802622,2.1066371802859076,0.7293880934435523,-0.35415090940120114,-1.2464604529643748,-1.807668807204862,0.9170017908233908,1
1.6430447450348575,-1.3173452502926049,-1.05856089771373,-0.27597077625440425,-0.06437087354879018,0.40775392786285397,-0.527036984478635,-0.2520832951488634,-0.15934153695229833,-0.181504907941425,1.623524249134321,-0.4420429014776678,0.7922573044509265,0.24684744377478032,-1.8579708967119546,0.12300665753460231,0.7158590586496436,-0.5050494290080486,-1.8347698029731814,-0.17653677362569392,0.8471948090843046,0.3305997506148865,-1.1356019115317377,0.5916273979457826,1.1091761261057684,0.12164587784399122,-0.699841852765562,1.094339262853987,1.2961579152212976,-1.0588627350659778,1.1364786710699444,0.36173113831621084,-0.22229137329687199,0.3013514172124327,0.2677419209730304,-0.5905593105476978,-1.065196347601141,-1.46510573662666,-1.4644479609250305,2.997277192410718,-0.09238939279208985,0.22806438315887326,-0.6742161166541554,1.2387008869967504,1.1488994646567443,-2.2534991081205367,-0.6958395325042248,1.3000646818525095,-0.519954972539543,-0.6911974180659463,1.300716496825076,0.9676718015509755,0.0493910828323348,-0.5644072744880801,-1.2663990946680352,0.7905930557924884,-0.46730662416764507,-1.473226910694665,-0.5562208967877795,0.5633759888297888,-1.8592871831605287,0.05830808294395648,0.3186542352595559,0.337386963727451,0.22331409336890415,-0.8940500796902825,1.0708287979506879,-1.8322514905204386,1.1304861406069824,0.4925081852742805,-0.09864810607120279,0.18043482936549435,1.3449773261140028,-0.3372322939361628,0.48217014548361137,0.8087305140264439,0.16205435921929953,0.5017816017348841,-0.26688624623095947,0.8492724539438137,0.5963211376114222,0.678175682220059,0.519704571312924,-0.3652921856192603,0.0016855934719517175,0.6857502162095899,0.02561265661709201,0
-2.503892919724349,1.1503449429508277,-0.8223887538991715,-0.12935966176679453,-0.9516649933488155,0.10517603958644155,1.3429082695461942,-1.4360125837973954,-0.2600855446600061,-0.45930861577617677,0.530122935703905,-1.3596211731766077,-1.7156417326009252,0.24667220262080253,0.2386289565481787,0.7465914530512904,-0.10045670728322117,-0.6559904401233515,1.3724543032822343,-0.17832750412713386,-0.7982616803233894,-2.030761792099642,0.19130844054351068,-1.6556115445425181,-0.46177748267199137,-1.6790478942253524,2.4043060335305864,-0.23153262419200843,1.2093340872185967,0.4619705755446783,-2.124108998913121,0.776940542810513,0.3213927839714319,-0.6536609484720027,-0.8950647927508254,2.650347845146098,0.04750953553894382,0.3644154029835776,0.6550927558535649,-1.2385044425820741,0.6984882472369988,-0.2826421850879549,0.6828199368530963,0.7992846236114274,-0.49738194525826307,-0.6181706087518132,0.15480970069196848,-0.8203316190394065,0.6208084032080661,1.44043162515761,-0.5884830355873781,-0.5191044988884224,0.5545676508734395,-1.7913114495272884,-0.554923987460704,1.1017623249508275,-0.8470012860782153,1.4526296451504443,-0.17685820891263007,-1.0590261895340087,0.15690650988172497,0.03932030086309335,-0.23145742951406964,0.15531116680631385,0.7182672318808693,0.1928851812983563,-0.6524930111358099,-1.0473898119415679,-1.3424907110178514,0.3333352466225899,-1.3049262997647557,-0.060584365911593364,-0.3882254532902207,0.4768372924811473,1.213673702950315,2.2021099372911572,-0.17881579620087795,0.2544258388728018,-1.0985094646284048,2.459776820109889,-0.005080295090512154,0.203617025344803,-0.7060860186422143,1.5594117413078454,1.7064275146505476,-0.27797895298626957,-0.2094628288264169,1
-1.7918866819916102,-0.908604608238863,1.302136668751302,-0.5709671455558571,-1.0110615669247889,0.5715570636172348,0.2034499638143865,-2.4492759472523207,-0.6517681626469921,-0.36783344827287917,-0.5990314081430076,-0.0894241480599681,0.2523246326831744,-0.3550367808695299,0.5674028966620955,0.368129038084975,0.18571998341176635,0.07011198904671025,1.3246714768427814,-1.3382787926849473,-0.09821319793889303,0.15867158737439127,-0.42967178203095546,-0.19766473019453593,-0.11435613329786248,-0.05935350602297829,1.169063602995883,-0.4973015275845194,-0.33286077885177556,1.1066067579597805,0.061885999004095825,0.9762233640569821,-0.7272102912312884,-1.4751445329272344,-1.2650017249143388,-1.031600723284729,-0.5982526309400927,1.8550392516395273,-0.20876276677449376,-0.11804850859803828,-0.1763171466946225,-2.10985975198613,-0.25222097821108325,0.8014107236734117,-0.9209793587981103,-0.38464816999850254,0.4674212207354207,-1.3724682936496104,1.2423398602457756,-0.26363885472461995,0.12706726636474133,1.4515535184200479,0.052570806148253754,0.6561344641021183,0.622006814387968,-1.0963995452513615,0.17124691645385776,0.6843367298421051,0.6594110713656364,-0.0011292832860675716,-0.30627167086826845,-0.23651881267653221,-0.6111129972888291,-0.9804530799876866,1.2992347163077045,-2.66888895725126,-1.1930287830581123,0.5086036985785138,0.5602608734655418,-0.09306144241900773,0.14809659490592125,-0.6812358579450377,-0.34065433882844576,-1.1433099408480845,-0.338651635116911,1.3891688962886233,1.2703422681323489,-0.7056425353788442,-0.19293318915821972,0.45608156244047493,0.3874029931552604,-1.3432038051285082,-0.7141226953832422,-1.1207493372898767,0.47883619069447525,0.4644899186787955,-1.1453618379888482,1
0.47983664044686697,0.030235434259765444,0.021096341634605463,-0.6432700475869109,1.0105627122370324,1.0843474420063866,0.7619955027098576,-0.6128294136104269,0.8263292024946687,0.47737275492050246,-0.15691846968471615,-1.2852415739255192,-0.5431048619177068,1.6675497818458196,1.918794815319574,0.8235890999686567,-0.36739696534783134,-2.052133911128555,-1.5423795155173075,-1.2539695109454323,0.4151581595226693,1.8549033787580982,0.3697364345740017,-0.9483367331190472,0.5439491987783188,1.4667524969695878,1.5123455849859837,-0.2386156542845451,1.0419127535691897,0.21109313314406178,0.04348922926992058,1.294812408398261,0.793940261249733,0.28866994984770294,0.4296810639726699,-1.5178781823684209,-0.7786015717249843,0.041755361278814566,-0.9771319855335525,-1.3093281555184246,0.4349940513693207,-1.5313369255063423,-0.7283085433031155,1.2360264301493638,0.6883017860554309,0.7681199844711882,-1.001775493384625,-0.2530580593618018,0.9534737202789434,1.104939244453061,0.02726835242059462,-0.12294114500061021,1.2979649377922335,1.7695101076458777,-1.1008565853268921,-0.13943783535304238,1.1450456815746992,0.3464794258529005,2.0266239470170926,-0.6206732454417344,-0.5839652673119959,-0.18818308669511868,0.00876986628137697,0.28487305106677263,0.14726572134972463,0.6973590217535852,0.3922205907896855,-0.2961210764366105,-1.3831598511690537,-1.1316145362156458,-0.0972005203196864,-1.3148919776238785,1.5453793449996862,2.1402017605028343,-0.4546208519608701,0.01332265868938095,-0.0688004131043786,-0.4871074149303626,0.8789155377657127,-0.8291947193782413,-1.1847955066532092,0.6361701073083329,-2.624767494113719,-0.371370991947236,0.7682336133264385,0.41334608564375297,-1.4166818985579022,1
-0.6826557159802699,-0.830037185107902,-0.40907838713118716,-2.282201075200621,-0.5713372533680408,-0.15747993628356777,-0.07599463023095092,-0.041935012706999245,1.2268794314288105,-0.721976914545459,0.2812307428324342,0.9468949436981633,-0.13671848930103894,0.955568957406986,0.8844469576847754,-1.0093665963121539,-0.9563312920551932,1.6337384692653962,0.8832822928391287,-0.06757814910085282,0.5723331296946134,0.08882625394814042,-0.7505997946204915,-0.8834162882271908,-1.465574891070188,-0.8944547802501818,0.7561201424996445,-1.3293865486512448,-0.4190502716327133,0.6495428701056563,1.2355720768580636,-0.2700040235347848,0.4572989653519635,-0.15370364209286125,0.10709316625028155,0.119192977966796,0.14905870866506396,0.6541450050296768,-0.3939923873794003,-0.7206889505934546,-0.007827234373002968,-0.2757085591481927,0.8528841706617896,0.2440399214955284,0.5884447066946196,-0.4699952669510018,-0.2018114887545696,-0.927714705300652,0.7307152323419401,0.37855034154139716,0.421004915800809,-0.7741363212617821,0.11742854941898964,-0.3288483976649642,0.6429039631974385,-0.2454243253549213,0.14012797217448122,0.7577958320662437,-1.1374208697799897,0.329406040120655,-0.10958584414648372,1.7650985661638847,0.383319616679194,1.0683538634903416,1.9250487366049533,-0.6893509874713953,-0.11626497814099793,0.14801903371522765,1.218161572641392,-0.3427450995978747,0.6948229457914408,-0.3443249225859529,-0.043496980227265857,-0.6463544314923334,0.09574762853179335,1.023284152301671,0.31700958602223495,-0.578651604547303,0.20738226795226952,0.623687026764078,-0.8676246502223713,0.21903735267340424,0.1808469850405822,-0.07554108373341173,-0.6701425984335303,-1.2301002740639557,0.5076413597997326,1
0.9928163843963891,-0.03776329564973432,-2.496686744184563,0.18972846720393613,2.1063425101383877,-1.5892013459497663,-2.1314374442727977,0.5949723324796284,-0.6853159382033779,1.4342416703377436,0.5400513782837574,0.007824127645248485,-1.2262538651120323,1.0075789540900406,-0.37921220117273124,-1.174832610735036,0.3826639774855927,1.1639193811696955,-0.8304859710930286,2.150221511323244,-1.9472839664859993,-0.9229670253915285,-0.8113860909045586,0.043942418010805846,1.4050437254880668,-0.6377050461353008,-1.233687543401448,-0.4095698263013581,0.06520221119521304,-0.32585721354800323,0.688897354461766,0.8225835720880973,0.9486027508573442,1.1904210336661778,0.30865895774192387,0.11799926100761153,-2.068573293542003,-0.36751679518228264,-1.3364609068234081,0.8430719007762353,0.7918932600792488,-1.52462205697702,-0.5916930950660068,0.31695988794864294,-0.4013546144047737,-2.3621268799908015,-1.6655212724686117,-1.8696202534677158,0.7204283479784893,0.07237924743039792,0.219468073257502,0.5539168650494808,-1.3496760020312848,-1.5779879871280522,-1.2430053313474227,-1.2650913362832936,-1.9952524419745798,-1.4378120363368954,1.4589772807481713,-0.29928716332733724,-0.14111772650760704,-0.014858037710613186,1.2269209548126363,1.12342828003871,-0.06622866627767054,-0.9796933008489129,-0.6212852414944964,0.3936765695330076,-1.3077062745982144,0.5383270209986771,0.16717900521660314,-0.1789952289389144,0.6609295477546911,-0.5441060454725847,-0.4629637605199436,-0.057604708025363945,0.20108461569576935,1.3778307208592968,0.5187641295700273,-0.5022357004605331,0.5607416122064964,1.0790647522026058,0.8819510326081956,1.111797559877728,-1.1966217053773258,-0.2555186143959318,1.076401096113115,1
0.737476625200468,-0.54463698755557,-1.3270871289427402,-1.0230989921277898,-0.42138729837223365,-0.09015316239356448,-1.0528176537149085,1.2618136458796643,1.37935867408729,-0.2922119097768401,-0.49682442506260965,-0.4474852173128615,0.14700659980515665,0.7080714543310253,2.0862921107266303,0.6462755524453964,-1.7575441327347818,0.7634858184199619,0.023797169099813806,0.18226270779105086,-1.2171612589140093,1.5999229904368797,0.13636467985422268,-1.1755784470490442,-0.2769284755665384,1.2725933178242272,1.4175332130703349,1.6363193079440188,-0.10102645403998697,1.708463944519665,0.11677225714479648,-0.6583589940273863,0.5211233344436752,-0.42834455201895844,-0.002277681821820095,-1.9354062008140058,-0.034793873569864256,-0.2713587632343299,-0.27034991144824166,1.375974379618521,-0.8329510400781904,0.11176037155897786,-0.5788518815308742,0.04653452532885208,1.3354034078062167,0.7092738451270502,1.526313726423295,-0.020242992128177147,-0.037667465447701214,1.1284700761380895,-0.5810005151200223,0.4487594740086453,1.054079696525937,-0.523641852854231,0.6403193638103563,-0.3692876493718509,0.43055167677956235,1.3566194084680097,1.0450599388307513,-1.3426325951525235,0.29373043046760444,-0.40065749834946157,-0.20445602542157618,-1.0008701837025036,0.984337368935491,-1.170473521226386,-1.1095164373619804,-1.6404110813884731,0.00663124813765748,0.06914004391335737,0.26033184102508694,-1.4403299701528758,-0.9602657240022485,0.10055363405630266,-0.2812516366618312,-1.0799350082240702,0.6455204816021065,-1.4461246878963379,0.4088888351182697,-1.44331453860446,-0.8751863908869181,-0.05322988328830103,-0.2708997390311683,1.3993762481505798,-0.09066733006992082,0.34538477722303623,0.06070939729401568,1
-0.3507209420614301,0.2052166095133474,0.8052207851785661,1.9001733179447928,-0.726009031502914,0.015256539150730606,-1.6419168942438458,0.7282761972454995,1.9457173182029737,-0.5038783269196613,0.5557848099463527,-1.6882738745144013,-1.3051918137405167,0.5321945976831195,-1.0634734959023562,0.28190610733485855,-1.3462993030069048,-0.2891523153074917,-0.19955642090255746,-0.5074552149565333,-0.27488950359174996,2.4848148810947532,-0.4122345487799224,0.7953486017231781,-1.281751332702126,1.0760005078402257,-2.4913935866366637,0.2141519615695109,1.230296022286471,-1.451999343490156,0.7260563376076166,-1.0014085751583397,-0.09014423271536325,2.232557979745006,0.4524151964164276,0.7158898170992888,0.9920967054878088,0.40824152372610284,-0.4661020538252189,0.15232765974091866,1.049614341449681,-0.6449258484425151,0.32629053266901215,-1.605600650345074,-0.005550456083202806,0.1790050849170151,1.4290223432550777,1.4287749435244055,-0.7663377751862173,1.7956154504444608,0.5842796598438226,1.819909471390565,-0.4195682934586151,1.460962798618429,0.7678413555076673,-0.21354232605859425,0.3457308438845962,-0.02020494710507311,-0.8939135345028564,0.26712211016872767,-0.29123309019099497,0.04972705600214456,-1.2612870165890877,1.4972526637410595,0.020388001253068045,-0.16975913837320927,1.1451510488305885,-0.12970099835740348,-0.21720370298261027,-1.2086155626347137,-0.3988802117835605,0.830480623113149,-1.3916631673450341,-1.6093028267242928,-1.407576162561227,-0.4140870330680804,1.9101411214583026,-0.6177792496667797,1.6080783196244008,-0.5262722050131953,-0.10197843068342635,1.089486883755598,1.4000629530469142,0.07929112298537672,0.45728165557843764,-1.0585221594942564,0.017355244052855715,1
-0.7863903738554043,0.21496065316050564,-0.10757855124463027,-0.39310348279360285,-0.2986306941637353,-0.6559255426526576,0.8752372229330284,1.2616170398928646,-0.33979305334510235,-1.1257488768522177,-0.605101529337547,-0.4139237797868932,0.6237368046520744,-1.2290485176563937,0.14157479607287013,-1.4726650232775071,0.06648262814783994,0.28463819749800107,0.1597820911202265,-0.6688105625411039,-0.16227980237040518,1.2570789643188012,0.4910811303031721,0.7843334973102222,-0.2617410922513086,1.2668187455780122,0.2761035985160722,1.1109411772458708,1.4270876766633342,0.4871321043381505,-0.03110864880301218,-0.7602179888654476,-0.3233030003048168,-0.5543438177198164,-0.19023350403570244,0.06681701154679863,0.4435781547323972,-0.5614500652048622,0.2443235605060955,1.0703283564035049,-0.6105761610827449,0.5542101667833558,0.712171908485221,-0.9214279807601355,1.2319036813609896,-0.9506021966904983,0.42111320537718877,1.0890922623297692,-0.5776671320696081,0.669815721958588,-0.8957573904158554,0.3867249865366648,-0.3696088212339714,-0.09501499006250251,-0.20517384585735746,0.9045282833271078,0.7118919483841882,-0.5458261595676029,0.07549340894026886,0.1856350585334177,-0.14130177869720634,0.24752270743554897,0.008842512688835036,0.28574949497708313,-1.2586834893264984,0.020410542896440207,-0.0011753640171869553,1.325214680555541,-0.5161873029197588,0.8062828317651257,1.003444326241739,-1.3705986410069435,0.9142956611119085,1.436635428325819,0.07477270551477493,-0.3176487386804302,-1.160742079363414,-0.5755780169134789,0.38708590710520935,-0.7322515870201372,-0.21871661081261093,0.610406538728305,0.33489028737494186,0.7673611240039926,0.1516068752651327,-0.3530166798899812,-1.8309593161023396,1
-0.1223532689394447,-0.2937358048041143,-0.007681863419477907,1.3696968707268327,-1.749720699163679,-0.5980783151112702,-2.38726706841541,0.5180356927727834,-0.2764614093532462,-0.4959506667027895,-0.7089711823491381,-0.24508387018831698,0.10511419672305841,-0.9684933650389723,-1.2350736378157774,3.2133595069744483,0.6747668998388424,0.47474976576332106,-1.6886769487015858,-0.4377431120513443,-0.773467010944538,-0.1915388306114472,1.1059643803686068,1.715303517586679,0.01626437498668874,1.0648327520003147,-0.009761119609763785,1.4693686649527744,-1.5392088572079297,1.3543736985564807,-0.8013253710140774,1.3030864142673642,-0.1741230971502467,-0.8676529363434827,0.5516865877569971,-0.315201696338508,-1.0187165338210655,0.3015596693748091,0.16982353764115965,0.17593717651210714,0.461080377678859,0.5371431236141719,0.43700446453742653,0.6870003957469272,1.0871857246651582,-1.837619808025644,1.676283875168801,-1.277385101276565,0.37670930695741167,0.8633453616092,-0.5140670694171612,1.250014100242282,1.1084095023783118,-0.16900235063993824,0.018297114828106132,-0.8131703888232278,0.985465601589218,-0.594430232710798,0.36946009668142205,0.7591548167759208,1.4488912569041292,-0.21920530073949487,-0.6667923267378741,-1.5932131055581078,0.5483209200512861,-2.360430780255894,-0.4932234966093913,-0.547287152173593,0.36062796504899797,-0.30702256474631884,-0.3372220866824744,-0.07155702331648685,0.11838608948846312,-1.388918920960283,-1.4780627929642947,-0.6521169465320796,0.8077009500939555,-0.009520787015203473,-1.6021077252087454,0.3880491490442294,-0.6902342470708754,-0.053964090316936164,0.12007806065005974,-1.0940042323518488,0.9050073943105207,1.2558105901505408,-0.532990391063926,1
-2.272300459274805,0.48106910892377214,-0.17344175056088657,-0.08203274050516687,0.5674619552675153,1.3373174159000547,0.31990268369684155,-1.1733877750999895,-1.6118308162881232,0.2237569623982875,0.19960061960929495,-0.4270113408689622,-0.13323003663049596,-0.21180012395861153,-0.18982967061643746,-0.16014424918428832,0.844082566054022,0.44532385519628753,0.7055345186681256,1.8206840764971628,0.8581626453153429,0.2644902726144142,0.03491821002808271,0.9324303643966312,-0.09376302903565778,-0.03793077360295287,-0.08123483475545336,-1.4695355883602232,0.08255314863485973,-0.7549713486871543,1.8398694868641012,-0.6294857718749235,-0.46059166580482513,-1.3520124676356513,0.542542499401019,0.6512981232646268,-0.14408091675956466,2.566009559897359,0.41285565575559385,-0.500055945935533,1.2662997565855805,-1.9669371267857807,0.28610803525937406,-0.8569824224143381,1.9381282432840825,0.22280217237358277,-1.89497137059118,0.44616161994623144,-0.3758177654921457,-0.3853419807135166,-0.05844911632515468,0.36802517060116074,0.8822766383512428,-0.10507408874882222,-1.412365363715153,-0.2547285018175682,-1.087930980496512,-0.47093035109267406,-0.4905118783406516,-1.1063298937822446,-0.2866114745296184,0.38471012155635653,0.9095849713350403,1.3684724424869819,-1.4427874485312777,-0.5872683376239968,0.09448197040821,1.1549615088246261,-0.6885091183513364,0.6849629688861367,-0.04116565615057686,-0.37154934188975514,-0.03301350376775163,-1.0131000071246674,0.017339433047955956,1.749206534117583,0.31693174119870754,-0.4553900352701013,-0.012984813263746243,0.5164999449443161,-0.09188215981485255,0.6200120036413518,-0.1593144722179701,0.6948672116316941,0.4752711629796637,-0.8102760961386458,-0.17415321829534444,1
0.2525133097598381,-1.142323763979304,-0.8054226183341673,-0.27612619570698194,1.5255782178454491,-0.5769745670974914,-0.6033165913183189,-0.9692546177552426,0.5288399827957494,0.467440309076391,1.1695823095003934,0.44269018203563276,-0.1063656335501321,0.04641139195774685,-1.1275431310310355,-1.8343389189058326,-0.013981559577291136,-1.496822084974743,-0.9744951790440189,0.46605304680879056,1.524276880793876,0.6053447266841675,-1.050084625790101,1.8765727285779508,1.7453812614234678,-1.5146724542692773,-1.9801130885330578,0.6200656630519221,-0.6921594946463673,0.11816476315567959,-0.5881761591342944,1.1358556184273192,0.39540176700711627,0.06677569855353727,1.220234000409494,0.5541546298839048,-0.9259961167570069,-0.16503254338886061,-1.7503483682722123,1.2034901727509364,-0.2729785890013577,0.22818906163997427,-0.38508963161979615,0.1256301809382612,-1.758825821783039,0.021512728072616276,-0.520187669959807,0.19583132215278218,-0.6826175002215357,-0.02162703066022967,-0.6536433796294628,2.151825375064502,-2.379749322769585,-0.6244896217704566,-0.6614997510458868,-0.2945892430188903,-0.31150028466346197,-2.686824797593653,0.6172304484930924,-2.226884077743469,0.13050069320872837,-0.6936208466925164,3.7468343625972866,-0.0614670665596905,0.7523135706363482,0.41910508087148984,-1.5707318625239675,-0.8255861601956342,-0.05838885385106294,-2.063379326441122,-0.43941537740614944,-1.2339084534214968,0.2694243371363185,-0.027580546791953688,1.80872930103143,-1.7731399470691416,-0.7975743671854223,2.089259965640965,0.10098166572435477,-0.09627478330159835,-1.5537732161554465,0.7878318224028003,1.5500269548097751,0.5940091126383107,0.7036674943341075,1.5864952283587723,0.9296664840272278,1
0.18694528006662828,0.8138790438859651,0.7718431700510815,0.7312353375434787,1.0232662919832751,0.8033811550776241,0.9781216258246268,0.7309201906489075,-1.0878261080941745,0.1558313661886037,0.5954305743760693,-0.37339612996074173,-0.9986076296548851,-0.6550457753026776,0.047008927617898544,-0.3714240394141338,0.3648246022240011,-0.6128184261181471,1.2706328493134638,2.589542765351655,1.5733884889591487,0.030933193583207022,0.21368003767966712,2.089516459038096,0.7994957317893233,1.9180672780155852,0.42604435446732,-0.7265451446818403,0.6039713573852407,-0.6236338399276403,1.6472984897553187,-1.0049365477245018,-0.03335890992701271,0.7078699514396397,0.4191502557571753,0.5587627051571811,0.5562522447548233,1.5999839695948006,0.023787573283391008,0.642273167707518,1.672289886198099,-1.6006190579397501,-0.19289741155468249,-0.3485934139471898,0.3242995538558367,0.7663725544454766,0.5583770384640573,0.5033294141200723,-0.6302450968357142,-0.9780964254936696,-1.2874290249556242,-0.8117948889803552,-0.4406503961737969,-0.514559250742096,0.17259233065210386,-0.7903090719270173,-1.0757825164237467,-1.7580029521140719,-0.2290947148444189,0.18215377533255156,-1.0231234293644826,0.09233259553082677,-1.257879452062755,1.035039669913347,-0.5367968773011432,-1.1397455821518232,0.04582027363610847,-1.573025993060131,0.14973975780190601,0.6513969675569812,-0.37832327423250306,0.6816743869073387,0.7861996043991882,-0.32249498335992927,0.2572599250738368,0.4383592676311566,2.044601544993713,0.28061947180828667,-0.09828372197009017,0.4246467045880837,-0.7915276883461542,-0.2644250070534822,1.6478683242483914,1.2982540100061222,-0.11332446211526795,-0.550116148668033,0.025208951880527606,1
