0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.9349142459927673,-0.34200793030139554,0.9136771166117605,-0.17496145669607985,-0.3809421759187047,-0.12649774832583915,-0.582578048993653,0.3369375877382174,-0.04813370011125299,-0.3629903274972562,-0.19906434138392243,-0.34159799744978153,0.27892922939420883,-0.565039872586573,1.5130222582122208,-0.8226873430494421,-0.42371045596027646,1.3974863964180357,-0.23464305732340443,0.04487312678732914,0.9432853491096808,0.20825906191491664,-0.3229343239615886,0.46288304556372967,-0.7835666600686542,-1.108517703292631,0.5113555681308136,-0.4714912253286392,0.7008669811740342,0.656140847101153,-0.8357976648320621,-1.7658516719306045,0.02512841116941052,-0.2535416329985142,-0.28741645550221856,-0.627162113693573,0.6226879050389305,-1.0400641154380177,1.1354516158165868,0.09508014201172672,-0.8935094141051539,-1.1268978078962513,1
0.36404239328281146,-0.35876291990330345,-0.32807080037540765,0.7893218384103993,2.029972849593237,-0.06821372005991232,0.17782151555328896,0.12028067121354064,0.10448618342882071,-0.4301928892026883,-1.018770297692379,-0.4546447595084293,0.04486312574856728,-1.6237997489536158,1.0950821845975782,1.0395918176474654,-0.9587810692628341,0.09333649337134729,-0.672389314870095,-0.16696525608440047,-0.3966129809650258,-0.5958459870479952,-0.8614811739962587,-1.4597606676037476,2.3666950531566924,1.7446851068628186,0.09753697590084143,0.7084528597575231,0.20614387721398988,0.06871327372164668,-0.3402455429932334,-0.7986441948730515,1.4289850222390441,-0.11359683065784178,-2.190783175807694,-0.09110545477272916,-0.207942818356906,0.4512488746210352,-1.202067058734453,-0.6082324793079317,-0.15480403025842346,-0.8622271024100843,1
0.1468219967838789,-0.007507747614507175,0.010424958274664456,-0.7955668680664757,1.0742360569070386,-0.4771052969469505,0.6035063734880984,0.2811685785733456,-0.7760416964149409,0.8603959013301486,1.006502286224414,1.3772098302835183,0.2254119280235682,-0.21809063468762294,1.331230137895228,-0.39595321270783196,-0.03316268256659906,0.32157116063608154,0.07213413343811875,-0.6674585554344941,0.9990710296247219,0.7233568667906585,-1.1391084608253417,-0.4883143022199775,-0.5766297061943333,-0.32148880611458514,-0.41256487771850126,-0.14372257910570885,-0.622903859617454,0.6388096274399832,-0.0631159991269589,-0.0847280341324789,0.350704706092818,-0.5575540312574537,-0.569039823329315,-1.4335379481494037,-1.458708529477586,-0.6356642712326743,-1.0704090888795361,1.7413744539487306,0.6908735293197659,0.4252980822989693,1
1.7798904152136314,-0.0008213829121772814,1.62322194217366,-0.3824878706758269,1.3899654809733475,0.17513091993705013,0.48856090784926687,0.37703580134628945,1.2219275603104935,-0.20795047381558987,-1.2767172487299396,0.3786723512108182,1.115995393610685,-0.3393986002582785,0.37539012805901684,-0.016804426051032884,-0.3280919788947644,-0.858410431523185,-0.2531986717264952,-0.22168436239244851,-0.21769197247303704,1.0566771581593157,0.4699007983259774,0.7357211720016249,0.5047919200076326,0.986257135635917,-0.8458809015826997,-0.12718863945859074,-0.30446725232048416,-1.1097215866265895,0.4966133863874847,-0.3870136843466323,-1.024503588633457,1.0146511490539751,-0.40435049351602653,-0.719216465779293,1.2418649111761386,-1.0545376971472786,0.6990024164021581,0.1985130946692818,0.43762928213972174,0.42999601689906386,1
-0.3924930599205554,0.5069772705355883,-1.7818926404878566,0.042830475607488434,-0.6864011490544698,0.4377467256536066,-0.9858435975764398,0.2718409491059896,-0.7681575043801837,-0.5047206911848942,0.6393729551196924,1.3767770154623518,-0.5086167835593634,0.6628768672577358,-0.04689519255095011,-0.10070367633533876,0.6512441280811736,0.4735757978228769,1.0902462190479685,-0.8821855863142434,-0.020135275274431888,-0.9348465943359398,-0.11600440122031766,-0.10102412501052514,0.4196510477591642,-0.8320615027186229,-0.42403293550060644,-0.9860868553224175,-0.37190424172717296,-0.8397006178601226,-0.6954248525561878,-0.043067141900055644,0.9121166508187293,-0.6201654098127217,-0.7442107233223332,-0.28632441512222717,0.6131671905782776,0.15638014874702616,-0.14030692298724395,0.539999164064966,0.847409076558972,0.40938119225298636,1
-0.9245551152156593,0.5865790992985047,-0.14005292199680017,-0.6216708024520524,0.7094047015127616,-0.3385142177575646,-1.5351243932878151,0.8049975710747318,0.743777286284193,-1.5420657588721116,0.0705331213155539,0.1257070135305469,-0.26819918492113365,0.1176535498111547,1.6862621122619157,-1.2039415133406606,-0.12116563538137524,0.5078061357838911,1.008935090006128,0.41428524752622226,-0.4513498901740094,-0.3255119933802377,-0.03189013095806874,-0.36535106191649996,-0.9007421495724737,-1.2158205586366524,-0.49530501802455684,-0.17236971563495126,0.15621843833672167,-0.8886331939577906,-0.4474590984187867,-0.40239199135617953,0.7450218804300202,0.370898230526458,0.22050806513181187,0.12531333539624656,-0.09013032831124793,-1.3651683258314766,0.2357048542096543,-0.911175411964531,-0.5822524943274826,0.5084418574452638,1
-0.8542061100530338,0.6532396114743256,0.5111307632367841,-0.23019172354038156,-0.7050567347228319,-0.33122001356899655,-0.6912187497126739,0.46201091155926843,-0.7420094829074871,0.5847926828044787,1.0306418955316217,-1.2932332307694439,1.093110331224088,-0.5013624420649196,0.30088145162273744,0.6193209181424176,0.13887339889040917,-1.0864888049961248,0.08746126453095625,-0.2704034850732458,-0.3463641479143312,-0.21713069692644013,-1.5135756918836036,-1.2102134750913005,0.00455216035011269,-0.3269944658676973,0.8039847186163668,1.7716616796584004,-1.2459785013780682,0.029280404004710367,-1.0960794941502487,-0.183645120711633,-1.154389968078366,0.30937760478101944,-0.37564817113926513,1.6598419837179244,-0.07813302636759677,1.0667321406327168,0.58424021302303,1.3009134230114296,0.5461137833520726,-0.038851480087655266,1
0.792758343959929,-0.06568553617015602,-0.42155347579869284,-0.7129650445133819,-0.35602803000341965,-0.3135972695477119,-0.14806106232093527,0.20976143564370964,-0.577417563528506,-1.0398846485785522,0.6573369515341806,0.3460164234878854,-0.03999947978313969,-0.28314873783873223,-0.1767271762749219,-0.38650590875421653,0.7523495696523754,0.10274328224208516,0.3376163947081718,0.5935367419765404,-0.13163952704918108,0.5315585378740052,-0.878720349106547,0.8495212662632737,0.769773574345961,-0.6210260535611433,0.11707271425978438,-0.9611178793887364,0.16072263248257027,-1.0424431562782677,0.24415817460394468,-0.2092742006788941,0.578334892534548,-0.6889273641821736,-0.7339108276298719,-0.7695745989227084,-0.2871504782206945,0.11241510041341805,-0.5738253644025002,0.3296270646489451,-0.4387008056223864,-0.2782842897988457,1
0.1383516421827043,-0.010332343952665867,-0.08398894794945118,-0.40701681559491454,1.0228342010078937,-0.19723691554311523,-0.6643235304958152,-0.2688069215670602,0.25311807674443015,-0.4190290831479389,-0.4352020252222273,-0.1710006620383408,0.6075606146586932,-0.6482721231193969,-0.20851365222486495,0.9056396374399156,-0.1808379914697387,-0.7255841406105639,-0.49587467838150834,-0.40016657178142456,-1.3697189888250403,0.872116948207442,0.17052671612741832,-0.4306174699964026,0.7267897867628744,0.9277957595950689,-0.7071886000999523,0.17432750965756455,0.35636346311904304,-0.24868444027717881,0.01221051494508912,-0.2537788145349732,0.9028587264486901,1.1465649156146829,-1.125859559509827,0.8335780878176929,0.6286561390759817,0.10727908413382535,-0.8939946754136462,-0.8363459560244406,0.35621173476900025,0.6487240613787726,1
0.135664343788727,-0.4815460900076512,-0.06945373336429571,-0.2756352930807714,0.3211638376895537,-1.8476973010774957,-0.5110140073071376,0.18868918337139426,-0.5467280887572276,-0.09379755129929009,0.18527878189050787,1.1582647081898385,-1.3061097960707262,-1.1006456728984346,1.2984287956353047,-0.7631640776472484,-0.6453230267260596,0.786871095173169,-0.7414606549020932,0.8144519384856462,1.765284983394788,-0.2562546741491249,0.9542832525856275,0.6637735638289889,-0.11494817582517648,-0.5094486659710161,0.6790277684078566,-0.8791220024542569,0.424699900352981,1.4077520350425654,0.35993680287585256,-0.5070341678880086,-0.11780459631809609,-0.5834169114933662,-0.3945028359849901,-0.7050799828534248,0.11749215854590409,-0.9105566146428686,0.02708935329387877,0.5331632619294532,0.26848627505772116,-1.5799897007877675,1
-1.3266772800315842,-1.173580307857916,0.3138494264686682,-0.26361596793383246,-1.1132809986486432,-0.16143770287998743,-0.03308462510128257,-0.5713401763469566,-0.00458582808085072,-0.4853634598731664,-1.0882425165080243,0.07973526158523975,-0.2654196714872143,-3.1483129490952093,-1.0037687359543495,-0.7184822073374713,0.7567739265586296,-0.8693660419891498,0.6008075848040063,-1.6908395841557893,0.28108391782169706,-0.6198788589692874,-0.008009087382061998,0.7744007600570909,-2.5551072501884833,-0.841061625126709,0.09952905690910616,0.7268765912658651,0.14528935852241542,1.6367685929911182,0.19423695243228772,0.02835049365464433,-0.1193276262751664,-0.8350787753458069,3.438691675959282,0.9362508273572282,-0.10513859480903602,0.7564445689492701,-1.4767132094637145,-1.4178588191299497,-2.4043815383424296,-1.6255486821627985,0
0.10223484156250114,0.42488044708535483,-1.0238402656892933,0.47781531286327183,1.2060090451814651,-0.6857886733755626,0.6799886702557187,-0.3157947139770729,-0.0444765593038139,1.8415996188078414,0.6858436677442802,0.32455539966530716,-1.1788971861472517,0.09369277726327307,1.6161982532857855,0.10432074047379625,-0.3596307415421641,0.2962018882705242,-0.0468746725223658,0.004633747518696102,1.3158519191995546,-0.3889904777303221,0.17691643145919161,-0.23827898186672422,0.005345151713112295,-2.2756102363583266,-0.2566523520972778,-0.6321397406070424,-0.3860911349542892,-0.09210092460575413,-1.0150505474416227,0.7101166274237518,1.5507753933497481,-0.11180707394579638,-0.3852575022081659,0.9466511199289245,0.0629434845506726,-0.16996622545773432,0.04102641678467633,2.412019642014291,-1.138178328830657,0.6007647657387404,1
0.2625660335018056,0.839874035083061,-0.2515091379319854,0.10690542442479331,0.5472940871847385,-0.7203869599211836,0.042137858675529,-1.7554485530308517,1.1426513662878792,0.49371064234913786,0.40405111293420126,0.13608207760403693,-0.15190153244967194,-0.6028437897082717,0.8431127517282475,-0.43342862149603223,0.828189544485851,-0.7032277123711694,0.8898891174614844,-0.3419984830031496,0.5995268753533285,-0.5146667831258929,-1.3580792772845327,-1.0710080895880032,-0.8685850796767473,-1.0864993380301284,-1.2989727196681922,0.967164351491044,1.4809524059211059,1.0318121929980362,-0.5309482739208251,0.4196845503718547,-0.17193052470792522,0.12973019644522493,-1.0200207970683133,1.2397147134220103,0.2476782194204458,-1.3970632659338902,-0.41828562589423857,-1.0555921744825163,-0.741543055787499,1.0766191015576319,1
1.3799989414372944,0.647371006189713,-0.021958700800308876,-1.4064985577963653,1.25738851729288,0.6368299113468875,-0.8115741838573372,1.3386805262082073,0.4077302066448272,-0.20987482487436832,-0.4159102053246754,1.762603113364958,-0.6942436021607065,0.8636256633403715,-0.9331128744068969,0.2855477003501762,0.8313079836452656,1.0227825366097714,0.2977372497063453,-0.8097310317604173,0.7226849979999744,1.1049477101797982,0.5548625531100658,0.4956500091976399,-1.402170454793141,-0.09813134683841587,-0.3588258625116693,0.4825374970564241,1.749885318987631,-0.41281758914142197,0.939592776501698,-0.798370159748392,0.9007346923569847,-0.2912622691369515,-1.1268384766336286,0.7349120536495992,-0.861333895588007,-0.16196768158563954,-1.1005114249712966,-0.377852787769609,-0.8091649642850252,-0.7019522171800021,1
