0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-1.737348558452285,-1.506321475537036,0.5023064069378045,-0.405995222965219,-1.5292945741168564,-0.1566648926903924,-0.014752110913621212,-0.6990077201228825,-0.050604780248488905,-0.6509524234747408,-1.6150429210318749,0.13956271365110662,-0.39212844407308817,-4.245123808128491,-1.391298771333923,-0.9616093667743338,1.1160374993562867,-1.201750866593704,0.8406565458343366,-2.259871019196534,0.35079894163915853,-0.8636827275737221,-0.02341426548766134,1.0458967322635528,-3.4468739329766325,-1.1819012866700491,0.11294925249920701,1.1038461964242179,0.14764160250484767,2.2631704808248854,0.2844747180001727,0.04253328098324681,-0.1925465302501695,-1.1436872591732645,4.462996309610886,1.2842473447243692,-0.15550140745034574,1.1201931774861462,-1.912217497225672,-1.8916256511098914,-3.165362659895318,-2.2058728755062607,0
0.15267935775089725,0.472992953210043,-1.413954566356001,0.6446005649520654,1.727162103373821,-0.9001060049805694,0.9194051353136535,-0.3748459649963959,-0.10730204389619508,2.3693548738823584,1.0371148973550828,0.4679003566345748,-1.5852389678879237,0.2061125489767358,2.2071184759347044,0.22372653139307283,-0.5186745518472783,0.3956371161872999,-0.11079675611150284,0.035724714513216516,1.812578016956744,-0.550347618247596,0.22404947192447486,-0.3321733022359873,0.002758597567836838,-3.2240048107070574,-0.37757213545165136,-0.8892257858254834,-0.6019327536300132,-0.11590239244706566,-1.294392056078488,0.9169746528546359,2.1485642956919415,-0.09283176319371501,-0.5282058841156982,1.2985971011458852,0.0709440770228122,-0.19835650911703084,0.06447310632044109,3.323358471380085,-1.4696481764680163,0.829620664555354,1
0.36475008206203063,0.986864059536036,-0.30757839611445253,0.11902742475301854,0.8022770381195322,-0.9491605315860997,0.08379263723059524,-2.2010600206651705,1.5799797611082056,0.6198475658708364,0.6158510748662316,0.21513158190811404,-0.24386022273654756,-0.7502240995829557,1.1453172342233393,-0.5509591022146292,1.220608874419041,-0.9740615450867659,1.2653209173950397,-0.43359996001078005,0.800651711904718,-0.7209010201966894,-1.8300519705237903,-1.4653637697634456,-1.1746654206992986,-1.5312859046101468,-1.8130216576954412,1.4562413747237564,2.031750599838395,1.4306985411632194,-0.6623397153426228,0.5444630080055709,-0.26628402641045,0.2581024259678293,-1.3567294345571803,1.7029502627179685,0.31982454480356665,-1.944869425330616,-0.5337308169066342,-1.3983424257775532,-0.9384694745938036,1.4784299163478436,1
1.842783166508164,0.7484947273595685,0.021256121080901462,-2.0254408359190013,1.7993027248059108,0.9751437553705764,-1.0346075271231885,1.723871001832367,0.5354258642226608,-0.29337892252454406,-0.6099444024327916,2.3965211004864915,-0.9522236148235125,1.2632214945820903,-1.2942558422217831,0.48480340505844416,1.2251750950919738,1.3914016409711707,0.3954424492789694,-1.0668890972595142,0.9746327070655104,1.477053167029744,0.7298096308803346,0.6665684600065221,-1.8935514528931618,-0.12432782591169117,-0.5182821525187704,0.7455095146523545,2.4111119381449364,-0.5572360551885135,1.257624234233422,-1.01782848606368,1.2373526491559457,-0.3535657000858649,-1.4961530021137677,1.0064510864946798,-1.1742715933828927,-0.1869722748448221,-1.4222556357952052,-0.4754932605228563,-1.0290295432896208,-0.9465842943221557,1
-0.0785346340769354,0.5532398560877556,1.846689510632601,-1.2098303995323898,-2.4024494547804034,1.2827455918036468,-1.7793819379672378,-0.1986532118003856,0.6028292535380047,0.4901284675303045,0.44875005732939927,-1.2759065439203563,1.5501791245265792,1.1228905904135889,1.8324298515500888,1.4360319853004553,0.08025035544515513,0.2271220549923246,-1.6142190908824023,-0.0938829164490132,-0.06455044662603496,-0.17254561378208497,-1.1097261515671417,-1.1217262595274746,-2.4304716344104103,0.25374161288989183,0.5924013929294509,0.7770329085745413,-0.9053491219779268,-1.525740613495924,-1.1975606150513418,-0.9570872239137065,-1.0481572922075262,1.738297972065131,-0.8724696499566114,1.8843022885850425,-0.2163068165653469,0.516715428165263,-0.22726061179664903,0.49930297212461183,1.3260940740784835,2.0406106928020886,1
-0.49185296549845064,-0.7104783069755595,0.3733512651707221,-2.7650433618107857,2.9283132598495194,-0.15353160508476446,0.3602832244319467,0.4983676368387407,-0.13518116262787802,-0.2243497066286229,0.7364432946395322,1.7220425689050458,0.20646708342780065,0.1562999386102234,1.2598810155725215,-2.1332390108528316,0.73659817197317,0.6524182907050653,-0.6997704613095075,1.0192708543340752,0.606866160175012,1.7367297391546488,0.9004032292102103,0.5294981667361279,-0.016149523289960294,-0.07578822767189794,-0.20324592472493522,-1.7023160776550676,-1.0780329443017909,-0.7953019218823866,1.6619038358389833,0.2206903099582177,-0.5642546546436972,-0.12685979920036022,0.3059183671437812,-0.7794610684174521,-0.6072107520865511,-1.4605294552643118,-0.6455679750726158,0.47347856862279947,-1.7774702710499823,0.35068061238114967,1
-0.8445175789753777,-0.5410226101458768,0.657107571087093,1.7050069266534302,0.21362547176905855,0.6933689683231674,-0.2543798453587591,0.08783063831839966,0.10679643424438696,0.18628679881089194,-1.0309258253249776,-1.3448766755625265,0.1366216855402031,-1.8081587636531689,0.8969013224763658,0.03474392372603239,-2.226472481838381,-0.04773872475601831,-1.3100521424525016,-0.37918940468709605,-0.21575308683507732,-0.7022702601966364,0.08491177583888845,-1.6678315568902156,0.8381740065619196,0.6376412951746421,-0.6598692633254806,0.9371658656680082,-0.9185544702533914,-0.5767998805636043,-0.1156328532625168,-0.44238725955003916,0.9082388360379672,0.7020450039461675,-0.4833305118992546,-0.04612806447466079,-0.8987951521703348,0.37220311816832696,1.901187536516989,-0.9653690472258639,0.9404813256557859,-1.3516652712568071,1
-0.9843840433028226,1.375711053351438,-1.31138956480845,-0.32696572076240477,0.5738028587515185,-0.03580958708344509,0.7386694977199538,0.11867422060322422,-0.1374294252301431,-1.269201400252114,0.7281761645679903,0.8216701955870278,-1.000204091952735,1.1079234693159556,-0.6041431690907402,0.1622033129783557,2.046380454175163,0.9982026787139736,1.7644928360446004,-0.4315024735026678,0.5067546293852455,-1.8683512744599093,-1.4605420681366834,-0.40090763025653003,-0.6271278384221514,-1.0877136292589342,-1.0377451343825026,-0.23545238251122558,1.5689570542429343,-1.4291710055629026,-0.23930928379859928,0.6431322384561897,0.5437801715835279,-0.47247683392657985,-0.49877243168578617,0.6377780571233131,0.34770247472177274,-0.822613005486032,-1.2755415202427312,-0.2435493236408287,0.9435418208487084,0.17031513704347193,1
0.8604360108197862,-0.6282689161610611,0.15070150077597438,0.9045863627579274,1.4104069532540484,0.5083132466017549,1.5854424476064786,-0.42318581944789424,0.21062593242392896,-0.23196220193793973,-1.585754947469774,0.18732331755474477,0.4305894700067706,-1.4671804380259608,-1.1462803670143111,1.683267558500039,-0.813331405286019,-0.4050206837754721,-2.1034459276730857,-0.2598424796781645,-1.9799034861915306,-0.7305853619145944,-0.21287073840717524,1.1483785075541693,0.5163729818561812,-0.15153901111520893,-1.31908191084716,-0.5466729325250895,-0.7193935093315463,-0.3734064559048607,0.19239271424135918,1.7893177906192463,1.390929685660272,1.525455540286517,1.0448350093148353,-1.8503360345293214,0.6296485083444958,0.6667772118422312,-0.4596501288314445,-1.762740231100151,1.1679620632134489,0.867040133806904,1
-0.13907909667259907,0.4927507000628297,-0.9583210874311462,0.8403589492410292,-0.9907712285330038,-0.37995450611106474,-0.5602834087143734,0.9246366410107147,-1.0565952560443448,0.2205908645010324,-0.3615212186587236,0.5228664095502399,-0.6530110220878365,-0.38852607658257693,0.030405798368714664,-1.1915557516452056,-0.3583456965461032,1.1244113033895338,0.8252700169310477,-0.6593595186483653,0.6460764019292149,1.3219946629230912,0.9828054035087751,1.1390362925959683,0.27535853508253366,-2.57208415013242,-0.27304706186306005,-0.4311407145749837,0.896367079929664,1.411264799665282,-1.014028996927161,-0.3270356027666395,-0.07513920107959111,-0.6245525806580903,-0.07118396675828113,-0.3063018879299393,0.10618293669094621,-0.9055356745013438,0.47768009531440775,-0.22075254931704597,-0.44561874509570965,0.8917668708887058,1
-1.4743968110718817,0.10259500486266111,-2.7131883989958596,-0.4382847739037397,-0.19687419883750093,-0.09950281106949024,1.0865049973885876,-1.573078619260569,-0.8495030165252292,-0.047864581898621875,2.2467983197876307,0.35724564251962926,-0.4965260849091293,1.2775496937132271,-1.2729007211897578,-1.034625272535393,0.5775325194188984,0.09936381265997085,1.3127068004474778,0.014326371485745164,0.13029493493100078,-1.3202820485135456,-1.6365855321610125,-1.1255334698074095,0.32291101161703445,-0.19370248863155073,-0.5046923390165758,-1.9221702769692393,-1.3056838246171982,-0.6713822349610223,0.11310123234693244,1.3439315611831362,0.2409730679927158,-1.0692059694823934,-0.16406544034776058,-0.7119793418602949,0.14417976002293753,0.2565364359875826,0.06649746742416823,0.10159394379480494,0.5133789563336921,1.1177152271549344,1
-1.1387941457049913,1.063722623266615,0.011624233661860205,0.7549701767760549,1.1702331078870867,-0.7040006498909271,1.4100220251417017,1.00284373440087,-1.1245940157360559,-1.749851429598421,-0.5400862062861959,-1.2874209599070756,-0.5134289590580398,-2.1079039612340273,-0.6854638132849208,0.3838829650892643,-0.4603687374888036,-0.9059892151275586,-0.4729543976137232,1.2582141888652632,-0.11322270181002506,0.5527029691671749,-0.746585751960165,0.24547373133808617,-0.4020346939620308,0.7744161401775159,-1.1299164217658693,0.2017094567352962,0.3009537089421024,-1.3003996620347382,0.29385802398770594,-0.1930860966599048,-1.127982103066238,0.9099157564856419,0.30542227004516154,-1.0845300404128435,0.008115716538813517,0.05194221175405188,-0.7430774643606903,0.6093716819625034,0.6008444870452395,-1.431916376881043,1
1.1816230749017573,-0.3237823814051934,0.8600316991472835,-1.8396541877186356,0.2439271760192582,-0.9817011596335327,-0.27774310401787156,0.12087515969644717,1.3751127497346605,-1.7674375440346353,-0.38034666933029787,0.4448203519171306,0.34112915583334463,-1.2474448599247685,-0.015540012264026994,0.5537250632492297,1.3765182172136678,2.1067095831176195,0.8132858122396396,-0.04599388588832208,0.8157939992326683,-0.7786382599794206,-0.9505871260009444,1.174159062721966,-0.18132046242478977,0.3101491379552943,-0.46497307621595624,0.87138480197875,1.3996662343085022,-1.1067283348512125,-0.49229780242655974,-1.526778948331748,-0.9336562574992653,-1.033564249509915,-0.46879202358157596,1.0712103983212704,1.3782657559385183,0.0026220618008146166,-1.0644494494336265,-0.8657586913971522,-0.6978408243016031,-0.9257170722440005,1
-0.7163881541695641,1.7302243432468218,0.5397454497250581,-1.597280909183345,0.8969398730937393,-0.32111167206001123,1.3141828294035507,1.8851208662318646,0.4758257095104765,-1.75019398694227,-0.7876666821530253,0.1196651192893133,0.0012828139381313934,-0.7034614430694855,-1.059376225951955,1.249513766879533,1.0058532672308242,-0.5642029912133716,-0.12804035505889938,0.7479614672025277,0.5657337581390063,-0.6416150557187951,-2.1023012426332683,1.013033267770203,-1.793506515353076,0.24597329960768335,-0.5923298854438862,0.077651055160746,-0.657383457037036,-0.22849394164104608,1.2857522934497132,1.35659058870165,-1.7566294726590945,0.9050580156188941,2.495551142349568,-0.8513894491734768,0.028134585963982196,0.4851284821747299,0.0664095645238237,-0.2610132730287398,-0.24977793136886187,1.4306917854657173,1
0.18655193225957228,0.14486393679028306,1.3100238019453936,-0.65793309418973,0.04038862958247738,0.969796986687866,0.2935004227351945,1.366006045793531,0.20334945451290934,0.4756179578666551,-0.3786088398753954,0.4540361081819005,0.598459091358182,-0.9611975669519957,0.35236468870220305,0.07398791451304534,-1.4343690911727531,-1.7798925185289634,-1.7064391314104492,0.3242686533509537,-0.9858821574616676,-1.206387507054778,-0.8937079865842273,0.07984019769902556,0.5762543906847056,0.499466714496606,1.0157301256837568,0.631827861501172,-0.8128968223819675,0.9458592124830923,0.6014501301017053,1.7690450768435433,-1.4965144694196004,0.8980971602253455,0.3240524361019052,0.09188822204951408,-1.5130387506625245,1.1017776912766688,0.3986071300472197,1.0014569270329887,-0.012097648273712638,1.405825031210685,1
-0.6960951811438681,-2.0110382323871923,-0.9738014882781485,-0.7375752384941097,0.2793063120465336,0.20589242686131595,0.10318109538028573,-1.333466234486891,-1.3337332696455697,2.482371778453698,3.1123096194288116,-0.09062570931013146,0.6210803712853818,-0.4331033786184363,-0.5959159065002796,-0.38730304147810085,2.2254537503258645,0.2457742567025728,-0.34345544866058375,-1.185750119360297,1.2936335940604837,1.707544470610069,1.2212671281543295,-1.972850894726382,-0.578763306306188,0.5388370710944232,-0.3801268405372724,-0.2248427569279097,0.8786893208493791,0.2542568086654116,0.5466069571192192,-0.2939049172896861,0.6970825254303363,-1.4065878079008094,0.36643097593373375,1.0500469230070395,-0.31852125401916725,-0.4990470666036979,-1.2105221328221332,1.174157239588585,-0.13070103917045078,1.5916969122601388,1
0.009932396945189383,0.5382540918207124,-0.9112500251868134,1.558233233606907,-0.914399971815019,-1.7445939734966396,0.730490071129373,0.028108127191841855,-0.8802170426214501,-0.8504424391588367,-0.03686193382315118,-0.19922912888181268,-0.3783902312421796,-0.6735722265111213,-0.27594651221955563,-0.5226442089092372,0.7705230212172797,1.5547068634407342,0.7359846943921182,-0.6946657743676512,0.30088665931064096,0.27658133827609094,0.36686017839302143,1.0816119219365545,0.7491381778994931,-0.1316550634184471,0.28974346123093914,-0.39635224677427233,0.804650931464354,-0.6769152929599515,-1.4715176161444743,-1.0638152998147403,-0.21986846871609542,-1.345318556232352,1.1842665926616984,-0.633689782585191,1.613577344054139,-0.18587816879404423,-0.3251404248120705,-0.45379421117531143,0.8024891752810751,-0.0923868731431177,1
-1.1731655076650578,-1.0768905375126645,-0.42565601508660594,-1.3179975489588236,0.9767177601766417,-1.6959225517864505,-0.40478451374076435,0.20271011981450612,0.8257840289096631,-1.42061631082801,1.1362453501411185,0.191466578898093,-0.6995872580697052,0.4885724855615046,2.7095945988128265,-0.45230641828385876,-0.48426022523045426,0.5507533176330397,1.4931585489006778,1.5230503843872958,0.7157730682390131,0.5891546240607897,-1.4054473268676688,-1.2879582715255442,-0.5817312295719965,-0.831120615508285,1.1935108819761648,-1.2779022957984283,-0.24715696255502612,-0.9686244261164013,-0.016601768343020375,-0.2811137797321333,1.6308924993552818,0.21575983607916507,0.2781929601077149,-1.0640009981731924,-0.5065318104064563,-0.8720352774516454,1.4341548964906359,0.2199380738684013,1.1156230002324803,-0.46770057001667353,1
-1.2061810480383268,-0.3558510319041977,-2.1984697196432017,1.0804070815964837,-1.6366617899384786,-1.0274103433665935,0.5475766514797148,0.7849754199546438,-1.8069233947614018,-0.4242211473010614,1.2173819847679863,0.08571380427768235,-1.7183393233626671,-0.6571047108853382,0.6503670922314455,0.15064261895491857,0.043795557575530275,0.7581014772952223,0.23196591069019554,-0.024097945183851183,1.3668437614681677,0.03356564550251852,1.7741336898900861,0.6258473083103473,-0.6062420160910716,-1.6924757627767213,0.3763040733786378,-2.2102647615847784,0.46268037715851573,-1.038515637132932,-0.8752276005592987,0.18573700439222246,0.6305493606716522,-0.7201634115522058,1.7879944870185367,-1.8354778220989252,0.7540481230010724,0.6735439335739543,0.5667586224934619,1.5441989342803224,2.2355574575580275,-0.2335916575672654,1
1.0239318666355355,-0.03860189877134846,-1.4503571265299766,0.11976140960505345,-0.3839772427698914,-0.2907892162685861,-0.7751096389036104,-0.30128248229019555,0.7300774096875008,-0.520670973000947,0.2641858006760532,-0.20235761215813064,-0.9290294597495014,0.9771976319767522,-1.00465468747752,0.5526274045382515,1.0395064082922039,1.0825628045400693,1.0657208604856603,0.5762034804653489,0.16560413234091567,1.351571146249949,-0.7718781280509714,0.21255590246809397,-0.6177225510262073,0.5047269768232483,0.08441351173922614,0.035915408306783324,1.395477085135928,-2.347205563110181,-0.06747028651084286,-1.2988763967424999,1.043992686322065,-0.29510543836151293,-0.026256957674738242,1.9575080704028098,1.606700959849071,0.5237639758213342,-0.03620440090224634,-0.8045668007189206,0.06956262517587526,-1.0466755355021067,1
2.0896531846087756,-1.4915732512671882,-0.7317023057045188,-1.281032918109782,-0.14062848105061126,-1.503998111615218,-0.08554010302075142,-0.8694522550840208,0.7186175557771748,-0.9399806027436514,0.5675955531267635,0.5552427619622012,-0.16077779547090323,1.0424665386484444,-1.6630401284666596,0.6858916756041489,1.7187924189974544,1.2841902135529246,0.2998453453772607,0.3686434915678405,0.3867322267627763,0.24266896712068664,-0.2725524504180858,0.08373873406356727,-0.6524521227900503,0.9283966214540103,0.7003565836589327,0.599349692580063,1.4735213237769786,-0.2966798257455395,0.7134557114089825,-0.6189674553239889,-0.5372096059537087,-1.3374453592977904,-0.839979798043717,0.27468379544031946,0.12776467152944984,-0.1843691834995238,-0.05659616223882111,-1.911149764729514,0.10019461611371268,-1.6673906732453585,1
0.21183858810681738,-0.15461779420198407,0.023174413907829806,1.4372853886061554,0.5634382734661777,2.085645022744534,-1.321102522717131,1.288164089676372,-0.16023071471374314,0.3785411595607433,-1.1700290542541152,0.16564702196474557,-0.14371878590473214,-0.8334539908774709,1.2148820161840819,-0.20224778873712201,-1.1692972475686172,-1.1297098075754453,-0.7990240976258253,-0.010248889758111885,-0.8063249415301104,-0.4386085811365467,0.030344408122885448,-0.06073826234513874,0.7581239250867926,1.293409138723036,1.3514549061323196,0.7961026229669144,-0.8818844559753486,0.0404611526903186,0.14784495216540394,-0.43912706971658394,-0.8029948511774226,-0.17465412975412434,1.7696789262268704,-1.394761817596645,0.47675372926361226,0.8496253068846974,0.4598128743729826,-0.45945182185242606,-0.4693596660788241,-1.3448738365806914,1
1.4006430940892194,-0.05203604947944307,0.029082389508733063,-0.46289203447015237,1.5204122274892504,-1.0670097997206158,1.1844722011048425,-1.6922057300923448,0.42697639868348386,0.17485326228469816,-0.9513979478619696,-0.5269994434052874,-1.1352186919946619,-0.7246277371970222,0.5218006054994486,-1.0351594521614225,0.26421156361488657,1.6891191275902857,0.6499302154028272,-0.1339014765795485,2.344261535804193,0.029673281584438625,1.1100852262559817,0.2515764853141249,1.1309314875881489,-0.9788661625642165,-0.3477845277763164,-0.8081600644600236,0.22668507684092723,-1.1298030186833907,-0.744456112135471,-0.5267285413295268,-1.0756560019319565,-1.2416121334339638,-0.948320702839726,-0.2329152298634673,-0.23612546707259718,-0.8128022649984274,0.07983208913810788,0.85391944182646,-0.4306920710943188,-0.6789057699322311,1
0.3988707470819446,-2.1649293761515267,-0.6055827581112353,-0.25962087229057146,-0.35518043771136976,1.3536577653609119,-0.43253964128436034,0.2638707359817514,1.4368576678264973,-0.3361299380854008,-0.24580762738547804,-1.0346941952543405,0.6326826912970117,0.25274503345190463,1.2106080303699949,1.6208309238469443,-0.7126718106413025,0.5115495158809864,-1.8195652204946011,1.8451058902226118,-0.91194285331052,-0.6124227100568028,0.4987971580082432,-1.7617090039357282,-0.17899026893634215,1.5794840567474548,-0.02939085399126664,1.396793115913002,0.8368230480211267,-0.20232760954236528,0.8174970148131128,-0.5148979126320055,2.52728167483389,0.6793643616231205,-2.286801671782217,0.7655553028294814,-0.2893480220643985,0.8857133348204096,0.40430335731813555,-1.5268621513204665,0.5779946735279667,-1.2768713828316596,1
