0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
125.22459576295611,-29.387269810339724,-11.674168369208555,-13.568064495515406,713.1092776148085,-355.29114790813725,127.66487111213443,20.645882352788853,211.08812589124955,2635.85330937153,187.9127095374252,154.39863040407224,-1326.4971874631797,33.56877075049064,393.370618612747,1.562172112939633,-80.24512607902591,96.90361586089035,-15.732037369231897,215.5806981028485,679.5892163055274,57.61115666134528,23.225600988671648,-506.8418203448464,89.31780747939581,-1241.0310275754057,47.23448675004184,-138.2767044828451,-8.72753112073687,195.65160918700647,-385.8205850302834,358.1004456544671,234.89899294005716,89.34936176789927,-442.8406747289473,92.44356879489376,-102.70551637412753,-66.68870987888582,131.85474709339312,766.6059894817413,-69.44944541990198,158.9616988888296,1
152.3205947152026,9.289400176316596,-2.4025157223947344,-38.36361879493919,453.6316256447884,-375.1242776908584,63.26020869349729,-81.84344394891909,1379.5119858538708,678.0550546381538,110.78692531700302,78.2593838235443,27.700948064690337,0.4672052167006164,252.46689364192005,-5.006579826855928,174.9478768077229,-241.5094642610151,183.56357675153808,92.74264061234588,300.61685281163136,7.383316941364743,-164.84732433953744,-1276.8149670260325,-55.32692248838312,-594.9203477428239,-96.63516070143116,231.07016675552796,28.751771972718515,617.9894697428964,-3.036554312500552,293.79649819723926,-226.5414951587121,391.4994636796396,-721.8586922491397,165.14506528357626,-66.96277980286034,-766.372995823087,27.58536793434205,-671.8296192929224,-17.99225050991405,222.7187259586117,1
341.1669479194367,-8.65154237140523,0.353183020694078,-139.53560635264805,733.3484184162769,402.88703554757774,-22.9402552768179,138.4283993367981,656.1700446807288,-343.8973641767727,-113.63404898357533,735.3395735066073,-687.4321851445371,70.15835569634795,-71.27065751748962,3.775907783160688,175.61784672048788,342.92834336904417,57.58382454628263,-73.01043326634978,365.773760592298,654.6790575494647,69.53285273565261,171.7769639039227,-143.64096601989326,-57.884554351763285,33.13165677612999,119.1493548924746,34.15037031279808,75.13447327760511,1159.7335077300047,24.10959971596289,60.78041866339711,-135.13941144634995,-768.8117177781095,39.91658378067893,-281.5360050765707,-62.12798218324375,-127.288125260305,-390.6895958684332,-26.76513069035112,-15.58197065929551,1
95.68268656892609,-23.34746149684483,15.65067836906574,-101.05663679392624,-445.458365991269,527.2528701715463,-80.34359069663176,30.534031290340018,702.8461411601737,532.8920003464092,80.19375226592815,-370.87251407910367,1838.8857069622925,65.30109896803413,343.6484853113255,11.841611225413818,7.630974668811959,55.268398919904975,-233.46449096643056,181.65802050339448,-23.406453313968715,168.87354315918273,-98.89450372365546,-1043.3223083281534,-209.6007846280721,86.42452215714437,144.4512452657412,124.1134264905813,-13.045375184204453,-189.33979038351356,-327.17745232163963,34.59491737995215,-375.94548798865344,1665.929966364936,-558.7767798617267,197.7516204556202,-143.9587859092333,219.78188715557232,81.00437235206309,-93.72423468183354,201.38418062131493,277.9629674417282,1
42.8735441872037,-118.4616053886729,3.303810449625379,-174.42866535447484,1050.093724063511,-53.44526353828668,84.57066416356828,69.65167851987462,191.7821466385756,-266.64974263911074,132.8651789537569,532.172519803371,482.33197646690974,31.844612851763685,267.6697987664473,-18.42312425244937,103.93234091450978,160.34684658219854,-101.02988546627807,473.0078137566605,228.0430219078092,731.1535992159905,85.15235254084457,78.64130132091465,86.9949739094646,-39.35699333466096,64.7065399920118,-266.3161673125989,-15.502796387740236,10.124665882642462,1404.573634829901,237.9059969170505,-283.47911350624514,60.05163340512827,-161.93653527760569,-281.1851129505675,-200.0980905183612,-572.3377482368419,8.091695967144044,-101.59147201462044,-99.26928093404489,111.89733630936388,1
-2.185952017683644,-105.70746921919782,5.681744804651523,36.459917358851605,288.48469874193,288.9632795209556,37.195633749484266,46.6118490597588,359.34893774803913,192.8758792304265,-190.70813094713705,-391.6477615972258,411.8190747704445,-36.15096022318894,219.50147042320455,-0.0402583657558395,-330.8184803101784,-12.64178140605324,-189.41365145638235,106.98371355341736,-80.03273295554,12.870060779071345,10.48619436274859,-1414.3865082831055,191.94730574860364,232.95900216744295,18.94091903176612,149.3299836351165,-13.233297262923212,69.79208405899955,328.060481171066,123.4437894147813,-2.108184805076912,773.7286659685299,-427.72820461914665,-149.33401871427924,-241.97371255257687,161.8876732097833,452.00154970198594,-539.9270827016833,164.02848415729937,-55.38836790243561,1
-20.05650715055875,38.5560911226664,-10.814653229921706,-59.404738309932526,389.5329113014123,-5.84932850706813,113.73470880252,48.34282794434817,190.225249823736,-1435.8982578432615,131.35161700995437,260.96151195423056,-735.8712057455369,64.78304380345203,20.30904918638687,1.0405014600038005,296.10761762631444,245.78020730061743,255.85592208971767,93.29162340028552,190.5506637716708,-330.5398601934216,-131.01510610358997,-553.5449901539515,11.937227475406612,-425.6088434228921,-18.93214268649817,-35.32529033623257,22.165870314409997,-162.96905652268015,253.159465014283,310.8290422754586,-71.75064743033461,-237.52046270343777,-432.9285080302543,-26.36973099946708,-62.95911686336252,-316.7770183323448,-101.71525763349278,-320.0293771639122,164.32496535488434,94.17322639294676,1
215.65373723117952,-112.27408980510684,1.4379610822150672,-1.3024225258119615,624.2432274533302,214.14380005782843,178.9995607617524,17.93299165912788,431.24970896545057,-275.1685581722027,-292.2873050165608,69.88295244324831,708.5962729099301,-24.34871839929785,-51.63393565092311,13.937983070439712,-123.4780840401162,-100.91586069243786,-304.3165443625004,138.22081918914984,-740.7174518575187,4.531286093304381,-16.778685262229736,499.1542310480134,152.41454473832545,-68.27106170840091,-47.12945803467934,-84.33400738251545,-10.399086381442924,125.33371859104928,514.60716519409,508.68663019701336,90.12663558174238,1482.675201114785,86.90498105754958,-473.72524862283706,-22.46769985120793,279.8993194315169,40.49793345481795,-782.841051476375,186.0653629129247,162.63882603739714,1
87.9469998050633,-27.900196796702808,-7.855869074197245,-4.332551346258637,-49.41028905192776,-144.9898179877953,13.61817915686732,93.57440703314666,-446.2868519486636,231.26408122927967,-68.15225860833816,170.9555562388916,-385.3600547535149,12.986615436753503,104.5153108472996,-10.438357958557429,-56.721184313230566,276.9627225661849,119.83340589420396,33.65376856213737,242.72748847080987,609.014452783542,92.6970714400556,492.8064414623551,122.80629059109395,-992.1929602012888,57.710637428975936,-66.1408457195276,12.594407035914998,612.682603163115,-216.02689085399444,143.3560981424974,-190.0166498129655,-368.4558454400512,-288.931532042061,-196.1124987905605,-97.64472036461696,-349.99732144029525,203.87840747688907,-313.0844874585374,29.751975604254916,165.068666920702,1
-82.66479731029948,-57.26538756323434,-22.562006635460687,-64.65656230093985,173.31850710905798,-31.600998434563603,140.54405881196612,-46.60037342267108,-302.8777823139694,-69.1528430259754,409.3838580978351,121.0671139918368,-227.3796104296512,70.65429593165612,-68.43677864975973,-9.107705440496613,80.59374013303525,23.703017773634254,190.4262156416604,209.98003179721272,49.56429010468709,-169.13391389336263,-147.13359401259245,-1045.9092076741342,128.6480392057986,-84.36485792233044,34.4937121094557,-300.93718525355854,-18.74244033795038,43.96401921405095,466.58659619216513,431.802878797948,-129.612442062252,-751.2970472894898,-320.21079333943925,-269.0520991087286,-92.1878419723088,115.5495332636875,132.20760147512414,-214.8837152887362,122.6535386122706,187.27210410511216,1
-39.78528388999757,15.074184081193708,0.2724658858853361,-8.361033363841495,556.862157305662,-276.004215025148,165.47906757131227,97.96348305010704,-493.3752357835458,-1973.7729979386877,-100.84427717217594,-374.340897224895,-244.4440232513509,-46.52600473926485,9.517592900727257,2.920178301350944,-71.69031803153166,-224.69075259552957,-68.18135254138494,535.5473235190302,-41.634499656440696,382.4586676141691,-65.64547529323067,-114.34583943305428,39.58957411765548,285.1659502735353,-28.17012034820325,33.515732154444805,4.121225106982513,-127.80483765748156,576.0566650844257,166.47881691307197,-391.1987854102354,952.7028753903428,-162.1036035871071,-336.0356072810666,-111.7285528462481,33.585430758510626,-8.904604985439704,-60.19251484375174,131.12663974725442,-63.274463699510974,1
256.69138813801584,-89.35681526844047,7.382289411121933,-130.7705409959682,296.98587944525343,-388.28070878774383,35.394915365794084,48.466347289846205,1237.6438619292728,-1993.4528609453157,-71.59885802855413,147.44644981071008,618.2809976043568,-16.743037230876276,98.41818493461643,4.360311644926259,197.8233741332336,519.6603288645058,118.09779891835775,194.19219100091823,306.28772863403816,-9.620253744060218,-84.32378123954953,516.6714408680434,66.70397804134616,107.95527025501788,38.4746227911669,138.97126684341762,19.756734097291755,-74.91806370295302,99.94436138380526,-63.746778028357696,-354.0660958711415,-720.6099565055345,-422.8321456163849,51.56011554648922,85.04426889449442,13.826897293149406,-64.9210503171547,-509.5814327023394,5.318313929744639,-13.531395641703728,1
14.184976933342742,65.23864507515356,4.698226854400997,-119.33582462828032,480.1894013843928,-121.19919874683627,158.09228115757463,147.47793540692442,614.89760126515,-1974.1563391038617,-146.17178297621368,49.50288672310276,275.18678635045137,2.0857954290970686,-40.10153513183911,10.26007691535576,143.43827494669964,-140.24522304347022,-18.229333718254708,401.99701909094335,212.63869499393888,30.732969720664887,-189.7743878068008,407.1906969810847,-131.3505992950607,83.4593575584376,25.7101340646487,13.97992997264665,-9.516636506925446,164.90568567831093,1176.7684448533212,433.9881136803097,-511.323658849237,948.520419125664,575.4558969708321,-294.11762199943894,-108.85356155947213,207.1275921054913,132.19227964173368,-325.3496562786973,48.723780926486114,218.02760712128972,1
129.55245028591426,-54.08400314459772,11.153312850683662,-75.01915779119999,239.88288784241448,400.7252950408325,79.42339337894367,118.3445881660539,426.21082904479374,516.6539141351126,-71.2806928968824,150.2224285265491,878.0702034217755,-6.835194065523793,147.2400743466762,0.2925011813742824,-214.59863953663364,-440.6070829493067,-246.82021625440464,291.10235479697945,-368.4506074920768,-135.59206302439458,-79.11594392480481,-226.88947331153227,159.7708837255661,180.217775058849,186.8798744816539,101.24760652659134,-11.729709140418043,485.5920294347968,762.340835883016,505.1871006132431,-461.6196700073424,942.527206633092,-155.82960932773483,-124.51910065822354,-330.1877348391071,454.168285330907,190.0956677178501,59.25371660306358,71.74872641156404,215.58400706503963,1
16.777783543629585,-216.34865607858967,-7.985597916292164,-78.77652467808826,306.91153992995527,91.87269111122107,64.7545701407151,-33.15303858655483,-638.2018400875136,2762.325658193339,567.8433178778866,-13.841113221841924,900.9076721168764,11.443666636368334,21.400827854342285,-3.6188994313695257,322.3818012880452,59.87682061898785,-49.426726351717406,-104.12036176308668,485.2414723195061,722.5585610995461,114.53055697592336,-1621.6391335763324,17.878735869491628,195.24543722711837,46.97843837333802,-33.65456474257698,12.342839173851951,296.7327877027786,729.1266707600018,149.0752048807449,-42.4569181562017,-1041.7787387566298,-141.5579858319674,47.75498559458307,-158.63821714089818,-187.15072081055504,-90.38211370646091,111.86574871548017,60.2591885576834,233.8492190959118,1
106.98600336416186,-24.4753697444951,-7.461404198158995,29.53541000239932,-27.98423827476021,-696.7242558904192,113.10428117062978,43.26015000158589,-324.1469033463304,-967.2831457896796,-8.71301742344477,-46.55473677445531,-108.1147470545253,3.120347291299999,63.86158016816268,-4.76649081234984,108.90989892509188,383.2763592490568,106.90269979984438,24.412933581068675,113.45189600828866,301.1410693656358,36.301307367473925,453.7880904967931,181.00939111926897,-60.68136035997469,114.11699160017642,-60.66261436609405,11.289216978663514,42.45308007854656,-493.0915046289135,16.171234040517547,-217.6721937612592,-989.0266524469126,133.86070602687977,-254.9758690710792,118.838323450806,-61.68966374667279,63.94352246618243,-384.0791209701065,150.660687306963,68.35809023624245,1
-44.1768678329603,-146.03973684050814,-3.39202968511288,-106.15975988351424,502.5711865348639,-677.0460184211189,25.60322468960054,53.05902354507059,857.2398402234863,-1605.340160891401,206.06170193387263,71.13098949770706,-432.3814140485996,43.34552260415268,460.0504779320983,-4.170079211866541,-75.19575044590931,135.228360560016,216.56005776833533,604.8638661536069,268.8293006553559,393.1936506669903,-125.97064775964654,-1156.2725925258069,17.514131060444353,-327.66730926882656,204.69816369008564,-199.48261488610171,-3.678803684916313,-37.205355736773015,388.0357639264564,151.28324494819654,135.97984999008165,355.04300476170386,-171.27349148364414,-332.3445465100827,-185.6391780820681,-336.5764637008734,370.5958592146048,-178.83094225311325,180.99508928238367,31.476856707099525,1
-48.39522022586051,-91.77047230616576,-18.248561593759653,6.992468988762155,-230.6156869972522,-406.7612902135942,99.00626675437844,85.73645155794975,-965.8807321636326,-490.3172608756042,220.9163517768903,39.27603988175065,-1460.869566534725,3.6903354314455528,186.7857511249899,0.9424754633963932,2.282214830428643,186.45811740566973,33.9084094421596,199.9230953600218,512.6591113666967,229.57314326988836,165.15085713883096,144.1080113258108,14.503018629964668,-656.4465045471246,122.79263261708016,-346.3041800695779,6.422717732660213,-56.29088962655131,-131.96588111374186,231.87226466826968,-55.17038580549669,-450.77561704037487,337.17533735549483,-471.0537861947043,-4.602165059003566,282.61018908446414,219.4051574106853,224.59655525520384,289.4871757566248,54.48221340797471,1
236.54338879562988,-67.89261679983186,-11.979229073213194,-38.32899076724605,120.82651611483418,-108.93959208753236,-2.9395086059968856,24.774353360643843,790.964072225597,-598.2501054884092,46.403376084680566,-47.49710143107243,-664.0163664058665,60.25824609946325,-32.83984781759662,4.35100432402837,148.37596709872605,266.6231640964759,154.6565895903807,357.0421752599148,62.78779257586758,617.7247033387639,-67.96123782647228,-136.71263919288947,13.09265256827831,182.22561679543205,93.53755151061787,7.407708095529839,19.697119340895227,-413.6612309065532,357.22873234699887,-24.40563552876921,23.83229450496284,-84.80583158055677,-273.8016724250082,210.91380241824817,117.85077793790909,222.60566131028847,114.30624771752782,-490.9397193797523,79.65945135680747,-25.41771198962914,1
372.7092071045442,-177.25096135111556,-5.956758551096696,-104.41583797946024,189.09831298223196,-599.4494622255685,50.20892236481108,-7.1120167271763535,783.0282510125685,-1067.4814471032212,101.95221234513228,180.7079913738883,111.57738378797188,62.517390925467474,-120.20927013284026,5.4809851847717415,248.04289560097573,316.4394882634064,43.739017596226766,302.7167429250833,145.6015668196802,291.1539033317003,-22.24312530132988,-224.2405202907688,8.826178085219198,343.94028845819315,155.271183543006,96.13318400286948,20.8077477962385,146.28583372621063,830.1737432428274,92.96204800335288,-278.3112193764398,-982.2479248973608,-547.8353237432736,-91.65299993243696,-94.54527961716902,-61.085137270804616,110.7518806999162,-828.0530550538624,82.62688269885429,-86.41399360920353,1
132.7832932161131,-76.62458955630468,0.369258696621074,23.82931768387131,386.6251140469028,851.8714062829176,-45.0217984779857,113.9760040914268,174.4356107773506,408.0194514906351,-216.17541545157985,63.35359842527124,128.79942419375897,-2.413621012436263,261.6983171136554,-2.049769970751144,-175.70648502718893,-279.96566591592585,-115.40424805474466,203.54785910870285,-301.2053721777645,90.51821323330344,5.49002218656979,-322.408843035826,182.11327634268963,483.2655389948527,220.5282926638258,127.11638447895194,-12.71145526633006,238.35056512782683,487.6281148403836,124.00657202480156,-329.0987045211409,18.90129156432341,331.0072912460775,-391.8143586377198,-44.42554114160711,353.1515339604588,200.7640781277771,-385.8026754340168,27.452107040134592,-54.72098887956948,1
284.67528940350945,-68.90374236632432,0.4187687087586882,-65.8174866687709,655.1053435531512,-422.77166094879937,148.09486100546812,-53.28592996820237,581.0699975159116,180.08110109265775,-176.14801543452987,-145.2860172749322,-872.1761235822848,1.3531690331251722,169.72465138681952,-9.112234882250087,34.622327785011755,416.4857574934107,94.43989914827488,171.18381691504152,878.7078267837971,228.42684522613837,104.3507746626149,-110.19917846386656,227.9121120818465,-384.0617735279027,50.21998540273873,-125.51107252063808,3.0643263840625705,-81.21918016480393,-52.767950474710254,108.88457381168004,-381.2000697862714,-899.7366739119037,-584.3207856911189,-182.91779581608,-146.8050229425978,-312.84666036652146,134.53188032627688,14.30737693171976,31.19797630183053,10.722196364182972,1
156.68014743815712,-227.9313212799804,-4.899851624944324,-56.22753475946684,128.9054954837671,555.9232180202916,23.4640039097148,56.49143078545995,1280.401530100626,-391.7381838577463,-46.9671935838032,-298.2143049580406,912.620874062516,35.18285533376268,261.1311483272385,13.408567334301884,-108.70899934763962,125.5422305530989,-263.2036504847476,689.1566274090322,-340.7599024383982,39.330092042496176,48.38141850630246,-1478.1737668026256,66.99023872796374,592.4603138048087,82.13137266394452,221.70869337332147,11.747050493843426,172.0510536119478,893.1833184178805,110.92680829393264,307.26607731685294,754.2009066307876,-1035.07478808953,-3.395762046377842,-154.4485306058731,367.6090428760386,191.08854332101092,-710.9823216087678,128.91309597438376,-48.03854057521747,1
-15.482574293004262,-148.94473166240525,0.0045012139342128,-86.05655225041802,642.6499482331121,330.0511013227116,63.27618308365961,-10.719565969790809,1063.4181313054764,1978.1847287836597,-37.964293975631854,-192.43764178675067,-90.57107182644216,12.025975773542775,129.8965001018254,12.517667101423308,-163.81136853268956,3.365901846019762,-96.83983972783064,-29.79596729974675,-400.8531130667956,-251.7154855525104,-101.20906734624596,-1287.4300374098946,169.57882593151487,-192.80481305665543,72.94436056811702,192.7630948281648,-3.759913948019499,289.86032807196113,82.33360323748019,558.0522208489417,4.135815227998654,1118.6360995220527,5.05432716063072,379.5942301978002,-345.5160962439356,797.0715088026932,145.90402761390538,19.128116052937425,126.9474584077676,163.9008989631828,1
92.42308040534095,9.516905374753026,10.348579971549473,31.73174272408476,-247.36299725277627,505.3926151407337,-15.938079962813973,52.84744256202393,-33.67136138138416,1113.4599040117998,-93.53621111746313,-184.728175745684,2148.15694721733,88.68824103682132,46.46071468224855,-3.849023539616475,-74.54937075440563,-299.5363502669538,122.30019481182296,-12.504676339791953,43.9475535759591,420.4983265923327,48.31114201771808,-838.5010998145366,103.93927392249095,591.2293608639465,319.1086634345644,246.34155003696503,-31.39249281420026,881.9271453455382,-39.871474399778016,-112.24027933776404,-464.3976173813607,-654.140509362152,-475.8923254121497,-373.9087829216647,-59.37197791128837,216.00550914590735,308.93811821063747,-426.3374935815463,-124.83153925822342,49.07426981836724,1
-122.38468505092888,19.28340925488892,2.7749164983761894,11.759396810686946,261.75840216861206,-331.0309388163852,-28.20605203984154,69.7423338014041,-519.6350262432288,-172.12021997339912,52.004505959168405,501.1165787779336,189.67800881544008,-6.926398275258813,162.95604787627408,-11.724942616631424,99.6477581481899,118.95900592275429,130.78716773065725,142.31887742210228,-101.50251233849092,364.625268574601,-167.5743496888474,399.3089396373685,123.5954522922514,-237.6654701223678,47.90951395697044,-135.51806684707674,-2.0276952675823807,365.5863820566861,-293.70162153651995,89.27191318568345,-203.03368103836743,671.0466357854053,-53.65765294042927,133.8044651147288,170.9547075842347,-509.2308555614345,8.145263188742003,107.52896124186748,72.00667046384415,194.074755685112,1
-51.69891437245288,-108.8283367829612,3.773419187826239,-89.89054247092965,331.5241302473865,203.70378983260267,106.4370744718455,53.81477731945862,-97.14915746932893,-621.8138835167782,290.0691326757593,201.8754585447184,988.2243092609638,46.16632448397943,94.37576588642726,-13.18930707624178,145.46888129118744,130.30463158368232,157.48762348681072,13.07893746874914,61.347337204443605,126.64202084329398,65.64499629357374,-1113.0320429722397,122.31905650596318,-3.5229051245965044,203.17507672994108,-138.49140135758853,4.705515610918098,230.16166243855972,737.1851721197604,270.00378381777904,-329.8117553957389,-752.9526262977116,-315.24017398026683,-258.8459760785495,-265.3260546634877,-406.2292288509333,215.02721637359903,-586.1029395807913,59.559520548377904,127.66319209663844,1
