0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-2.4290016545979873,4.031321438626693,-2.1507606364446232,-1.104204639959514,2.5164759739045075,2.2442789194729023,-0.899080978721227,1.5467059063316155,-1.2689820144213948,2.2788246727099355,1.9152548893362291,0.35967132346618236,-1.3002291279709426,0.1315922321929819,-2.8636870945835455,1.1349745573517085,6.120583179856187,1.9266934043380153,-2.2272964577553074,-1.6449487965101142,-0.368
-2.149892741672655,-2.888852871450808,0.7033827105623621,-1.8189155199319915,1.4426541826402026,2.013508498581418,1.6805476877079655,1.6449147049041972,2.369571505851086,-0.9605438901140466,1.3209499942871668,1.4990709334854961,1.5776912051886884,0.8233568281158303,-2.7453707623434287,-2.475484943335047,-1.3164645152911385,6.120583179856187,1.203247277008136,-2.3773706205600775,-1.72078245108576,-0.505
-2.1346806654853125,-4.146712950517643,2.5399768236512363,-1.5461391707336307,1.1268306942542234,3.120319281017647,3.636472718302447,0.8859772273167622,1.6298715342713703,-0.3502802555952056,3.2581866878824766,2.626328127059013,2.9315855463558487,0.7432968266483613,-2.1948076878572187,-2.7146824074813565,-1.7536056880369562,6.120583179856187,1.261072931329627,-4.038641179498428,-3.31585179698901,-0.346
-2.12090290989642,-0.8911384949229764,1.3208851308451504,-3.159031964339811,-0.28477873463683323,2.42358852347877,1.3496866227049682,0.17365853916818297,2.974668069656121,-0.7476036107917351,1.8012882383577815,1.017665593178317,0.19521669978532252,-1.319793489284867,-0.16132135993892463,-2.0139872910885765,1.2458336177664948,6.120583179856187,1.945138754180272,-1.2796351234209522,0.07702519061812396,-0.511
-2.1081020762559275,-1.2373899481216897,0.1764215980394962,-1.6278616159151045,1.9918858604924639,1.774745861778903,2.7948885229856817,1.091340579524172,2.356037197047631,-1.220497168080786,2.610943333532458,1.2991210428008044,2.454624348144766,1.0854182725456942,-2.3762335904923013,-0.03609078191928898,-1.466389327809932,6.120583179856187,0.6797442179515047,-2.300714625558671,-0.8469844519240047,-0.139
-2.0960295081518927,-2.127867511599357,0.531656849870218,-2.3661154497688304,0.4256173788258316,1.5326152674323328,0.6906449194585577,1.7971485954873914,2.72842875869808,1.4226374640072807,1.244068446203854,0.7080302475839546,1.077819599061631,0.0352033820528626,-0.92829205017656,-2.226931042968982,-0.6121513779048358,6.120583179856187,0.7195915253174605,-1.0610813645377493,-0.8319619127198825,-0.434
-2.084530736762049,-3.6709411180681277,1.892018175470057,-1.5281583599867374,-0.4451302337536245,1.407209212120613,3.0210946404774757,0.7082758611715337,1.6393718704616704,-2.010526408517356,1.2688059821729765,1.3469805697327737,1.908926622870131,-0.5337664765623288,-0.6828788763831389,-2.4018296210483188,-0.18885516975743497,6.120583179856187,0.4925612438388993,-2.0455273643953564,-1.7144511739234638,-0.451
-2.073501376838326,-4.5185453015242745,2.1589183665081757,-2.5970339906897273,2.151849102577597,1.8558431138986398,3.25995174967916,2.4840509631148655,1.8586963591488923,0.09501839387488853,3.927979709889563,3.7417273818900476,2.9785823812013237,0.859236197303127,-3.1042383667375426,-2.880925102257433,-1.7121088687143988,6.120583179856187,2.0797801968330023,-4.409391707669174,-3.5656231048335165,-0.358
-2.06286664706095,-6.0240168713265,5.234154800525277,-3.55468938322438,-3.0112258172608115,3.9779905647027674,4.872804060900554,-0.16613633176433018,1.906718863001402,-1.252829300625562,3.687245095657582,2.5433935281533224,1.4830293339445233,-3.1663375111890684,0.8892373279159606,-5.214265396894309,2.453607762903462,6.120583179856187,1.4649582101083356,-3.188527648992918,-1.7619878330133656,-0.859
-2.0525706193346416,-1.380190249311432,-0.028844931962054753,-2.0034533614538117,0.9753750993126736,0.6703219703706218,0.8490883135847306,1.6053192194237855,2.3884537815697295,-1.4059230687573798,0.8199463981593206,1.3150650977866585,1.8627196144964113,0.9502882697940962,-1.7886871261891508,-0.8357855383980043,-1.5461552364275042,6.120583179856187,0.13964649138561827,-1.0452559144570785,-1.2581588615839032,-0.165
