0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.5126867268135196,0.29679952132544807,-0.2804484558865925,0.24870386478505652,0.19144291252568588,1.2607583694833988,-0.31407510399788063,-0.2602299516063706,0.11275460538495931,-1.9049636432503385,-0.8514529687579275,-0.20442133147275102,1.0112495221257143,0.03486389977194463,-0.1829750115033846,-1.2930530640174311,1.2212400130991476,0.017196659440205927,1.6795333119063915,0.966575319219344,0.4545432491543344,-0.7856289682421169,-1.1780748288877483,-0.055587424373971406,-0.5368471145305583,0.9317723145618856,-0.5416018179121918,0.467246487996246,1.489385264573317,-1.1374411474853794,-0.13809420340653697,-0.42108347087801923,2.1390584364804055,0.39518855190679286,0.08239855143068157,0.699576225946912,0.14161561305166348,-1.2150231385038763,-0.5327866999006714,0.28969491624441535,0.4974111485419693,0.007874850759321218,0.1675047612123294,-0.18944001994399234,-0.5043131083047167,-0.5429343479538922,-0.41044248733695343,1.174176039025678,-1.216351439723178,0.6113147578261119,-0.4878400745300211,-0.7517090949029718,0.6020757525269296,-0.4146695157759628,0.8187813936552565,1.2054292398998283,0.5888089620836202,0.8351818505537989,-1.2035619958867714,0.10761823908719637,0.11479992169450795,0.20058677968915894,-0.33071862631110094,0.13517961482631696,-1.0175922748535768,-0.42728978076281215,-0.35601880330006475,0.4022984913067967,1.1603313727338485,0.4000472607489027,0.6780326996525926,0.98531736352703,-0.10719587540838163,0.5758150561881017,0.6737641435360139,0.3444522801050657,-0.35854169587253043,-0.9335173941476802,1.277458695694092,0.0384636090198418,-0.13851893503070156,-0.4581449754992148,-1.2183196597976653,0.8869540718768745,1.6191409498358476,-0.8195214803980228,1.0175807329043591,0.11003634128591419,-0.32132177903796993,-1.2676491109249908,-0.1480539825881073,-0.005177837858702654,-0.7164642056385266,0.4101236734614744,-0.8222700710419888,1.9672075697163762,-0.7945721538985512,-0.5058951843119504,0
-0.31387004845752875,-1.2844733332926108,-0.625775351878938,0.2094733446126301,-1.646071328195833,-0.7778477869973842,0.0032495958106445347,-0.5506507115210634,0.9330150763698409,0.20625634514792493,0.05636999480358988,-0.04416613359212601,1.652250979636138,0.9922817788577468,0.5220499062951337,0.003480019213524458,-1.076799877633611,1.3705967688528864,1.0629315651264386,-0.3748033249661507,-0.9651295255699016,1.8169835734208957,1.0614347115742642,1.3509115756512236,1.3134272568326306,-0.1147976864961574,1.1691656957752923,-0.9189016323284854,-0.8775999252874918,-0.6360274792299222,-1.1580425459795645,0.3721484497944099,0.13344798611709974,-0.778151939715052,-0.5834241775461162,-1.0174975588638628,-1.8529237542698112,0.056613873030868025,-0.05932343287187948,-0.3603891322374717,-0.5552182594801494,1.2687026794751348,1.2761150497450777,0.8190566371882491,1.723463944930432,-1.1738882443630634,0.0398180207126627,-0.607230572105502,1.9839834727251944,0.1912025361482194,0.5650706335321676,-0.040381975634757074,0.7440046331616943,-0.5452216023290214,0.20064196686816776,-0.4534345805782074,0.07946293605729064,-0.8590002795013684,0.2033802596806308,1.040024423407461,0.04636348410131325,-1.0710945952229316,1.401636742500242,0.7207118121957958,-0.947318609993948,0.04671651042811185,-1.5608768239488424,-0.2205554799046425,1.0226472805131537,-0.587934353609327,-0.5317479717872345,-0.16498480534979784,0.16788226668646314,0.15345497193016425,-0.3401929862494542,0.09721879004414549,-1.0193586600359426,0.9177587509683551,-0.5766105403710603,-1.2691045607603622,0.5192843798071569,-0.3712268622799645,0.1801385859761608,-0.8974682596658311,-1.5855820359546693,-0.9017503485219476,-0.525450527723738,-0.2494148418860019,-0.3345624031129787,0.8152747736320284,-0.07315560341079871,0.7700995498057667,0.3043819994248021,-0.4384653798807616,-1.1773111285817546,0.42656629426148845,-0.3611921576669979,-0.7171427371982836,0
-0.4887001420082018,-0.5288929078676619,0.19091915335408088,-0.5190982982780298,-0.5281025181144853,-9.839742349386099e-05,0.32451492715994334,0.514176144992931,-0.8475025198806778,0.676934555014544,0.034741497125090844,0.053376031316110364,1.8422311120267478,-0.8268035166345091,0.740521449050351,0.5649046892043469,0.3975116113445102,0.6290311449523555,0.11567348265627667,0.39852398440424214,-0.3509721971762575,1.4948035535069153,0.8565977733584947,0.9040782171891371,-0.561382206886931,-1.0856120360351464,-0.6090135096703588,0.06125877470130282,-0.44258584425539615,0.44685371446853417,-0.3585889516577767,-1.063292280940006,-0.021996734816518763,-0.7876322157559272,-0.04040914213412727,-1.152492095181704,0.9860144555876059,1.1676019112512237,0.7277523942851187,-1.0425070413135396,0.6674452071525421,0.8379720809481899,-0.14462244059731888,-0.416964723113948,1.0090618259096449,0.680073290828464,-0.3615709049469622,-0.706283047384166,0.07663007151521252,0.5974304373703823,0.476370081224518,0.6290668738095944,0.5590253180264545,0.890922420935719,-0.7908108619053871,0.47912135141879875,0.12220244184846563,-0.10844499388039978,0.5606773019255975,0.3395637923384476,-0.5435574562534017,0.05071524096922434,-0.24884113187908813,-0.9099198444583525,-1.4793581101010411,0.6772080867413192,-0.20851494590929906,-0.3541570816267379,0.7975772695707491,0.11863258139609753,-0.02439009288288094,-0.3285762417644532,0.39654713678824516,-0.22763147128549777,-0.02748155491454792,0.16896219353207587,0.6499727064986873,-0.6929244671510996,0.3474392440490348,-1.4327033345252689,-1.3890369970007017,0.5273778935974863,1.360849742071266,-0.0005699039434477954,0.44577694828670694,-0.252615357099977,-0.6335261349183242,0.6968506499926489,1.2230069741518335,0.5167920097315941,-0.04699833221986102,-0.0546107794035727,0.34768674855711695,-0.455414943695072,0.6929245344110619,-1.0880749776838863,0.042929428777292715,0.6037320669244276,1
-0.8835775629477333,0.8181693403395196,-0.6424671364463367,0.7050249959610898,0.9544880768432212,0.28023361759788323,0.40985239299853493,-1.6401662877531193,-0.7428354314654986,-0.724405881026895,-0.16382070243168434,-0.1670869807017416,-0.18455210238698033,0.6008327623362076,-0.018638413114332692,-0.6675203373677043,-0.5137431305060752,-0.9613002536628192,-1.085798587538484,-0.1832709600545999,1.1084395216540515,-0.25098544946624024,0.31031663767297407,0.5843563156588975,-0.4878166306791534,-2.9255374681816133,-0.46625378810610413,0.7011122246457984,-1.7549729695415757,-1.014210552529699,-0.1983406268203268,-1.8280029987853863,-0.5417176535876652,-0.8106311819847379,-0.02649506731776429,0.0015854136175035274,-0.11207965203674972,1.3224741065195484,-0.7107555254696412,-0.35084938860578757,-0.3891482974874178,0.12377403170965463,0.05449052638474103,-0.47619319125362125,1.0215964279045595,0.2983812554227324,0.24376797434405328,-0.9630615805883919,-1.458318784103903,-0.7658913969166979,-0.0013272032576195686,0.018047161685231558,0.17284641429728137,-0.11579581297527798,0.3788162377813334,0.034505096987492,-0.4939986344892058,0.33464058777685013,0.394172609898847,0.19009975178750926,0.40175384795420027,0.9039960401907503,0.10911599807642798,-1.5552329767485757,-0.25619994279126423,1.0666445267509839,-0.8590433787538146,1.0895192856222156,0.356783799512151,0.5405014615489286,0.5799927065651793,-0.3512994078900556,-0.4554612328000175,0.6632963496425066,-0.020523960587206402,0.19785772076638827,0.013633702917385108,0.16951259024062706,0.33316008086709265,-0.8404069361790687,-0.9294453105039954,0.2340709387618485,0.8234177286090589,0.29260588605992677,-0.41941865580376625,0.6487948470262382,0.9078511316664469,1.3308971101784677,-0.48149359485288074,0.9939458878737276,-0.25067533269339876,-0.49061915429813896,0.1036634084303236,-1.0452681222104343,0.6554709738012685,-1.4782729211999488,0.2942276123541729,-0.16764919351220897,1
-0.17756527154156337,0.4190175464285594,0.3993298863197665,-0.4947521504217663,-0.46384176911614955,0.12190784716094538,0.3024023987711182,0.5968586817757012,0.16756830066181874,0.03782053810430087,-0.5830231132363678,1.758487132754186,0.9978084459920703,0.6217257123048892,0.7116193852030256,-1.1142603532286721,0.7028019458372982,-0.3533404286463506,0.19282408998347003,-0.1464315760073695,0.017931120360987592,-0.8914603405464033,0.025711206967196695,1.056240223740881,0.02459239912969041,0.24950760654392545,-0.8169359148090545,-0.03745478250503491,-0.39506324335150356,0.19505037587860394,0.30622984490675614,-0.2823558041276647,0.1390631383922682,-1.2232740628089418,0.09735049265285567,-0.12057302415837867,0.42416150997800434,0.6091418164658352,0.27586577504588017,0.6160840470365556,-0.033884506063469245,0.8014575651033403,-0.7803867972505372,-0.2209032251484372,-0.5506671256507732,0.44923662382960655,-0.4320525489388304,-1.1116680718164795,0.010948472712262777,0.2612706549270275,-0.11977040276635062,0.8304580843062414,-0.1505135940562364,0.2219925656074584,-0.5725888372718818,0.3405967207930916,0.5893889195441009,-0.39309453144774936,0.5203862880958964,-1.3011929497736876,-0.10729430300667925,0.22288154128245613,0.05136157803242195,-0.4803022849860278,0.3737519192745724,-0.3599770354701012,0.017699900111892028,0.9115586373653298,-0.33131778448115984,-0.5014714496383001,0.8269753066994396,1.27868391254766,0.22289228190260324,-1.2225727638623525,0.4437744460970571,-0.6306459766076975,0.23836539588335176,0.9959363364660029,0.1477832532286202,0.2974209045230131,-0.8238433665705412,-0.22475001739908387,-0.37995087845440767,0.7536204835616036,-0.306480884176602,0.14294530146659795,1.4180753042980543,-0.48482718104851286,-1.0593993227748224,0.16997923807288715,-0.6418882531039356,0.9946048744668349,-0.364636635389078,0.473200342776003,0.5572486601464788,-1.0969727746103104,-0.648918339642937,0.17590186201824234,1
-1.6455981657186476,-0.31345660007362,-1.0014639696365577,-0.45668588525589443,-0.1126690016135729,0.45257609934408066,-1.2157621646502306,-0.9274057501745543,0.0609599576697441,0.07724880710903331,0.7121568679727058,1.8922949116081567,-1.2508398489747963,-0.5423473396153277,-0.6337965870362544,1.0278510744056268,-0.8624629933264895,-0.004567042798992753,-0.9793620118857457,0.3851595634759791,-1.125957777933448,0.5397681796128344,-0.29054620287301786,-0.4360176867643994,0.45315354380292444,-0.6101186916069689,-0.7765150923578661,0.8780873903238733,-1.2107537555476915,-0.3009126841150772,0.5558317993763995,0.17746994487194026,-0.725918448710331,-2.2803594566559755,0.7717403714669742,-0.9611783989196641,0.5109325110364863,-0.4534950274516579,0.8883601906939205,0.6377798867262929,-1.0245150720680136,1.2991353181898606,0.11583362780893512,-0.2378896898921121,0.40248369094246067,0.23324563637780912,-0.4231562387192295,0.21971915896824445,-0.18640164184876645,0.17889262550122934,-1.1820468335843715,-0.5497107361389555,1.0017524572745249,-0.23141976735188924,0.5328485003093625,0.5098915739380486,0.796195992249286,0.7906566902194233,-1.7492568643874566,-0.9149645687392888,0.28267643234986534,-0.5749441153869106,-0.315150556836302,-0.8746126920970775,-0.7780878870883464,-0.9498842650473868,1.04055446292599,0.23553135251297344,-0.24135302160261832,-0.8404401013687444,0.6412039786947358,-0.35238367172481755,0.1625242777859561,0.9230060496733947,-0.32595495385989043,0.017001848485924814,-1.3627758463570478,-0.17609595743313808,0.8010560067236456,-0.36596553537250226,0.17634444093557802,-1.3169104361078257,0.6305831088692629,-0.9651481881806004,0.4459528525308303,0.30811372909824275,-0.3716479326222283,-0.10877751692181765,0.2237064512368249,1.1632859258915202,1.357295032956003,-0.39127527760646974,-0.1480196643822861,0.032090719123941215,0.33205240676057524,-0.5247429175859131,1.2609547010572393,-0.45282950397012933,1
0.2212679533526764,-1.2650228389475817,0.6651556417617533,0.3991299562108695,-0.31958105350162885,0.11238304122593608,0.015561896116803356,-0.23913178678088637,0.008964968475638681,-2.1345523710650696,-1.5205439695263046,0.13827644720775925,0.14134995987441812,-1.395457384050369,-0.11761827903579525,-0.4897877276056933,-0.27061196652551467,-0.5144917456871011,0.464140974504604,0.27686700834777384,0.00999918460229274,-0.609820132836332,-0.14753753027266056,-0.7885788388429595,0.5785794489603375,-0.10065308274388923,-0.3328414673456987,-0.035094237778304206,0.15462867379022374,0.1386173106421298,-0.7336844460973744,-0.19689214322589127,1.0104606537704637,0.07699194053271631,0.19908524732049682,0.796763496415858,-0.5314885631119872,0.4833686224023261,0.3613293403735585,-0.4392073814970719,-0.3954675193094861,0.4535957082177065,0.8487432678074918,0.14849003002039735,0.17495526638479744,0.542854714232695,-1.005419041118363,0.0364189911025186,0.6796805585163744,-0.45099544765075106,0.0024362614049876397,-0.41829712460012214,-0.3152763036066959,-0.9669618398540001,1.3752811354127776,-0.2847809813528805,1.232257021543828,0.5548881170064379,-0.7775873333695412,-1.3039488822924334,-0.652703846217183,0.2066920138394157,-0.7189693620799081,-0.40075302290228193,0.5980767710626183,-0.010299553341705263,0.4699388933176373,0.7702684731035486,1.066144840144165,0.9015183487533607,0.3525024600510119,-0.7454897625153339,0.49945463830777276,-0.07934693125947222,-0.5906584409168433,0.3116203678721144,0.29234666373243823,-0.2574508248544591,0.9470256888877093,0.15628519602948837,-0.49452719147262275,-1.6937294237528877,-0.5652046990133293,0.1871250174062567,0.3298558428225903,-0.1282638867311275,1.3809926392436722,0.14711160492444275,-0.24824602445327826,0.2792429342462249,-0.46272075922462835,0.44875462317044856,0.21618497211599472,-0.22786318640740302,-1.5075206429024623,-0.005586885027399246,-0.19652120698561312,-0.4916485588572571,0
0.4282528064102058,-0.26747407462554434,-0.8518461639660552,-0.12237281717987725,-0.5605372048703512,-1.29183314184601,0.39128785664091786,0.02642464170090556,-1.3959125541067878,-0.6659716964858424,0.812681082292261,-0.7451926796810149,0.3960447430667893,0.565180969634303,0.36778729098790736,0.5754705819313433,-1.8068802258746688,1.2088225749098358,0.5132946974934108,1.513891714336988,0.1325320036686808,0.16632077478470075,-1.802825971667152,1.6345684474288074,0.5780462631198169,0.8519421345848768,1.2421043805370575,-0.9740122259490409,0.22866703833566038,-0.1455823476690442,1.2587044254694344,-0.13037730281290913,0.23203602782847063,1.4124960092708119,-0.730008427549761,-1.5398829600459945,-0.2487166605801591,0.03710007227497564,-0.9685478384180373,0.7083063744710607,2.109824754842687,1.8232238571713422,0.09244756796112057,0.62998881430618,0.3867278559399821,-1.4778114693196227,0.965976804140446,0.5577034733856152,0.377468365576544,0.37476545892333907,0.9023950231186636,-0.3958825662821306,1.03347398703154,1.4053556671768175,-0.38464831750020895,-0.13392272738785926,0.4559156750294336,0.4301049731032877,-0.9646429619816662,0.6248702371053203,1.5966461387723165,1.1425999339827317,-0.33914358765064734,0.8012004840967623,-0.1274507631351359,0.19528256123290014,0.0316897866721126,-0.3621882158157791,-0.11707844059041071,0.26165900176609014,-1.1420230951787789,0.820264871884384,0.40848646169965475,0.4201202737049108,-0.21633096206682406,-1.0671470908736742,0.14534494460112085,-1.096469006047693,-1.8113542293897746,0.01787157903518327,-0.75292776820328,0.4549763557776727,0.019144315650159272,1.1552396408299517,1.0313442379672457,-0.7476694579393809,-1.025383797302225,-0.20547883185269555,-2.0005307177571585,-1.0135305581708667,2.3648421999071187,0.03475618698363046,1.488338768555769,-2.139884755124611,0.7372320346363181,0.4642513857206311,-0.1857046080028416,1.305586762996115,0
-1.5954661501163065,-0.5090429575127466,0.6505633258378098,-0.6358504794683886,0.4100670206442723,1.4591027456680619,0.8348035143922885,0.47730871523899554,0.9595587834086724,1.6704647847366108,-0.18250183048575117,1.077345732360897,0.5871095809704102,0.8799278715259836,0.18418522992627095,-2.540997274372431,-0.3371615966402292,0.9966702935326719,0.8927486849660722,0.34384251535401344,0.5901847927997903,0.6282466590608732,-1.0850016494784793,-0.29640233449674813,1.2034578505581572,0.24688773046827756,-0.9426548068327445,-0.8480194356471177,0.6230277322024514,1.9607180188039643,0.8444426247627709,0.8204431013632295,1.0168099981104333,0.925321660807091,0.7116650127164317,0.2587816550012918,-0.22695579160509877,-1.4257242306269962,-0.7160722497933055,0.633918494339788,0.05312570730865807,1.9967925471721966,-0.14950429986173874,1.2613133256646551,-1.2479257736606375,-0.4781142573975844,1.265516052726706,-1.6905746696500668,0.5593520820665896,-0.5939860325578965,0.33614278411899756,-1.442343496807866,-0.21501047978969687,-1.2920418851259228,1.2170105900016208,-0.36495895551319957,0.4370911694751462,0.20150187414387064,0.7413281333611004,-0.712939234300671,0.16743782821343203,-0.965990726724002,-0.8111977152264556,1.4718259225366053,0.780216876820485,-0.8947874244230346,1.188828016734039,0.47227186302630925,0.9142393614234227,-0.41567636409814157,-0.43076797869939426,0.8008224077374304,1.074743230727217,-0.26951457729712863,0.6851536557344686,0.6278460577262139,-0.14854815591382617,-1.3503106854339333,0.48058476369448355,-0.42112653637657005,0.35410794624345504,-0.015649822279587673,-0.3493479984571028,-0.9056884363861881,-0.940547566311054,-0.2445304035186883,0.70812556649941,-1.7321012638359419,-0.41978976509138366,-0.5289029507689876,0.06745513843913958,-1.7881453223178596,0.4349581514450691,-0.428469163888553,-0.5883642014111862,0.7199341797997576,1.106026215411063,0.21640015480517114,0
-0.6480692392837649,-0.48201669682195764,-0.12226243509514084,0.06371280047587279,0.10511944357386731,-1.1112698460724246,-0.04742468369145644,-0.6953098905091808,0.6025814770516049,-0.4005872347715797,1.6812324804257397,-0.001702875803195075,0.3959824575274013,0.12290059227590149,0.8540008890104634,0.4904866739500487,-0.19783767196116292,0.08534196374730575,-0.6395168884055276,-0.30742955444098363,-0.4472280246961227,-0.04694107589353467,-0.8871277670107982,-0.20484694365325207,1.1178475056136394,0.7163224658840996,-0.7686322304653999,-0.8604316006490431,0.7873992115804516,0.6910506325674681,-0.3339434216868391,0.3108205193046718,-0.13197069584379859,0.6560703093917357,-0.3966384142447715,-0.35619851498215693,0.6925941686842088,-0.09482065232296974,-0.8765651889431026,-1.0794551809886113,-0.7791864488805511,-0.03429288407287635,0.6497783014891128,1.5392394372518778,1.185617177355204,-0.8860664826924484,0.7674822623620814,-0.3561425820667586,0.08847374788043762,-0.46635756510582843,0.6696495571388377,-0.005010344678464382,0.04575469002620912,0.21742048773628142,-0.8914180025463705,0.7042571892920647,-0.6934241092717871,-0.612649757385298,-1.224954890797239,-0.22474567752110092,-0.137621135257156,0.014209977589468603,0.17788895644347658,-0.48809602592400736,-0.4628351288374321,-0.9821006103756096,-0.6446929608104066,0.6866057346892849,0.287299456311896,1.544799204086909,0.1690253562639723,-0.771424004043743,0.05219902710822554,-0.136647446740089,0.4634609985043485,-0.15747024474884316,0.3919407357639397,-0.2934700584971306,0.18600589876302812,0.908462916189869,-0.2593769406354216,-0.7303524500902507,-0.6396733542314474,1.132204562681049,0.7426082032502208,0.018653516665241267,-1.375549691115757,-9.317553761385633e-05,-0.9256615036045119,-1.0987863252523673,0.20321997032150846,-0.24756918269279757,0.3790073374913387,-0.2881247706502301,-1.0650212937628172,-1.0816782460149128,0.218473853499092,1.0612461451559976,0
