0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7197197197197197,0.9314314314314314,0.990990990990991,0.983983983983984,0.02702702702702703,0.02102102102102102,0.978978978978979,0.5325325325325325,0.27627627627627627,0.9529529529529529,0.036036036036036036,0.058058058058058054,0.4339339339339339,0.4474474474474474,0.7742742742742743,0.984984984984985,0.33733733733733734,0.03003003003003003,0.1971971971971972,0.17717717717717718,1.0
0.4189189189189189,0.8378378378378377,0.7922922922922923,0.8803803803803805,0.11411411411411411,0.16366366366366364,0.98998998998999,0.4034034034034034,0.7897897897897898,0.6691691691691692,0.12112112112112111,0.3188188188188188,0.3958958958958959,0.17267267267267267,0.52002002002002,0.9694694694694694,0.08058058058058058,0.4189189189189189,0.025025025025025023,0.16516516516516516,1.0
0.9269269269269269,0.985985985985986,0.998998998998999,1.0,0.03903903903903904,0.0,0.998998998998999,0.5795795795795795,0.39539539539539537,1.0,0.1091091091091091,0.0025025025025025025,0.07757757757757758,0.04504504504504503,0.14064064064064064,0.997997997997998,0.4239239239239239,0.08558558558558559,0.005005005005005005,0.06656656656656657,1.0
0.924924924924925,0.8818818818818819,0.6466466466466467,0.48698698698698695,0.05655655655655656,0.3048048048048048,0.97997997997998,0.1091091091091091,0.6901901901901901,0.5280280280280281,0.8498498498498499,0.03353353353353353,0.3203203203203203,0.3658658658658659,0.9204204204204205,0.9124124124124124,0.3688688688688689,0.25375375375375375,0.37787787787787785,0.2032032032032032,1.0
0.93993993993994,0.5510510510510511,0.9629629629629629,0.91991991991992,0.016016016016016016,0.06906906906906907,0.988988988988989,0.4754754754754755,0.46696696696696693,0.5710710710710711,0.05105105105105105,0.05305305305305305,0.09259259259259259,0.6386386386386387,0.2277277277277277,0.9079079079079078,0.4159159159159159,0.0,0.0,0.32332332332332336,1.0
0.9129129129129129,0.9949949949949948,0.8658658658658659,0.9314314314314314,0.02102102102102102,0.34634634634634637,0.991991991991992,0.21921921921921922,0.4244244244244244,0.7967967967967968,0.42242242242242245,0.004004004004004004,0.6231231231231231,0.22322322322322322,0.7672672672672672,0.9189189189189189,0.5565565565565566,0.037037037037037035,0.3188188188188188,0.2757757757757758,1.0
0.8313313313313313,0.7362362362362362,0.4914914914914915,0.7522522522522523,0.3463463463463463,0.2027027027027027,0.9819819819819819,0.4244244244244244,0.5125125125125125,0.9364364364364364,0.4159159159159159,0.3188188188188188,0.3683683683683684,0.03003003003003003,0.2917917917917918,0.9209209209209209,0.6881881881881882,0.6361361361361362,0.42742742742742745,0.4934934934934935,1.0
0.26376376376376376,0.9804804804804805,0.8558558558558559,0.8643643643643644,0.3808808808808809,0.08508508508508504,0.9669669669669669,0.8923923923923924,0.07307307307307308,0.9864864864864864,0.08158158158158157,0.13363363363363362,0.4069069069069069,0.003003003003003003,0.6396396396396397,0.9459459459459459,0.4924924924924925,0.7647647647647647,0.5240240240240239,0.557057057057057,1.0
0.7662662662662663,0.8138138138138138,0.9524524524524525,0.963963963963964,0.1956956956956957,0.007007007007007007,0.9519519519519519,0.9229229229229229,0.2927927927927928,0.9494494494494494,0.12112112112112111,0.06656656656656657,0.32832832832832837,0.11161161161161161,0.14514514514514515,0.98998998998999,0.5955955955955956,0.13563563563563563,0.02102102102102102,0.5695695695695695,1.0
0.6296296296296297,0.965965965965966,0.963963963963964,0.997997997997998,0.02002002002002002,0.008008008008008008,0.9604604604604605,0.8133133133133132,0.19769769769769768,0.993993993993994,0.002002002002002002,0.5865865865865866,0.572072072072072,0.08108108108108109,0.6751751751751751,0.996996996996997,0.5205205205205206,0.3088088088088088,0.06706706706706707,0.18218218218218218,1.0
