0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.058058058058058054,0.11511511511511512,0.3013013013013013,0.17617617617617617,0.8068068068068068,0.4314314314314314,0.32732732732732733,0.7067067067067068,0.05305305305305305,0.3863863863863864,0.37237237237237236,0.5555555555555556,0.7987987987987988,0.0980980980980981,0.15715715715715717,0.07907907907907907,0.7977977977977975,0.24524524524524524,0.45245245245245247,0.7317317317317324,0.7647647647647647,0.2022022022022022,0.23723723723723725,0.17917917917917922,0.3173173173173173,0.9139139139139139,0.8028028028028028,0.5875875875875876,0.6536536536536537,0.6146146146146146,0.09109109109109109,0.7147147147147147,0.3783783783783784,0.7647647647647647,0.4574574574574575,0.27227227227227235,0.13613613613613612,0.5155155155155156,0.9649649649649651,0.23423423423423423,0.8158158158158159,0.14214214214214213,0.8858858858858859,0.4244244244244244,1
0.5215215215215215,0.8848848848848849,0.45745745745745736,0.4244244244244244,0.45645645645645644,0.5385385385385385,0.9019019019019019,0.23423423423423423,0.15915915915915915,0.7367367367367368,0.8958958958958959,0.9369369369369369,0.10810810810810831,0.30930930930930933,0.8328328328328328,0.23523523523523523,0.4074074074074074,0.5625625625625625,0.06006006006006006,0.27427427427427425,0.983983983983984,0.26726726726726724,0.3583583583583584,0.4914914914914922,0.3383383383383384,0.5335335335335335,0.050050050050050046,0.9669669669669669,0.2962962962962963,0.13113113113113112,0.05305305305305305,0.44144144144144143,0.6116116116116116,0.3013013013013013,0.02702702702702703,0.21421421421421422,0.7437437437437437,0.44544544544544545,0.2012012012012012,0.31931931931931934,0.5085085085085085,0.8758758758758759,0.044044044044044044,0.1031031031031031,1
0.955955955955956,0.33633633633633675,0.9269269269269269,0.8908908908908909,0.6126126126126126,0.48148148148148145,0.9479479479479468,0.9769769769769769,0.2022022022022022,0.12012012012012012,0.3713713713713714,0.985985985985986,0.0,0.5085085085085085,0.5125125125125125,0.21421421421421422,0.7467467467467468,0.006006006006006006,0.5965965965965966,0.18618618618618618,0.9569569569569569,0.09509509509509509,0.9189189189189189,0.8318318318318318,0.1961961961961962,0.06106106106106106,0.6176176176176176,0.9819819819819819,0.3933933933933934,0.8978978978978972,0.007007007007007007,0.98998998998999,0.2802802802802803,0.43043043043043044,0.2092092092092092,0.46846846846846846,0.7097097097097097,0.7127127127127127,0.12312312312312314,0.5925925925925926,0.1921921921921922,0.07507507507507508,0.5365365365365365,0.2012012012012012,1
0.10810810810810811,0.09309309309309309,0.4114114114114114,0.5315315315315315,0.6206206206206206,0.12612612612612611,0.2092092092092092,0.8418418418418419,0.9119119119119119,0.19119119119119118,0.26326326326326327,0.2972972972972973,0.21621621621621623,0.5435435435435435,0.15615615615615616,0.36736736736736736,0.6176176176176176,0.06506506506506507,0.986986986986987,0.40540540540540543,0.9079079079079075,0.9479479479479477,0.2172172172172172,0.5335335335335335,0.9139139139139139,0.8618618618618619,0.1111111111111111,0.34434434434434436,0.8908908908908909,0.8528528528528528,0.13513513513513514,0.06906906906906907,0.016016016016016016,0.992992992992993,0.1751751751751751,0.022022022022022022,0.5595595595595596,0.5145145145145145,0.998998998998999,0.6046046046046046,0.3683683683683684,0.3793793793793794,0.6616616616616616,0.8878878878878878,1
0.5155155155155156,0.5545545545545546,0.08308308308308308,0.8458458458458459,0.2062062062062062,0.4754754754754755,0.5845845845845846,0.33033033033033027,0.1061061061061061,0.3063063063063063,0.12712712712712712,0.7557557557557557,0.47047047047047047,0.15615615615615616,0.7407407407407404,0.03203203203203203,0.6426426426426426,0.25925925925925924,0.22922922922922923,0.24824824824824826,0.3023023023023023,0.6376376376376376,0.9049049049049049,0.4064064064064064,0.3213213213213213,0.9079079079079079,0.978978978978979,0.6026026026026026,0.3833833833833834,0.9139139139139146,0.35735735735735735,0.9099099099099099,0.8838838838838838,0.25925925925925924,0.4144144144144144,0.12812812812812813,0.5585585585585585,0.16716716716716717,0.14214214214214213,0.8948948948948949,0.7717717717717718,0.11911911911911911,0.13713713713713713,0.08008008008008005,1
0.009009009009009009,0.5985985985985987,0.16716716716716717,0.27927927927927926,0.5845845845845846,0.19519519519519518,0.2682682682682683,0.42042042042042044,0.8768768768768769,0.44244244244244274,0.4274274274274274,0.32232232232232233,0.8488488488488488,0.5585585585585585,0.47147147147147145,0.1981981981981982,0.20020020020020018,0.0970970970970971,0.8128128128128128,0.6186186186186187,0.8538538538538538,0.5545545545545546,0.5565565565565566,0.47147147147147145,0.37737737737737737,0.8268268268268268,0.5235235235235235,0.2012012012012012,0.7777777777777778,0.47647647647647645,0.35835835835835833,0.37737737737737737,0.1831831831831832,0.9269269269269269,0.2992992992992995,0.035035035035035036,0.4774774774774771,0.5115115115115115,0.993993993993994,0.17417417417417425,0.8928928928928929,0.974974974974975,0.4574574574574574,0.5775775775775776,1
0.3533533533533533,0.9279279279279279,0.5135135135135135,0.7297297297297297,0.6456456456456456,0.8118118118118118,0.09009009009009009,0.08308308308308308,0.5295295295295295,0.9409409409409409,0.7217217217217217,0.08208208208208212,0.8448448448448448,0.3733733733733734,0.877877877877874,0.1931931931931932,0.34234234234234234,0.6396396396396397,0.4294294294294294,0.8568568568568569,0.6656656656656657,0.7437437437437437,0.2552552552552553,0.2072072072072072,0.5925925925925926,0.7927927927927928,0.7817817817817818,0.24924924924924924,0.6486486486486487,0.3073073073073073,0.8618618618618619,0.14014014014014015,0.5395395395395397,0.8668668668668669,0.7887887887887888,0.5585585585585585,0.6096096096096096,0.19519519519519518,0.9139139139139139,0.05305305305305305,0.6686686686686687,0.8348348348348348,0.8008008008008007,0.45645645645645644,1
0.46246246246246253,0.3973973973973974,0.12012012012012012,0.35935935935935936,0.6036036036036037,0.0870870870870871,0.44844844844844844,0.016016016016016016,0.24724724724724725,0.9779779779779779,0.998998998998999,0.004004004004004004,0.39539539539539537,0.994994994994995,0.8308308308308309,0.14314314314314314,0.6376376376376376,0.13713713713713713,0.10810810810810814,0.4214214214214214,0.3403403403403401,0.5525525525525525,0.45145145145145144,0.22422422422422422,0.3663663663663664,0.8438438438438438,0.9119119119119119,0.02102102102102102,0.6446446446446447,0.6476476476476476,0.8978978978978968,0.05305305305305305,0.05105105105105105,0.3213213213213213,0.9419419419419419,0.5695695695695696,0.978978978978979,0.35135135135135137,0.16516516516516472,0.007007007007007007,0.44644644644644643,0.923923923923924,0.04504504504504503,0.23523523523523523,1
0.7567567567567568,0.986986986986987,0.007007007007007007,0.6366366366366366,0.7357357357357357,0.8128128128128128,0.2732732732732733,0.06106106106106106,0.018018018018018018,0.988988988988989,0.5165165165165165,0.9249249249249258,0.42842842842842843,0.07507507507507508,0.8898898898898899,0.0,0.28928928928928926,0.47847847847847846,0.27427427427427425,0.9429429429429429,0.990990990990991,0.5865865865865866,0.6466466466466475,0.23723723723723725,0.34934934934934936,0.9819819819819819,0.9249249249249251,0.9729729729729729,0.5165165165165165,0.6386386386386387,0.014014014014014014,0.04704704704704705,0.8368368368368369,0.6906906906906901,0.06106106106106106,0.06806806806806806,0.7247247247247247,0.17617617617617617,0.5795795795795796,0.4224224224224224,0.5915915915915916,0.8918918918918919,0.01001001001001001,0.07507507507507508,1
0.037037037037037035,0.4324324324324327,0.38038038038037963,0.8358358358358359,0.938938938938939,0.24124124124124133,0.13313313313313313,0.8818818818818819,0.21021021021021022,0.5895895895895896,0.5185185185185185,0.6976976976976977,0.16116116116116116,0.32432432432432434,0.5115115115115115,0.23323323323323322,0.5285285285285285,0.3663663663663664,0.8288288288288288,0.5415415415415415,0.8488488488488488,0.16716716716716717,0.7987987987987988,0.4114114114114114,0.1681681681681688,0.25625625625625625,0.6056056056056056,0.6396396396396397,0.6176176176176176,0.4914914914914915,0.34234234234234234,0.7547547547547547,0.16716716716716717,0.8348348348348348,0.24924924924924924,0.08308308308308308,0.3923923923923924,0.4244244244244244,0.6946946946946947,0.2972972972972973,0.5275275275275275,0.27127127127127126,0.4844844844844845,0.7057057057057057,1
0.5315315315315315,0.15215215215215216,0.7477477477477475,0.6096096096096096,0.2042042042042042,0.8048048048048048,0.4444444444444444,0.8308308308308309,0.6676676676676676,0.12312312312312312,0.2702702702702703,0.38738738738738737,0.11011011011011011,0.8878878878878878,0.33833833833833843,0.3943943943943944,0.7957957957957958,0.4954954954954955,0.8428428428428428,0.5455455455455456,0.7847847847847848,0.08108108108108109,0.3943943943943944,0.4894894894894895,0.42842842842842843,0.2182182182182182,0.2802802802802803,0.7407407407407407,0.7137137137137137,0.984984984984985,0.4074074074074074,0.5455455455455456,0.6726726726726729,0.7347347347347347,0.6006006006006006,0.38738738738738737,0.7937937937937938,0.34634634634634637,0.6356356356356356,0.47347347347347346,0.11011011011011011,0.7167167167167172,0.8308308308308309,0.6766766766766767,1
0.8428428428428428,0.12312312312312312,0.8258258258258259,0.12512512512512514,0.4274274274274274,0.4044044044044044,0.8008008008008007,0.9629629629629629,0.6626626626626628,0.1981981981981982,0.25725725725725723,0.986986986986987,0.5035035035035035,0.46246246246246336,0.03203203203203203,0.963963963963964,0.19019019019019018,0.6746746746746747,0.7987987987987988,0.07107107107107107,0.7547547547547547,0.33733733733733734,0.991991991991992,0.8208208208208209,0.7657657657657657,0.18518518518518512,0.2702702702702703,0.9159159159159159,0.5255255255255256,0.8738738738738738,0.46846846846846846,0.16516516516516516,0.2852852852852853,0.5605605605605606,0.3053053053053053,0.49749749749749744,0.004004004004004004,0.934934934934935,0.28928928928928926,0.960960960960961,0.36236236236236236,0.27627627627627627,0.944944944944945,0.785785785785786,1
0.6456456456456456,0.4274274274274274,0.6676676676676677,0.8518518518518519,0.45545545545545546,0.2602602602602603,0.8168168168168168,0.7057057057057057,0.9289289289289294,0.23923923923923923,0.14014014014014015,0.4744744744744745,0.44844844844844844,0.6656656656656657,0.5135135135135135,0.8318318318318318,0.35235235235235235,0.19019019019019018,0.6226226226226226,0.3403403403403403,0.026026026026026026,0.5485485485485485,0.5755755755755756,0.968968968968969,0.5725725725725725,0.4124124124124124,0.5575575575575575,0.16316316316316315,0.10810810810810811,0.37037037037037024,0.7107107107107107,0.1011011011011011,0.5915915915915916,0.1961961961961962,0.8728728728728729,0.7767767767767768,0.2832832832832833,0.7617617617617618,0.2552552552552552,0.48648648648648657,0.7887887887887888,0.2912912912912913,0.5925925925925926,0.5735735735735735,1
0.45145145145145144,0.5665665665665666,0.050050050050050046,0.4794794794794795,0.6356356356356356,0.3313313313313316,0.18618618618618618,0.13013013013013014,0.48748748748748727,0.9009009009009009,0.8218218218218218,0.23423423423423423,0.6496496496496497,0.43843843843843844,0.6816816816816816,0.16816816816816815,0.8528528528528528,0.5975975975975976,0.6766766766766769,0.4804804804804805,0.7437437437437437,0.8168168168168168,0.5235235235235235,0.33433433433433435,0.8418418418418419,0.9779779779779779,0.7287287287287287,0.4214214214214214,0.2652652652652653,0.6016016016016016,0.933933933933934,0.8108108108108109,0.17217217217217218,0.8308308308308309,0.5205205205205206,0.19119119119119118,0.5205205205205206,0.5845845845845846,0.7607607607607606,0.14114114114114115,0.8028028028028028,0.93993993993994,0.4364364364364364,0.6816816816816816,1
0.6006006006006006,0.6996996996996997,0.8628628628628628,0.33233233233233234,0.6586586586586587,0.43843843843843844,0.8148148148148148,0.8998998998998999,0.2132132132132132,0.3483483483483484,0.3893893893893894,0.8388388388388388,0.3453453453453451,0.22922922922922923,0.36736736736736736,0.7207207207207207,0.5665665665665666,0.28928928928928926,0.6136136136136137,0.1921921921921922,0.7347347347347347,0.5625625625625625,0.8808808808808809,0.8328328328328328,0.34534534534534517,0.23723723723723725,0.4874874874874872,0.8978978978978976,0.8928928928928929,0.8058058058058059,0.2802802802802803,0.006006006006006006,0.30930930930930933,0.7877877877877877,0.3853853853853853,0.7627627627627628,0.5565565565565566,0.7997997997997998,0.36036036036036,0.7767767767767768,0.16516516516516516,0.2952952952952953,0.8868868868868869,0.35035035035035034,1
0.02102102102102102,0.25125125125125125,0.06906906906906907,0.2222222222222222,0.9179179179179173,0.3133133133133133,0.16916916916916916,0.5875875875875876,0.5645645645645646,0.6446446446446447,0.7227227227227228,0.5225225225225225,0.7907907907907907,0.5195195195195195,0.1981981981981982,0.7097097097097097,0.14314314314314314,0.5475475475475475,0.24624624624624625,0.4674674674674674,0.6086086086086087,0.1091091091091091,0.15415415415415415,0.5385385385385385,0.056056056056056056,0.3733733733733734,0.95995995995996,0.09009009009009009,0.40040040040040037,0.16616616616616617,0.2032032032032032,0.8888888888888888,0.3403403403403403,0.3263263263263263,0.7267267267267273,0.40040040040040037,0.15215215215215216,0.4014014014014014,0.7597597597597597,0.4984984984984985,0.950950950950951,0.5615615615615616,0.6786786786786787,0.6506506506506505,1
0.5275275275275275,0.8658658658658659,0.32932932932932935,0.8408408408408409,0.6966966966967133,0.5365365365365365,0.5275275275275275,0.21021021021021022,0.09509509509509509,0.9479479479479477,0.49749749749749733,0.7987987987987988,0.16016016016016008,0.12912912912912913,0.9109109109109109,0.26226226226226224,0.24224224224224225,0.84984984984985,0.22422422422422422,0.7707707707707697,0.8838838838838838,0.7307307307307294,0.7817817817817818,0.7987987987987988,0.7637637637637638,0.5525525525525525,0.2992992992993006,0.7537537537537538,0.4244244244244244,0.001001001001001001,0.1361361361361362,0.1921921921921922,0.7637637637637638,0.13013013013013014,0.08208208208208216,0.6086086086086087,0.8318318318318318,0.2682682682682683,0.2112112112112112,0.45045045045045046,0.6316316316316316,0.34434434434434436,0.057057057057057055,0.23923923923923923,1
0.9229229229229229,0.7567567567567568,0.4014014014014014,0.6576576576576576,0.06006006006006006,0.9749749749749749,0.08308308308308308,0.1011011011011011,0.4894894894894895,0.5225225225225225,0.7617617617617618,0.06006006006006006,0.7387387387387387,0.16316316316316315,0.5835835835835835,0.06806806806806806,0.8688688688688688,0.7267267267267267,0.2982982982982983,0.6746746746746747,0.25125125125125125,0.5945945945945946,0.7967967967967968,0.004004004004004004,0.8288288288288288,0.26226226226226224,0.8368368368368369,0.17317317317317318,0.0920920920920921,0.4224224224224224,0.7017017017017017,0.6536536536536537,0.928928928928929,0.17217217217217218,0.49249249249249455,0.7937937937937938,0.8238238238238238,0.3173173173173173,0.8308308308308309,0.06106106106106106,0.7187187187187187,0.4444444444444444,0.955955955955956,0.44844844844844844,1
0.14314314314314314,0.04504504504504503,0.029029029029029027,0.2272272272272272,0.8638638638638638,0.035035035035035036,0.35935935935935936,0.5935935935935935,0.7467467467467468,0.5835835835835835,0.8518518518518519,0.96996996996997,0.12012012012012012,0.6286286286286287,0.02702702702702703,0.6116116116116116,0.6476476476476476,0.3253253253253253,0.6346346346346347,0.43343343343343343,0.6336336336336337,0.9359359359359359,0.33533533533533505,0.3803803803803803,0.47647647647647645,0.9119119119119119,0.7087087087087087,0.06106106106106106,0.23623623623623624,0.7457457457457457,0.0960960960960961,0.13613613613613615,0.014014014014014014,0.8528528528528528,0.8428428428428428,0.07807807807807808,0.06706706706706707,0.5295295295295295,0.8288288288288288,0.3383383383383393,0.9419419419419419,0.7197197197197197,0.1781781781781782,0.9819819819819819,1
0.978978978978979,0.5505505505505506,0.49249249249249255,0.98998998998999,0.46546546546546547,0.5965965965965966,0.6046046046046046,0.6056056056056056,0.03403403403403403,0.27627627627627627,0.2752752752752753,0.8578578578578577,0.005005005005005005,0.055055055055055056,0.9289289289289289,0.08808808808808809,0.3733733733733734,0.4264264264264264,0.6396396396396397,0.044044044044044044,0.6046046046046046,0.7417417417417418,0.5885885885885885,0.5915915915915916,0.9569569569569569,0.27227227227227224,0.48348348348348347,0.9149149149149148,0.1831831831831832,0.07607607607607608,0.11211211211211211,0.45545545545545546,0.8658658658658659,0.1011011011011011,0.013013013013013013,0.18018018018018012,0.8978978978978978,0.08008008008008002,0.040040040040040026,0.9209209209209209,0.27127127127127126,0.15915915915915915,0.0920920920920921,0.06506506506506507,1
0.7387387387387387,0.9209209209209209,0.47047047047047047,0.9099099099099099,0.4314314314314314,0.7507507507507504,0.8078078078078078,0.3893893893893894,0.8638638638638638,0.9059059059059059,0.7527527527527528,0.46846846846846846,0.11711711711711711,0.6126126126126126,0.9349349349349342,0.5025025025025025,0.8998998998998999,0.933933933933934,0.19019019019019018,0.3663663663663664,0.8068068068068068,0.23223223223223247,0.1021021021021021,0.8658658658658659,0.17517517517517514,0.8048048048048048,0.7677677677677661,0.6116116116116116,0.023023023023023025,0.7217217217217217,0.8568568568568569,0.7287287287287287,0.24424424424424424,0.5295295295295295,0.8708708708708709,0.7067067067067071,0.98998998998999,0.9879879879879879,0.13213213213213212,0.03003003003003003,0.91991991991992,0.7757757757757757,0.6686686686686687,0.5755755755755756,1
0.8088088088088088,0.6746746746746747,0.35735735735735735,0.8948948948948949,0.20520520520520522,0.9219219219219219,0.6516516516516516,0.25225225225225223,0.20020020020020018,0.3123123123123123,0.17917917917917917,0.6856856856856857,0.24724724724724725,0.4324324324324326,0.8878878878878879,0.08308308308308308,0.3083083083083083,0.6256256256256256,0.4014014014014014,0.4264264264264264,0.18518518518518487,0.35335335335335344,0.06906906906906907,0.24124124124124124,0.6106106106106106,0.7607607607607607,0.7547547547547547,0.5965965965965966,0.4344344344344344,0.4244244244244244,0.06906906906906907,0.9879879879879879,0.6796796796796797,0.5455455455455456,0.3213213213213213,0.12012012012012012,0.8328328328328328,0.013013013013013013,0.17417417417417416,0.8258258258258259,0.3123123123123123,0.06006006006006006,0.07307307307307308,0.1041041041041041,1
0.6856856856856857,0.9719719719719719,0.34534534534534533,0.5365365365365365,0.6516516516516516,0.8668668668668669,0.5495495495495496,0.13313313313313313,0.4934934934934935,0.8578578578578576,0.94994994994995,0.04704704704704705,0.9329329329329329,0.32532532532532527,0.7037037037037037,0.4034034034034034,0.7137137137137137,0.8298298298298298,0.5215215215215215,0.22522522522522523,0.9029029029029029,0.3383383383383383,0.3653653653653653,0.14014014014014015,0.16016016016016016,0.6046046046046046,0.5775775775775776,0.6256256256256256,0.1091091091091091,0.5745745745745746,0.6786786786786787,0.9049049049049053,0.4984984984984985,0.6036036036036035,0.960960960960961,0.5965965965965966,0.7327327327327328,0.7967967967967968,0.8638638638638638,0.27627627627627627,0.25625625625625625,0.23523523523523523,0.7337337337337337,0.5055055055055054,1
0.22122122122126467,0.8068068068068068,0.4134134134134134,0.8418418418418419,0.03403403403403407,0.96996996996997,0.4674674674674675,0.04204204204204204,0.7027027027027027,0.4034034034034034,0.18618618618618618,0.9209209209209209,0.5665665665665666,0.7307307307307302,0.990990990990991,0.06506506506506507,0.011011011011011011,0.9319319319319319,0.0990990990990991,0.5655655655655656,0.8558558558558559,0.31431431431431434,0.35135135135135137,0.024024024024024024,0.037037037037037035,0.9029029029029029,0.9829829829829829,0.5265265265265265,0.6886886886886887,0.9059059059059059,0.45545545545545546,0.3233233233233235,0.944944944944945,0.5905905905905906,0.6316316316316316,0.028028028028028028,0.991991991991992,0.05305305305305305,0.18618618618618618,0.6966966966966972,0.8808808808808809,0.8018018018018018,0.09309309309309309,0.16416416416416418,1
