0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.37950014790294984,0.4364443241138894,0.5951681552413365,0.4629563715464359,0.6023894885668779,0.34024941297594646,0.467319158016734,0.602042249080053,0.49908385676004774,0.6146668594559817,0.4925752517024991,0.5317126962762376,0.7108896149640922,0.44814237364858345,0.41544581779048123,0.45603375243139643,0.4209347953295086,0.3541303628686691,0.5098353355608312,0.6284446335326481,0.43192783590690464,0.3742302209228768,0.6777838933067972,0.33233667813619705,0.263627481638349,0.4524891464186678,0.6632011328468512,0.43944028640276755,0.5113607105765408,0.3644327064980416,0.6259513994575668,0.47937645310890087,0.4548008476181306,0.3767242148828529,0.5470170577711257,0.480674737096947,0.3341205507193852,0.7976136532557859,0.4729093593679452,0.3933842854326198,0.6458055952877837,0.481440483312617,0.40201106759589395,0.4203320514155974,1
0.5687537803188689,0.34433972778510435,0.4459255395758591,0.4319531338690815,0.315101533142782,0.43615939455669595,0.6029659931740791,0.5493568888044792,0.6746427854987259,0.3666779690154475,0.6812984218914384,0.5114009663355115,0.4559341373354625,0.6670204927207817,0.27158374439531574,0.5309764230618786,0.3153283462075793,0.29775551610721585,0.5478053745731968,0.28005422781841627,0.7121876178895694,0.24604099880777108,0.18982937169358743,0.5487935549466554,0.5262397880610611,0.3198373360589737,0.34099459056125236,0.6076314017879996,0.37393000190274617,0.6478938786762136,0.39315046382957103,0.7124759337605213,0.6207352138993127,0.23540466276422872,0.590440902171766,0.3966707991167603,0.2776747872526405,0.6050983568785618,0.5249815223254561,0.4669865936058665,0.5181489778700136,0.6263011345640277,0.5670278578333363,0.4220318602334148,1
0.5311740264058805,0.23931005730768617,0.7544903553440818,0.3928487610565151,0.732472962496433,0.438512581332708,0.4852490648730356,0.8932453192626324,0.3699030709221576,0.40932057144576905,0.48949525917463066,0.4892597063255471,0.4310046937719049,0.6052879399710331,0.13593517940664518,0.5220365642968519,0.43470443785762336,0.31406436667855964,0.8460534764798253,0.5207242002689789,0.7685664653031083,0.4195234362720564,0.7134906694411112,0.5774311281683758,0.3160661435828918,0.3660938363477929,0.5282900573158688,0.774751099659763,0.880769822424665,0.9150723037935361,0.09731162898584345,0.5028278649104686,0.4142773470177611,0.6119777853149964,0.7561173235032594,0.5201119959937652,0.45266125826593995,0.6122890312376161,0.6249106391315744,0.602281828948143,0.0,0.4703847802699277,0.5301175989231979,0.5252552398354657,1
0.48408551529033494,0.6252912989707411,0.24742367821071848,0.6300106929574951,0.294486032495823,0.6647816492755436,0.152600075456936,0.3061050445520249,0.7070801311388459,0.7302814416711738,0.5305665743995829,0.3984960834423347,0.668504522080281,0.29544090229035547,0.5368146638553809,0.37864782613989983,0.6351624440436281,0.7937029427262153,0.6339823133893104,0.6342454584252006,0.43596706612080577,0.6496666880977293,0.6159065737340738,0.2364935226755655,0.8023434705780427,0.5845792259176575,0.5396858600313749,0.19023585765267703,0.24318363252528108,0.3286716706988463,0.8869671644599539,0.619460859256039,0.5916793622372258,0.44537325985696985,0.5665788361505162,0.4215204560022822,0.6203649727039301,0.5422387230970097,0.736885443471549,0.2323730146993334,0.8162093460851488,0.5271038444450626,0.7653457964356307,0.6644009647205773,1
0.6439935255188072,0.7033043594979069,0.534883310602078,0.4888502632081667,0.26305551417749734,0.6309836263433611,0.4330503690536832,0.34581895731185425,0.6487027847132029,0.6498004355995669,0.498414827161307,0.3550360191187853,0.6343024538376292,0.3802914516461071,0.5092537008696348,0.5767423220209127,0.6780290284871638,0.5553383313121767,0.4508258780615519,0.6441355163123295,0.5912279066811044,0.724273853855854,0.43332533823364333,0.4880971770066362,0.6662208217421139,0.5058982146755526,0.5106857736417834,0.358079304342969,0.581668179682111,0.4677362520490508,0.810723541989014,0.5454075023546101,0.5339275421413382,0.4361220253338319,0.6297828632273802,0.6938074405516127,0.4962142009124286,0.6034033265573663,0.641101307400038,0.5363364815361944,0.5543825283087669,0.6227894738063416,0.7137818216053651,0.4615183255222322,1
0.6435408086624685,0.586767113943724,0.5536467359632483,0.5306568745424125,0.22640195470480334,0.6848459690671966,0.5139843438759152,0.3619308994254362,0.6389845112379544,0.4664448790835351,0.5232725620679627,0.551692962479706,0.5077605057651133,0.502804845959533,0.5197503274154696,0.6130100129711812,0.3108785298085254,0.6597633021406086,0.2986571154953359,0.45563220147019606,0.43351302857792423,0.6038568859490645,0.8213290141451988,0.2650682385011168,0.43812052690775716,0.26503176553068386,0.4628775184437339,0.3817136896015805,0.548275900022472,0.39118194493316444,0.39537215523150093,0.7408359887139773,0.6993981513928041,0.22405489433640252,0.5079291345129533,0.5162575248295825,0.6279212560047261,0.26561313400977693,0.3291302679848434,0.8325985764618775,0.4185165098827757,0.5279107484642068,0.26600614350447715,0.37123574692728156,1
0.7606378415964699,0.3500263798002947,0.3437400086944576,0.48784432867584765,0.16204475453364914,0.4998756621032388,0.46297940053454845,0.2835460164535706,0.5882042586332452,0.5781163312407871,0.757991212281458,0.3083044798384187,0.4061659348556351,0.47364064830457264,0.4239541331333013,0.4969005929658181,0.6543667159877067,0.5075728163307553,0.35909268266838523,0.4582398456423746,0.5173256346217691,0.6585797780874723,0.5081437596073196,0.4647193246883512,0.9210220363143895,0.4410411640926398,0.37214181191016316,0.273212082814992,0.31683452317696725,0.32833393528997623,0.6340752919528586,0.4480321600378281,0.6228595044540273,0.053677963773245574,0.5583363155018002,0.7754684347190605,0.7603066049451008,0.5907264898254643,0.48824636262846666,0.31894729151121937,0.6412926588903978,0.7637141734239921,0.6946532898408666,0.45286264183330266,1
0.5946718449207313,0.5103665352192386,0.4667548237517051,0.4090871575160685,0.5643627828950148,0.36044649547738855,0.4137662354563899,0.7252437314242648,0.5357116733111825,0.6014167621979686,0.6447331386645409,0.45090720089344144,0.5516370514086077,0.46021408061429747,0.1865036532782881,0.5550544159376313,0.4490276043913647,0.3243090444256834,0.38650314173625616,0.44133580240886433,0.31869593520590656,0.4799097675993084,0.4615071878621731,0.6005370334877042,0.38225155494935625,0.16038809022429779,0.5341196221812109,0.5516814484731631,0.6038877509968725,0.6905521210023662,0.487379462285276,0.4241261804073921,0.5632873510743894,0.2871654886530881,0.543473887090143,0.7907314468345725,0.4399754346312718,0.7466980198169466,0.3585240984568558,0.5456248876766483,0.4212768816236119,0.4659536724509784,0.7658970162666803,0.4352470709490397,1
0.6833499970727401,0.658686511089823,0.5852230432528123,0.7158305816056265,0.30129715155934916,0.6938470263791445,0.38019650623679263,0.39704711241075874,0.33119080104154086,0.7105857520886478,0.3476282841582993,0.48766816477698394,0.5486886919120874,0.43462140593136517,0.9459948166189552,0.32245199291414944,0.18242521357170716,0.8005098036504541,0.6322697397439274,0.49956554551730165,0.5959523948575806,0.5132671979259459,0.3087943385607994,0.4747994011722736,0.8789271180258096,0.6065824136458847,0.546042505984106,0.7739747415410765,0.7540053395313469,0.39389200197635166,0.809581173489533,0.5664643506815605,0.6047561844482461,0.4644321595665706,0.31150772586431746,0.3685100898651592,0.8367177775464064,0.3042192277599669,0.18518166149360268,0.5262506142316471,0.4324457150791647,0.62914695605087,0.4597985637014295,0.17249684208485494,1
0.3760335489927715,0.26910529899998137,0.5069856184856649,0.40426821132712953,0.5524366511708118,0.23513568907669719,0.5980696710638644,0.5958325964314398,0.578408580256007,0.4583650999237113,0.5667007186709454,0.5657728801448699,0.5719661568812109,0.5823204319499545,0.22925192357954965,0.5807206767173494,0.5063926524041054,0.23017824510033985,0.6509785933480261,0.4993191416287203,0.5672162062103862,0.4859224019190078,0.6975180685729659,0.37990877794637423,0.3662661650955352,0.5514723233510256,0.4417621972168451,0.3644845110122728,0.5195029229272373,0.4827405129348637,0.40928853250444175,0.12465686220283728,0.21797568365199316,0.5048906525375683,0.6728981970476348,0.2769520793963369,0.14371462073587005,0.6496132059816713,0.6492575771354346,0.593046600993318,0.49620955547652995,0.4139359386855591,0.2540714660077886,0.570226809281092,1
