0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.939683066480422,-0.31817223281251944,0.6110559282213187,-0.19901634385073022,0.9273604007258827,-1.1775415503696698,0.0005312826457759535,0.6889835264724012,-0.7521741398476641,0.3205812667935522,-0.004442644945024155,0.2980334953211833,0.9615655614466284,-0.18103920831869513,-0.33789426151332125,-0.4321523427927509,-0.2198248646064274,-1.0045523354276154,0.047148104468903336,0.7769606146803522,-0.5231794020017609,-0.8703839138360853,1.0285807670089058,-1.0158175710768023,-1.7102793414517643,-0.7028404649052498,0.7297803187192105,-0.11211745136186149,-0.0061824902156737745,-0.5793678747215899,0.6548747628103461,-0.14441944474454046,-0.4902140571301587,-0.5176480469476882,-0.14487623067037503,0.006624298097429193,-1.1128472184046716,1.4715020015932332,-0.2978251397579973,-0.6618909706332287,0.6312473595661299,-0.9424190686908444,-0.6430533155835563,-0.008531593880174874,1
0.2488295828055036,-0.8404749677245729,-0.3468196266833687,-0.4450540856999085,-0.9104388148014225,-0.6303070474009085,0.8499125010878226,0.38263412933294705,0.48858304511284134,-1.0487110339049703,1.1436723107553164,0.16260761695368942,-0.7771152817838646,1.1944169548332928,-1.1593521391899133,0.12760828432087462,-0.8856155244673828,-1.3296941863915306,0.2838835378881651,-1.4030737218643925,1.2548627550801983,-1.598085693825896,-2.0524078594839708,0.3255015258977376,-0.09307544659340761,-1.5858040573391499,-1.2016459904950703,0.725796963718084,-0.875650078007994,1.1708358723503514,-0.7029329431387901,1.5560221108412997,0.5416179541877022,-1.4849364923488806,0.15939912007893847,-0.48685811332266477,-1.428199640042662,0.39896984090027265,0.013698590402624219,-0.21849847906007913,-0.15958371481649147,0.045883486264065645,0.30861853396953687,0.002178097466372795,1
0.012828760456785214,-1.436072650400947,1.6336247176488985,-0.75538140323229,1.759512608387671,-0.6168804470143842,0.11280316952387674,2.3822410942098893,-1.6651552644123304,-0.8132561831418519,-0.023180065904786613,0.014983579328004953,-0.9471227919558527,0.8064822425528999,-1.9339105733603275,0.0608348306059328,-0.13301483111824242,-1.2356329132088533,2.143399501207134,0.10290576296638484,1.6125450695378745,-0.6132643768951097,1.2540365549680805,0.5029600775469708,-1.387354610722005,-1.277909234360952,-0.07892703662048517,1.5583736641568708,2.330917074259881,2.8205033636115293,-2.428408180539516,0.026656677145843754,-0.7422019127336525,1.0925895812283122,1.320310870462511,0.23829907535359388,-0.450581409749064,0.4390301875443348,0.6115283990952189,0.5965424209506176,-3.3695098521994726,-1.017845897643515,0.09575259278893576,0.6525397873798061,1
-0.28288704897018,0.7527329703925826,-1.6208530504270293,1.1267054544292505,-1.0423174759195146,0.674145146903106,-1.9701485161237833,-1.0318015972145862,0.7178329610993665,0.9589572722448954,0.2266810995940875,-0.5901713429087956,0.6725184316455141,-1.1406334372547104,0.35512643776905034,-1.0101620969991612,1.1307628010498472,1.5306819127937181,0.8211791396844625,0.813258966295755,-0.497553457559545,0.6932078150946593,0.63788181987927,-1.6097291927723136,1.6072102591056479,0.17638410657293538,-0.010616340558223315,-1.3536335842039096,-1.7028285994042447,-0.800170951114658,2.1772450064625373,0.8774847861712236,0.3609395417951716,-0.04776665406334874,-0.007804834532505436,-0.3408784259689403,0.4863493573733271,0.04876920693094831,1.2814219996444745,-1.631849525924031,1.6868963658443563,-0.6308836994572669,1.452342146322157,1.5292311835478964,1
0.7213351181426141,1.1951260375826935,0.2241330727508209,0.006474279368695462,-1.2433804888946514,0.4813034428824681,-0.21404995465479326,-0.800877234765779,0.3052529087093147,0.5145743735974735,0.031082955395865586,-0.8799357993140322,0.4392758223653943,-0.6074224815277761,0.19775229720036006,0.46944222333328983,1.4010130725052925,0.15591434513360333,-0.32076380345349675,0.8751454747377845,0.48746236564289697,1.116736146309834,-0.514952481416023,-0.050615934761282434,0.7689476472935556,-0.34733636248272165,-0.184453685464449,-0.5174512261978181,0.43862395920824343,0.05846993255152866,1.7325553069076116,0.3372716331697439,0.0018205839668150635,-0.11108848126823878,0.43507229376013185,1.2586756064313247,-0.20725888048391447,0.3895265677316323,0.7083896986133608,0.19927672885009476,0.0648826559976505,0.021925404694124677,1.1549664476043577,0.25096363803816374,1
0.7184920566730142,0.5342716991652249,0.3445613190637214,0.3382462173220433,-1.4778556263773925,0.7886263290243564,0.2927351691420517,-0.7071911761068995,0.23656931781218543,-0.49783933324920143,0.1823072972855955,0.43124938133962143,-0.4236829303750679,0.16246627661477148,0.2576884315936164,0.7403322951641184,-0.9136691729066528,0.7581852203996401,-1.269504939780855,-0.3044039392763115,-0.5131225205747123,0.43315572947835823,1.9349375381881482,-1.4326601497730722,-0.6357263767435688,-1.9506036277922938,-0.4710342161766279,-0.39970664703628195,0.2273647353657259,-0.41420727448585204,-0.6899749638349536,1.762906381139734,1.0307688084027948,-1.5626221324010101,-0.4187693353367896,0.21565592587054505,0.5285649656163199,-1.4923542588395013,-1.1579891184142375,1.9840086440310793,-0.7768055502022949,-0.6253786482453983,-1.4274102132796453,-0.31786418576608455,1
1.4538613230871835,-0.8082273490560697,-1.0026713193101568,-0.0015086888411268852,-1.889552705057499,-0.26676052776675724,-0.02664302255409121,-1.1629755062827867,-0.1223185139037826,0.11876433546802842,1.6102400329540265,-1.1915123992873997,-1.1165118739203712,-0.0208050141745381,-0.28931145925578694,-0.12691037458891208,1.2518351881635839,-0.11957319666000231,-0.8927015294922498,-0.28808674529048467,0.01860681207022602,0.7438054499326425,-0.04254225649925952,-0.19548155521567118,2.3380497287384565,-0.7790410955133096,-1.0149379170168993,-0.940252800009837,-1.2368696965386858,-0.8022562659166148,0.702257234889565,-0.37307348687075137,0.5548274601195852,-2.7287993090617895,-0.06556102576944627,1.7383943587857575,1.268178318571207,0.31890197141811427,-0.2060709241879275,-1.1103117473612862,0.603289777640821,0.9833751806354076,1.0446498841967093,0.19642826927780463,1
0.4115950062803143,0.10102262357928345,-0.2131321939803175,-0.6265155590343962,0.6841011601855943,-1.0623028627802007,-0.33480161740069175,1.4053627947439102,-0.4933082030266255,0.2474196984399306,0.9212240099441831,-0.24072687718623303,-0.12446476849429929,-0.10517916430817782,-1.645162675852686,0.307451253331465,-0.04271513278459404,-1.176546748428247,-0.7218029189972728,-0.3938628920243206,-1.2415525183604472,-0.2704645683867347,-0.3370097545160371,0.646140523067486,-0.9797754439164701,-2.6471380755580194,-0.043982448368726904,0.44705886094629016,0.5791980511215814,1.4342250871377877,-0.15334382794951545,-0.5474656437170239,0.1843890981464712,-1.1306497142200513,-0.1697035926094485,1.8280571556188474,-0.5214548457337147,1.1878432203283604,-0.9821393900320706,0.2552316254229735,-0.7597050833901684,-1.0480768481529659,1.4555210979632018,0.08544088935238038,1
0.9684937257529189,0.9421090853532365,0.5472257707149029,1.8077611502399211,-0.998746316615836,0.8399837481700374,-0.5450055449323333,-0.5030010439410609,-1.9387530093154246,0.850205803360978,-0.8862410009937344,0.004372178290205037,-0.1445712444297706,-0.26600657946232437,2.6915605787762593,-1.4298991384333937,-1.7234967818237703,1.5699404737885874,0.8105015929990318,-0.02949338786323797,0.517435767780666,-0.08110183551373655,-1.3012523856967613,-0.13301830948248736,2.078823241079278,0.3228428215262605,0.027487768515337567,1.5545059113482766,1.528930311457059,-0.39747428789965544,1.7258924610412727,0.4908796112944513,0.44225532987477073,0.08268559542922083,-1.7951143788529422,-0.6522886281642187,1.6950739231317988,-1.2772738058833228,-2.0191672277653963,0.13851779418036764,-0.6905143062888958,0.06529892187128591,-0.30978581461795524,-1.5700240210975904,1
-0.9614533046637138,-1.2671110910049384,0.04507887166078459,-0.6647581016603646,0.6078089414788946,-1.7772899342724648,0.8192531492862511,0.6528762789296715,-0.19154916150138734,-0.542452539007078,0.44650652647649614,0.5251254432364273,0.014170520199958233,0.6621516872934461,-1.401068436368441,0.4991572882091876,0.3189399885353326,-1.7194460037443968,0.9271474717483639,-0.03103524702168458,0.3351257892061018,-0.23633217703058593,1.1531841200985982,-0.721027371297451,-1.0782157458374952,-0.04398370857657129,-0.5976073349464343,-0.485541009136215,0.04532993957653987,0.15111229842691,-0.608807917623898,-2.732069710077238,-1.962867316020351,0.3596114148398378,0.7371858790934072,-1.1901475533212433,-2.1766112181583623,0.64696887365208,0.757184897964696,0.5409078785732594,-0.2954981494438148,-1.4029645194371825,-1.4962389463482646,0.9358843747734137,1
