0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.6577395095474389,-0.43379052999987155,-0.7154615244917032,0.0699056982394129,-0.5740446293583361,-1.0757191020247363,-1.2060609842570884,1.5547238041582838,0.48825558286844656,-0.30361712082591347,-0.8406959862500261,0.060026471300342825,-0.23335289449276023,-0.2933139552277341,0.9164233311532248,0.43777066885946414,-0.024071575439126636,-0.802617092115569,0.06553533755094616,-1.761654777412854,-1.1098577862739962,0.06780502412999245,-0.5835820523328598,-0.5523733334744549,1.8649712195755748,-0.5913082273393114,-1.5487067540041664,-0.29812744004112185,-0.07172202310464833,0.204626559986973,1.2303143731953743,-1.2743370862265466,-0.9199233212641585,0.4450107754638389,-0.4030826816214563,-1.5894181026639995,-1.3994647910811107,1.95999017142945,0.10652422609525877,0.23585448979549853,-0.22868991498445587,-0.7100372164672314,0.47162245935116515,-0.5128360711357789,-1.3535322853053764,-0.1208858316623804,2.127834900169596,-1.808197737857051,-1.1359032429620852,-1.2540225475670144,1.5780391704675794,0.601858970645155,-0.35197699022321743,-0.8978059263041555,3.091108680081109,-0.8679841103240388,-1.2571878693089453,-0.5914985506886193,0.8230728006769924,-0.4880370653530588,0.5505037161634061,1.3936857822588806,-0.9730810351666241,-0.16985632846717522,-0.5971304475443754,0
-0.06748595370406098,1.7809052613180794,0.6455069846663322,0.4470534992840048,-1.0841253419034054,-0.16347377214646244,-0.27098011706973135,0.5864710780560535,-0.8783963194089304,-0.07652944902756932,1.6351245602483666,-1.5357039169928193,1.7520967720860579,-0.9808546227042253,1.933477976810561,0.3319492988625523,0.9005851423730592,-0.007022435945910947,0.3329243533400884,1.1045545017000735,0.06515673843631362,-0.04831473308768437,0.12471688819507021,0.36060001284056836,-0.28745818714596977,-0.03299291506242543,-0.07495762137451867,-0.07977525878474347,0.6974800598029947,-1.0168355008209473,1.3652096819978647,-0.2815546495673233,-0.2900771016156632,-0.7402275085940347,1.160490148015471,0.45678241575992756,0.47596430776355686,-1.4597140628861767,-1.077677883506474,-0.8073273543871418,0.05807169070386317,0.3567372670804807,1.1951107472469382,-0.27819876050525827,-0.0034934769398634047,1.177919944548319,-0.32402152338390705,-1.3390830230075197,-0.5720133345013839,-0.21941370574065505,-0.2888960742851457,0.16654848855314872,0.010510113614485448,-0.8924612872961193,0.6783337793194342,-0.9401867780480843,0.6308823660276928,0.914519224728857,1.1553270708137948,-1.2104956485638692,0.5396105014602083,1.0533743945107725,-1.6147669307618924,-1.0193917555933036,-1.3494673436481335,0
-0.26778779378306766,0.0865851377968151,0.858327193602214,-1.3179257470933754,-1.2447780988715225,-0.8711933944925254,0.07760616381420132,0.38840288402309353,1.840755508485122,2.1692626441235077,0.5595648001252919,0.42840486306689585,0.058001416202609894,-0.08868848711942609,-0.7426514674539575,0.3376291776260966,0.6615869830692152,0.225060700531507,-1.022402652786896,0.08627015262418992,-1.407364961370423,0.13665145786877608,0.2470509361960909,-0.44110764239135086,-0.5551788359178507,-3.4065756520398094,0.7025464541404325,-0.5213317257362369,-1.2712339857222659,-0.02220722766540869,0.6464619667090767,0.8863495938561073,-0.39442533686373576,1.2017566903270889,-0.3589475188363467,-0.3837590370804036,0.09232508995946413,2.141671243966056,0.4270242427772049,1.0038971087790742,-2.4468342365603983,-1.1297901950462248,-0.8788898927049987,1.4336486671145585,-0.6678631546045958,0.37423626812002037,0.2216554198105279,1.132507199239148,0.26222321515385244,1.555027603579757,-0.47392654849613064,0.05362943783132981,0.778279940173216,-1.7852879370867472,-0.08213147478772875,0.8028297386296912,-1.239371923422219,-2.061523002689745,0.6527782967773059,-0.9848794641491284,0.14039364724355655,-1.144497420105751,2.0437062589844692,1.0303213343961637,-0.6678161885871295,0
-1.0817056675267047,0.28050413623921466,1.853936241802781,-1.1960809162017982,0.5426602343711082,-2.3857608576906735,-0.9016295147452091,-0.3426492066443344,0.8743442562678746,1.2694475349781287,-0.09645808223996816,0.6046506918747325,-0.05543321060198627,-0.0718208930611142,-0.8772806735493114,-0.89176307750458,0.4637572283210591,0.6753758527197017,1.6816254249846971,0.9123099851649632,0.7481782396370703,-0.34053579745190576,-1.3878303390568691,0.7581144739052532,-1.8486885809112321,1.072519044327943,-1.0140775921916134,-0.13220588042555048,0.8682831109857215,1.6922066443032908,0.4848916823141331,2.225660495489212,2.289849669912221,-0.5575165714713652,-0.825717154151451,0.0076729477313375915,0.48103443783075983,-0.5059790610639207,-0.8380990002123844,1.2201103302144465,1.5029684826925351,-0.8572256579680366,-1.1910178378697482,-1.0287385573879209,0.7852527414661092,0.5617849867034549,-1.6660400762655456,0.8696629556407446,1.272290583433782,0.9356142657971162,-0.8661485375877729,-1.976862409310967,-1.0305257404818597,-0.32849484778341437,-0.9139437213185778,-0.23184418689878478,0.10122267480544936,0.1930799378636605,-0.20000953877541036,0.341785016405071,-1.7444381458515121,0.20550531210753167,-0.9885190919495401,-0.9989030921709823,1.5295869126311294,1
-0.5530090899867879,0.6465793559183278,-0.319885367428129,-0.5863630979012233,-0.5658978733697663,-1.4110543599604193,-1.2511701687237777,-1.0008750424040973,0.3642465459426472,1.0578654283238709,-0.43792329540548725,-0.11819724176626117,-0.4487956567266994,0.25479121369390434,0.813723713367141,0.529152458708282,1.7129731154656733,0.07213493388657213,-0.9049299960469823,-1.009149985946179,-0.37409020520912467,-0.8519894289408805,-0.10425405415813987,-0.5913270259725751,0.4320718340016499,-0.8663839312378132,-0.5384197486571353,0.3858474262303386,0.4108965566638172,0.7782673321384251,1.1467533348947958,1.4613881010922214,0.6724725225194359,-0.2648212737558093,-0.7027786560452621,1.3983038955596103,-0.5683580279943697,2.227427951541449,-0.9606635324792903,2.4684690621436074,-0.24205839168715884,0.46894279350243223,0.356665923575276,3.4866634848738327,1.045071814601874,-0.37877860687534975,0.24554563054852827,1.7549611950802462,0.5946702003914225,-0.873863073865863,1.2345028428672276,-0.20074419571019084,0.9842762267613906,1.0069096703582179,-0.061002022090735436,-0.7245762199387544,-1.218327718295256,-1.0114033648827194,-0.1265356095112451,-1.5980731951182483,0.40028731925887806,0.17622662047961327,1.0258031076460232,-1.067116317850996,-2.369398764807827,0
-0.008270435683097658,-0.5963291347140577,1.684348732402746,-0.046161707183222433,1.3379819309189018,0.6659667072652004,-0.7466923825703174,0.6340666249635313,0.7362385783647397,0.5801721213064521,0.3832799345214213,0.34655615910067744,1.3147850441069358,1.811037724917261,-1.881590542538427,-1.6481308020675807,0.3827911203006815,0.8338952039851218,0.6879416713629901,-1.187541235870548,-1.3278180592017255,-1.2545509573946036,-1.220993574457789,0.3481583996283486,1.0286801421517193,0.12441701048203968,0.6011413252737353,-0.13406784703911462,-1.3049625040738762,-0.7325259624056806,-0.12872655543830838,0.5021894311417828,-1.1321441166566188,-0.21095635795656378,1.6203884260404884,0.6089428900194865,1.2313292838422287,-0.9897867697530026,1.0086756733031679,-0.14998024481153652,-0.8609935496763644,0.07728909521761196,1.4900578373224125,-1.1619336099761255,-2.1569270021965825,0.7147169788042642,0.16199258437797914,-1.1774530728868988,0.12753922527799275,-0.7820761139769649,-0.19238942541414808,-1.4296849343070364,-1.441579143314111,0.604640099684485,1.0638596987344142,-2.4528974089028845,-0.7642002927173096,-2.5440307565951374,-1.4301423826476996,-0.5277179595024618,1.2323077511751175,-0.8326243195177249,-0.47757251925484634,0.6128368472761836,-0.4591215122619772,0
-0.5508820854687717,0.3155969197590137,0.6424511400078567,-0.9004477746353851,-0.6400029373089093,-0.9201066724509323,0.5453240021016147,3.6492115049327687,-0.26091138967827454,-0.9155549681982649,-0.6178710388333868,-0.5874943274707464,-0.7854255198737571,-0.09530607998780975,-0.3382300255017492,-1.7237181891235007,0.48459785665516164,1.0725114960868911,0.5398974481883821,-0.1632700671115756,0.5762801994309603,0.008127162897431858,1.1965741943549748,-1.1810649954099464,0.00400462429691106,-1.2730299706762465,-0.3931035261834745,0.06820681273707016,1.8572963545069352,-1.1203634910446008,-0.29539386138090235,-1.826253154040474,0.25989442575477356,0.1453022482070029,2.493269843618826,-1.1722229023111388,0.314422170167916,-0.7274028824128455,-1.891814759390868,0.13343770532072058,-0.047015522682199114,-0.5192973294099898,1.0933140977423188,0.10937575028471108,0.4166263195823596,-0.42654755371707725,-0.7046121728439141,0.39376701293183236,-0.5331962421753833,0.6991021429870602,2.301585778911265,-0.19044747139785725,0.5423747778947419,-0.46703367014102554,-0.562445060780979,0.5024398270021153,-1.2936663887151685,1.2003729667219223,0.9166325772506525,-0.5242690115815867,-0.43938104263114447,-0.8404026914747013,-0.8482466888916678,-0.8182125109079473,1.031581469662518,1
-1.4146992834868717,-0.08879328472042033,2.226013484669509,0.5144804715058435,0.8776337885214558,-0.20267319195745803,-1.0475561460610794,0.5585201929953965,0.7338657824943191,1.1365720149161007,-0.11314302234245355,-1.1610408813528872,1.1832792051741272,-1.055173651495417,0.5435812064963602,0.6109902859379338,1.62155024832892,-1.1336885591949164,-0.03643753120787335,1.4174488762409236,-0.5629998431692946,0.15502786053060277,-1.291758666282311,-1.5029727135904793,-0.7997130418502945,1.0745511936324843,-0.47839774825296344,-0.34069662818407614,0.12396603075872915,0.021482338453276652,-0.053624707138268606,-1.306489551065171,-1.3387464032753575,0.03449001920163816,-0.22516126100475645,-0.12929646636126801,-1.0855556507277804,-0.040964801425326894,-1.055380680275603,0.28504240485966076,-0.14798580482356405,-0.003575332418353806,0.8628865818256294,0.08554342942678919,1.1520559443522078,-0.8069329278643493,0.714959276092663,-0.9883669623001646,-1.339070481109955,0.10330119046005463,0.06374098668107427,-1.0385377972523173,0.3359395364258123,-0.9899549668701586,-0.04160584906726331,-0.3720315362170558,-0.17807719765850874,0.6137378552716358,0.08898374381491395,-0.3791651644943536,-0.17146203341368085,0.8212784378140994,-1.8054814331859372,0.21670929845459536,-0.7504852254489244,0
-1.2789656445816697,-2.268751261316869,0.9062367785212658,-0.6005070556154716,3.61977482902385,-0.7331787577387859,-0.36043131853984256,1.057185435813116,0.06845400561726393,0.041579275265069056,0.890486812616299,-1.1287172167501232,-1.542796361761477,-2.5777355172866123,-1.328113446364627,-0.9977548884775603,1.2610263135255948,0.4107926323595597,1.4182920187308852,-0.7401446497246352,0.7936554400688138,0.14924600477231142,-1.8090922263517877,1.741360425243919,-0.6933898342882878,0.9925992589644951,-0.05869854771748104,0.5974366559357965,1.299905123011956,0.5961465667729208,-0.13284340884933693,1.5852292616490629,3.029816216675787,-0.5304802457987983,0.536985989193918,-0.6592033469540085,0.9439494221321839,0.5221545161008759,0.9830370308211493,0.8701068800178471,0.4464508483509332,0.9339599800424392,-0.7420398947510791,-0.3373039476970028,1.668906750780787,0.5779450456339158,-1.554185163370869,-0.5286712138783694,-0.057470382137249365,-0.31471513759039027,0.24898622009963808,-1.1918148660484125,-0.14341296890067737,0.12645118399026667,0.3573646051291393,0.3592169293284376,0.49033804857179075,-1.5430711724547124,-0.6741785472564003,-0.101345191794675,0.8560331840105578,-0.6776840781679371,-0.11703475404993088,-0.9309264339049866,-1.373533006676871,1
-1.409147836730881,-0.797765250984847,-0.7474328094190154,-0.3766718035374195,-0.46302792250390123,0.12434545914727142,-0.046436217187779204,0.00766468237432352,-0.06699582788550323,-0.534855616421987,-0.4541716241646065,-0.18151844086047544,-0.5530851017506561,-1.699765741968778,-2.410075952284621,-1.043824450085224,-0.44175586639465914,-1.353792939670706,0.7393258209615591,-1.5707175160730702,0.6237752582958689,0.3134115158980583,-1.0326333790556945,-0.9644306809062498,-0.8251205327682749,0.4835619688115511,-0.982094112930582,2.1720948046293325,0.6289597784772061,1.0064981461809577,1.1916136010379643,-0.20000063956149663,1.601291930627152,-0.8925040237852334,-0.2480752311447328,1.3350783055000375,-0.5699545988473761,1.2450280093646138,-0.3744722189235016,-0.8084380368423709,-1.1205932598410322,1.5662513758865,-0.6161472444940747,-1.1428522491715454,-0.23513307327427044,-1.7705161856132245,1.2429569644299627,0.9978543998491383,1.9249570959407027,0.9447372023111544,0.12335132274252443,0.5186619297597813,0.08504319817667638,-0.45235132376801784,-1.7253215264658543,1.0476846193261091,1.1760364058172759,1.1364342979735615,0.15318348148064576,-0.9056069655225852,1.7348955775718502,-0.07471820200785217,-0.48026392010239377,-0.3220657607741555,0.6676887664491619,1
