0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-0.43534881882850446,-2.7015950676768448,0.643882429969268,0.32140092637947515,0.5302233187455779,-0.6232761059889191,-2.544236234209554,0.2489984867057548,-1.8839392892796496,0.7509877602457271,-0.8331484480966488,-1.4602320659944323,-1.2318498448925963,0.4364521956380539,-0.703252840075047,0.027501380297751073,-0.8103427546949129,-1.832916217099703,1.9337971609884845,4.358898943540674,0.141
-2.149892741672655,1.5337987784731786,1.3175542782885754,-1.6734028310068827,-0.4299104176054406,-1.9251656950989218,1.5089089803160685,-1.696858690390102,0.8875092337633868,0.5226867936738638,-1.6609517469832074,0.9716252691168256,-1.7072876106975154,-1.513164702002101,1.7318928599003718,0.780049096823912,0.9026944033052655,1.1962828850153537,-3.2577834513777946,1.0638891167098332,4.358898943540674,-0.109
-2.1346806654853125,-0.02372051981215366,-1.1121847151152604,-1.7085783497563598,-0.9363690886830766,-0.9131784958818274,0.06419163100354006,-1.3670979543031638,-0.8434606091428941,0.8434460292262235,0.10464585289812531,0.7188670370805827,0.9748108759971057,-1.0110150540164216,2.3776596031864368,0.38019900259168876,2.0203919680655913,-0.012068764800186729,-2.9851054287906353,1.16091755172786,4.358898943540674,0.059
-2.12090290989642,-0.7202801457676052,-1.0630641476493958,-0.03017934568299211,0.11735581709248122,0.46077884509620226,-0.8046420932868085,-2.1796777325196017,-1.487486239215857,0.4288742454889869,0.5821146777518112,-0.19979809332558784,-0.9233738607629917,-0.8856448860658054,2.1583861757462524,-1.517246874798563,0.12574670314321015,-1.1817360275679847,-1.6316427578889665,0.7106103086358341,4.358898943540674,0.456
-2.1081020762559275,-0.28060791650292694,0.104627643760959,0.39022006151712374,1.8228052029611368,-0.5800207308770162,-1.2948291161430694,-2.0887039207910396,-1.6915330592981646,0.3116512402313221,1.6114153646231424,-0.46731874618782354,-2.0001314172928635,-1.2455643920160047,2.1242205156075724,0.34817641353336237,-0.9479723993068211,-0.7135533321110014,-1.0820008776029102,1.8993606050514111,4.358898943540674,0.435
-2.0960295081518927,0.2931370035229278,-0.029217149666240002,-1.6989852952263311,1.2780670587713394,-0.2145672078813618,0.47546029149433827,-1.7610071330100523,-0.8973551785337673,0.9217355840687106,-0.02882282718041932,0.837649374076559,-0.8267917341605864,-1.5581179100621456,1.588858639756891,-0.14880766169082452,2.3216580273629996,0.2635716842653869,-2.2199620986189963,1.3894871733838974,4.358898943540674,0.126
-2.084530736762049,2.5500465142247757,0.43239477047115277,-2.23587576136157,-0.8689491676476988,0.11458815616796206,2.038297961102161,-0.2704606534393478,1.9065144784533887,0.5148679144342061,-1.6947007803123373,1.838355554066206,0.7521231565221118,0.7863550313678732,0.38190397092710904,1.7759977227082664,-0.22640426651847687,1.7988688632156848,-1.5817406255689377,0.7846070878084267,4.358898943540674,0.005
-2.073501376838326,1.1230003915547342,0.12976348019163386,-2.1081052963713556,-0.4589024954051746,-1.977244913473424,0.7915425508856136,-1.2444775592183157,-0.0891573369234393,-0.1489755874852596,-0.24618070809657422,1.2167288169019082,0.3210739694747977,-0.01948207904194471,1.7673604920626964,-0.7354366644530427,2.2321199608045674,0.44827359060618965,-2.72620280973004,1.1951791859908656,4.358898943540674,0.041
-2.06286664706095,-0.6787332324085933,0.6775555601731421,0.18158828398877402,-1.181701705078801,-1.768703405295777,-0.2870709482235923,-2.1947307927832753,-1.589368675026904,0.4914125522879203,0.5435972030577371,-0.4832721286290489,-1.8350422428733881,-0.8062870198962887,1.5437780029244184,0.6921516205608046,0.13393277713862414,-1.1049349761010703,-1.0908298855597913,3.028186764217663,4.358898943540674,0.25
-2.0525706193346416,0.21664369423781435,-0.5114687232906111,-1.7469485438711418,1.3809712235063767,-0.701369031730557,0.16991098249210063,-1.3332532068415701,0.0012975075689745169,-2.201955354957374,0.0772216696057793,1.0566698444227147,0.39587238771431793,-0.9042701448914165,2.348424561104546,-2.40682531147108,1.237538738613675,-0.22830909373186925,-3.651168007420011,1.9797247066309016,4.358898943540674,0.38
-2.042570059075063,-0.13659772251543734,-0.5445618560210015,0.9747576563265855,2.078666512101024,-0.678633833613599,-1.407036800088695,-2.8644329479683646,-1.8650775038303198,-1.0603933213240342,1.3909896936860655,-1.4655823258540155,-2.7801958112828125,-2.0752194265477835,3.8277328611744514,-0.052525623832310395,0.5675631540944742,-1.1647115958455923,-3.7627644975862258,2.4339907422257827,4.358898943540674,0.467
-2.0328306553191,1.5637560291216852,-0.07097063531502587,-1.2222827366406448,0.034867128513649405,-2.4073559341292556,0.5313779242720835,-0.8118630376320848,0.5249284971187943,-0.26597209197606836,-0.4214160754981925,1.1448591588315349,-0.9378419526191352,1.2840111068381317,0.9885329756209238,-0.4298748067438123,-1.793977113830444,0.8672584423924358,-1.9431791525383186,2.1060964793361,4.358898943540674,0.291
