0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,1.0,0.948948948948949,0.005005005005005005,0.8868868868868869,0.6706706706706707,0.015015015015015015,0.8368368368368369,0.36436436436436437,0.7967967967967968,0.42842842842842843,0.94994994994995,0.9369369369369369,0.16016016016016016,0.025025025025025023,0.07757757757757758,0.6696696696696696,0.03803803803803804,0.5830830830830831,0.6581581581581581,0.22622622622622623,-0.517
0.001001001001001001,1.0,0.11611611611611611,0.6866866866866868,0.9239239239239239,1.0,0.46346346346346345,0.993993993993994,0.07407407407407407,0.7922922922922924,0.2642642642642643,0.12912912912912913,0.5335335335335335,0.948948948948949,0.7797797797797797,0.8908908908908909,0.996996996996997,0.582082082082082,0.11711711711711711,0.997997997997998,0.001001001001001001,-0.836
0.002002002002002002,1.0,0.5475475475475475,0.31181181181181183,0.9449449449449451,0.8643643643643644,0.39389389389389384,0.938938938938939,0.06106106106106106,0.1176176176176176,0.21171171171171171,0.6616616616616617,0.9464464464464464,0.14714714714714713,0.8278278278278274,0.10010010010010009,0.8813813813813813,0.6031031031031031,0.3733733733733734,0.7162162162162162,0.14714714714714713,-0.167
0.003003003003003003,1.0,0.07857857857857858,0.7967967967967968,0.8693693693693694,0.972972972972973,0.3883883883883884,0.7762762762762763,0.0935935935935936,0.23923923923923923,0.8268268268268268,0.2067067067067067,0.43043043043043044,0.4744744744744745,0.7857857857857857,0.4254254254254254,0.8083083083083082,0.9674674674674675,0.47997997997998,0.9569569569569569,0.13463463463463465,-0.578
0.004004004004004004,1.0,0.3788788788788789,0.6951951951951951,0.24474474474474472,0.7217217217217218,0.1011011011011011,0.2097097097097097,0.12112112112112111,0.6001001001001001,0.978978978978979,0.7062062062062062,0.08658658658658658,0.6186186186186187,0.6781781781781782,0.7742742742742743,0.29429429429429427,0.9229229229229229,0.7317317317317318,0.5675675675675675,0.6551551551551551,-0.88
0.005005005005005004,1.0,0.3053053053053053,0.6461461461461462,0.9394394394394394,0.9579579579579578,0.4294294294294294,0.5405405405405406,0.026026026026026026,0.036036036036036036,0.968968968968969,0.5425425425425425,0.8983983983983983,0.5315315315315315,0.9329329329329329,0.2727727727727728,0.9229229229229229,0.9369369369369369,0.9069069069069069,0.996996996996997,0.1011011011011011,-0.822
0.006006006006006006,1.0,0.7652652652652652,0.33733733733733734,0.9754754754754755,0.986986986986987,0.1041041041041041,0.998998998998999,0.6046046046046046,0.18268268268268267,0.22522522522522523,0.6736736736736737,0.4894894894894895,0.6586586586586587,0.16516516516516516,0.5980980980980981,1.0,0.04504504504504504,0.10960960960960961,0.991991991991992,0.0,-0.764
0.007007007007007007,1.0,0.4269269269269269,0.477977977977978,0.597097097097097,0.8708708708708709,0.12112112112112113,0.7962962962962963,0.44044044044044045,0.7532532532532532,0.6331331331331331,0.6781781781781782,0.9269269269269269,0.08808808808808809,0.8688688688688688,0.1041041041041041,0.6171171171171171,0.8798798798798799,0.6306306306306306,0.8998998998998999,0.2852852852852853,-0.447
0.008008008008008008,1.0,0.45945945945945965,0.6491491491491492,0.9819819819819819,0.97997997997998,0.1991991991991992,0.975975975975976,0.07757757757757758,0.41791791791791794,0.8728728728728729,0.5295295295295295,0.6116116116116116,0.7487487487487487,0.14614614614614613,0.4904904904904905,0.9729729729729729,0.40490490490490494,0.6131131131131131,0.96996996996997,0.005005005005005005,-0.731
0.009009009009009009,1.0,0.07557557557557558,0.8738738738738738,0.8323323323323324,0.44094094094094094,0.0,0.17967967967967968,0.4614614614614615,0.7462462462462462,1.0,0.3188188188188188,0.3383383383383384,0.8328328328328328,0.8588588588588588,0.7587587587587588,0.5915915915915916,0.9379379379379374,0.9974974974974975,0.6746746746746747,0.6176176176176176,-0.854
