0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.2507799544956299,-0.36075908066117307,0.6407393388092713,-0.8462938501824782,0.11144492718503679,0.4160711413170874,-0.038932951211736594,0.5274899657858981,-0.8840113100835779,0.9124932040143644,-0.20017634879868945,0.08456532470392958,0.7191956754256127,0.06755229450504052,-0.7148577591170022,0.6094426690876833,0.8454581934670471,1.5569782419564293,0.36322986933307455,-0.06673857957946146,-0.2776769358064999,0.12810379727737026,-0.6350698785172064,-0.35648934728520176,-0.2240390456826004,0.5468834979971045,-0.4835163100739885,0.5689414646788267,-0.23742105807286726,-0.9897959143168026,-0.6389809019930083,-0.6251285939251694,0.4161042683000935,-1.5940381614226922,0.48378893225250663,-0.44231146472883287,-0.5813714512308853,-0.35841630080717923,-0.6175773799261606,-0.009547266727185295,1
-0.12975648238151252,-0.6520277399364254,-1.3572308018196553,-0.08916800044747071,2.150228614063513,1.3302959827997392,-0.33014053778397234,2.294477324533658,-0.32477346112240896,-0.3976489529889028,-0.24665927094355805,1.6314995066928433,1.2384977935935335,-1.0870051324619892,-0.35073177691826707,-0.12001016345566666,-0.3395545974841992,0.9082696007026884,1.3142022279523091,-0.00895256105515519,0.32115859422358334,-0.06962158264053873,-1.1912852004663312,0.8860509647843718,1.7537595878854142,0.26083118322435117,0.14612331123946146,1.6607413019195905,0.6296522466863435,-0.7660633214333751,-1.4331555495569843,-0.22641463713494955,-0.5718832109498881,-0.6243345476102155,0.2445941259053878,0.7528247809371227,0.8378233922267039,0.8911251602536632,1.0619101666026336,-0.44111068090490285,1
-0.11622794960546765,-0.03973659138970596,0.2571312561919836,-0.305867296096118,1.1950776729054509,0.3119095863490784,0.18437013192154045,0.09880252330363576,-0.24525554192387766,-0.5967599656667271,0.11762238637314497,1.5674704700079818,-0.05123962362002661,-0.9108723784695746,-0.19525684483035524,0.3751699084251836,-0.7109682922404154,0.048666781606712534,0.5814361799631387,0.26263816841927595,-1.006555045966912,0.42586449030908896,-0.44726700657524865,0.9600388440875297,0.2990162755785677,0.7871569061038372,1.1125795533384344,0.6962708845622427,0.5834353369741223,0.002424489675682282,-1.1534314368079317,-0.699361103446819,0.0840983096058844,-0.25457121439277786,0.2834883289807287,1.090875884547322,0.9554328295481267,0.5772247792411608,-0.4660163530941411,-0.7132094212059916,1
0.5008311890244646,1.183415168055672,-0.5294069068157984,-0.5589655166407088,-0.21363204897733748,-0.1453300641759715,-0.21311358323206636,0.2153728223287514,-0.167472646208809,-0.5222463416501021,-0.9823442851184193,0.4393853578121006,0.3432051559681041,0.48339696442730884,0.04483884887721289,0.14539965836947136,-0.6406148857309859,-0.18943815607619352,0.6999316745271832,-0.5569853634100235,0.015481568949515112,-0.14669407380278993,0.4700322843534106,-0.305697402039478,-0.2187076190629874,-0.6244569718696431,-0.0523620860435909,-1.279730187561282,-0.3378826406451517,0.6587638150571342,-1.664560410581582,0.43273302828815147,0.11429716478772403,-0.5852245301946983,0.1893649102453057,-0.47934648588306733,1.2957635399321812,-0.21700835927652998,0.42696275141682716,0.11999044661818548,1
0.9104582283007865,0.993638895753577,-0.28820480568534085,-0.14506258082869872,0.9626704391932838,-0.3445520591353548,-0.11854632398139553,-0.15455376184488526,-0.3025415319593688,-1.0227527068754496,-1.1646777607264487,-0.38001530612558987,-0.6793772685550098,0.2783176999498618,0.943331253324422,-0.5743124300984566,0.32031880845820143,0.23249328281380252,-0.031404274551791775,1.7641286645454013,0.5603733168995185,0.7802222430647594,0.7496124471614297,-0.6526237220999882,0.7019920272074679,-1.1317582888710516,0.39044915100323496,-0.2403965026531898,-2.1009603058466184,-0.0818905931823182,1.2486299124048361,0.45354827659000424,0.2360578239290408,0.1024696105997412,-0.26639188191215046,-0.2228488440612423,-1.2437187782618866,0.9359642302798495,0.9841763698015152,-1.3375757681676268,1
0.4005307998537734,1.2340874496131553,0.5590828524622592,-0.08976377855666592,0.6007372575024953,0.4346768413485858,-1.328664628845045,-0.07913512487017893,0.057985994496395715,-0.2452180303233511,-1.7930259350154425,-0.06226390404712165,-1.452158228949337,-0.418428858936935,-0.34218063349064765,-0.09783586629652831,0.13947110654624323,-1.8167840234700297,1.0201667629891398,-0.517255130688469,-0.07688956677033992,0.34054432636722204,0.47304264753186326,-1.104862880243277,2.82001618016797,-1.376319650731297,0.8550006949271769,-0.4776472768409473,-0.7236074365323762,1.187010464546754,-0.37524534226719714,-0.033768218706513795,0.5739933308410606,-0.537802899932282,-1.335040964269347,-0.8517040199327545,1.4633348198828537,-0.47117602058182645,1.0422031717021332,0.06460204269911032,1
-0.33304197497706134,0.7797423019771172,-0.7072181514825074,0.04855210168044062,-0.5389604446642079,0.6525246414476563,0.08178839913145107,-1.3219257179886394,0.10502760399263267,-0.39560339033322517,-0.6425946499504115,-0.14649030901331575,-1.0410065271998183,0.27116208329190217,0.4311121299477923,0.5338207609370744,0.08440276859027075,-1.1126227045181407,0.09678726508794794,0.1543218074470074,0.5378598730412789,0.42776032172343237,0.32161516031491055,-0.442519440173586,-0.15809809955422868,0.022378326209297337,0.9542134593507433,0.4175431017769327,0.4698914715985132,-0.5307648216711517,-0.37365016576294524,0.2320638707794551,0.20158321253924436,0.9938033292141059,-1.1141411329319193,-0.34764180334906936,-0.396162354735979,0.31583030276824053,0.03481990408741288,-0.2492455187522508,1
-0.004861953110616634,-0.7217130279797667,1.159631825136783,0.18519498027137793,-0.20141439758633686,-0.000784293461237719,0.4479409314698089,0.9248284120713913,-0.2549058813808293,0.6257539822424811,1.2258698683289704,-0.532906160047239,0.9464176456473975,-0.22206132231013534,-0.2791921379859341,0.5236442674243698,1.0656127081636166,0.9962046484197725,0.30529555711168527,0.4849095186262036,1.016736343858958,-0.01704127475773743,-0.4013848050065653,-0.12104982457147204,-0.5990408875686898,-0.7168548072300287,-1.2383096223867933,-0.4132155386354881,-0.35767623536789334,-0.6596691169393132,-0.28473011562161926,-0.6442571718992732,-0.3468382513633419,-1.291024586557364,0.13116457081361585,0.8022705795746143,-0.014322330568518568,-0.4568213311488794,0.5313868378923412,0.14041677338218003,1
1.1017141612069081,0.44653617312274063,-0.15707355182685906,-0.037993994681292456,-1.0220676148163175,-0.7599341609827216,0.1687406172651573,-1.1726981066001785,-0.38285379968508054,0.31063558861478824,0.3499837911628389,-1.002853610317923,-0.7013439848718181,0.4357374420464061,0.14047032543011959,0.9791164903360728,-1.248425931801243,-0.2533475835514956,-0.081045381939082,-0.4781397088524539,0.02467216774620483,-0.19438439481901093,0.9675549370828183,-0.6006485992976638,-1.3251698481470866,-0.1693542833508836,-0.03872023889984424,-1.0694147164441163,-0.48382511745035234,0.28022505259586633,-0.05024053687906163,0.264670213772026,0.10085456049558404,0.4277249399056039,-0.15099684970248983,-0.2083471583484069,-0.6962519056006939,0.0829533838847785,0.4206958176522194,-0.12950527024475844,1
0.6251838046340725,-0.6839153295869677,-0.5185652840114598,-0.7375313301282769,-0.2514351536654701,0.8475856928982308,0.2682026245590025,-0.9492581735943841,-0.46773166233386226,0.4477186461303162,0.18511923180299414,0.41275392183404724,-0.48700444660612585,-1.266576325488291,-0.40145111430457064,0.8293138015989079,-0.9860326249196404,0.01816278926144591,-0.2104534631323182,0.5970815604954665,-0.7184187581990757,0.4141362849274441,-0.1913887277678731,0.48931309522995164,-0.7379058993369644,2.1903938363823325,0.8156604213245038,0.40949203109300814,-0.3690720448915434,-0.2600600429057179,1.5324626441891023,0.34174911742687447,-0.6606278512294482,0.05820015998634733,0.2675927615619522,0.8547839068062246,0.054461353804545067,-1.0617514882265693,-1.5970255174438919,0.515996745998306,1
