0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.3339380166627892,-0.5005896099498345,0.9355878218806777,-1.174149046116913,0.16359761183609167,0.6093455689369565,-0.08433160843689513,0.769826550819651,-1.3400449696991161,1.3484032804655008,-0.26531881071411434,0.07006875893948414,1.0506570768717864,0.10553957739416424,-0.9646669398984509,0.8314637576184356,1.2049065900968272,2.1352419350000478,0.46883233979797817,-0.10902956078746225,-0.3427118439646143,0.18979400947665093,-1.1950143024743614,-0.5113908444689506,-0.30190242553759605,0.7681774765550058,-0.588208193809848,0.7622473852287692,-0.30929474321346956,-1.3750021966126853,-0.8710355111609733,-0.895391007823385,0.5360935786344716,-2.1810611159203477,0.6917506664496855,-0.6472777149373536,-0.8123758181986638,-0.4385808578099854,-0.8684706449642249,-0.05275191142583827,1
-0.17621658392233805,-0.887709018642805,-1.8538185018428328,-0.11330487257155711,2.894200434487483,1.9412100580143072,-0.4642639318896499,3.4044166649635956,-0.48676602880126785,-0.6031236118520956,-0.3287740686034864,1.966552775239711,1.8184787065937764,-1.5856169533023952,-0.4809022486578986,-0.14259089157128857,-0.49736804051037187,1.2341467299530093,1.7944241040063913,-0.028742760677868073,0.4496077719544243,-0.07935256067906862,-2.485596865874123,1.2948850951837891,2.3098891367692174,0.37221283145137035,0.21368850760672403,2.2579716602057602,0.9056093836050014,-1.0652712801396644,-1.7974420224555943,-0.3387172550574942,-0.773000605209806,-0.8394420931520042,0.3430972304668145,1.1485692854831013,1.1513044983943552,1.2324001364989348,1.569007989311355,-0.6362723244114242,1
-0.15810756308268317,-0.06696116083914896,0.3661649848635098,-0.4165821086725125,1.6248756121701518,0.4577818379837346,0.20887114833404458,0.14382563533423168,-0.36684139695255996,-0.9069254092386472,0.16962206522981182,1.8939631745691454,-0.07020294187783895,-1.3327688591247622,-0.2741065281248499,0.5147661600247945,-1.0402969190133555,0.04798099745080151,0.7668645614705556,0.34601824257406655,-1.3004307643201878,0.5959185037873552,-0.7717520034539272,1.4056425867467022,0.41040086029403555,1.0985092543224255,1.5715493905503224,0.9361075344417088,0.8300421322519904,0.006547283470697792,-1.4765674648338691,-0.998488079528725,0.09691067186378784,-0.34276703137725284,0.39951304585964986,1.6762006088081998,1.3065215747986176,0.8127715719866051,-0.6552403086413254,-1.0041176361859179,1
0.6698308328019382,1.7893011183398129,-0.7404091481249736,-0.7709206550319295,-0.2857628435018229,-0.20444980096947005,-0.3121272069345329,0.31071632788043935,-0.2501316700678738,-0.7931905082328924,-1.3024281036316323,0.5834118118888165,0.498339508043488,0.7926414650262271,0.04638625291570765,0.20741478557090634,-0.9373764144360256,-0.2710273033925527,0.9290577089941642,-0.7925017576273911,0.04377588313011609,-0.18411321892473428,0.7006225865439093,-0.44206616181505654,-0.2946263715796754,-0.9105823833163458,-0.05355382842628401,-1.6430094944299032,-0.4291185911661493,0.9781742347791319,-2.061268241413635,0.6492180148123902,0.13687621855537027,-0.7859250209762351,0.26323998351407774,-0.6997955544050781,1.7541765208124915,-0.24944757293755154,0.6312360732560008,0.12243276196663593,1
1.2208862899865354,1.497034526405675,-0.41204247929902105,-0.19152584080215493,1.315405482326936,-0.49011927723544596,-0.18858348929747296,-0.20731415861210148,-0.45318429518260345,-1.5578567331298916,-1.5378798313365958,-0.6190464522069073,-0.9112837296074264,0.4519688941010382,1.2565346987976302,-0.7296435208844778,0.45644348553523056,0.3001143851144831,-0.06903737886429856,2.4020557801769225,0.7676325365217868,1.0801709174303884,1.1013784014400012,-0.9142088348014782,0.9515939287184999,-1.6661350668085906,0.5542562245813707,-0.3204778543408102,-2.436202848939289,-0.11301712883963222,1.6010963445805761,0.6815401848926645,0.2979766022629626,0.13329642300375222,-0.3463934082704958,-0.3350436425593625,-1.7432108869274188,1.2923368153021144,1.454016831095063,-1.8480712256241913,1
0.5350461163923619,1.8674586894896814,0.8139161255477982,-0.1141386107275806,0.8324082757196768,0.6364245344800044,-1.6733657299320022,-0.10320060763568938,0.07714931373343012,-0.3708521342181159,-2.346593221359117,-0.14651513962163934,-1.932223659796623,-0.6215779385444535,-0.4695334529655249,-0.11357758673224805,0.19791650805826072,-2.4014832093053005,1.3766456087782408,-0.7370226176928883,-0.07834028438354296,0.4794640562876,0.7049607516497872,-1.5265295710482405,3.6782556090515706,-2.0321683751657034,1.207531333582753,-0.6237374519181995,-0.8809068638291889,1.7660544986688178,-0.5345456609539245,-0.06584576837408808,0.744822683243111,-0.7219300019435589,-1.6654512003995827,-1.2260434623339025,1.9740476010732713,-0.5893984695625712,1.5398517523581245,0.04752360659510783,1
-0.447980895460174,1.1685965291878417,-0.9809287903948362,0.07941387590426574,-0.7361575274816266,0.9535915675601443,0.07405667336181378,-1.8046396849731319,0.13994396673644072,-0.6000045750064013,-0.8617185243966488,-0.27132527250812255,-1.3900753096359237,0.4401303032506523,0.5660965812348471,0.7289057736451762,0.11899716015159628,-1.4827338414424938,0.1055653550777279,0.1969676033630107,0.737692634860591,0.5985068329358237,0.4859927444294568,-0.6286283533132581,-0.21192746023314,0.0375194628154771,1.3476233188392572,0.5558447709764777,0.6464766550789103,-0.7389166231522823,-0.5324890842311235,0.3385797741464602,0.25236962626536547,1.3182814528999192,-1.3950990363099827,-0.5128306544975388,-0.5526029323357238,0.4632000974269652,0.05532581510060312,-0.376867790573889,1
-0.008947559564150099,-0.9798869195741439,1.7125811256556616,0.27061128394534395,-0.2688595954806062,0.0034434463024853672,0.5559659341396841,1.3589810463046232,-0.3813661002233261,0.9263555668663628,1.6941417213840064,-0.8477841043509619,1.3860770466592693,-0.33506653174821727,-0.3857737655854018,0.7151275993413703,1.518168534429325,1.356108052387458,0.3897957401149024,0.6512723827353105,1.3748260747417174,-0.007830209001155707,-0.6703419730429991,-0.18904326846126135,-0.8142298687915113,-1.0477332742412062,-1.5118534681151128,-0.5415092510261804,-0.45260055593190374,-0.9177946393688271,-0.41759677935961875,-0.9219696786490092,-0.4739861338703233,-1.7607620629294292,0.1794912181643112,1.225624890587169,-0.01805209804569157,-0.5701988216522511,0.7851755019012566,0.15005922621201334,1
1.478450977404498,0.6597181409066148,-0.2317758503056708,-0.041692631761038906,-1.405788522078487,-1.084983024532594,0.18831906441339016,-1.6013156129067767,-0.574665958978478,0.4617857554966459,0.4884778474997127,-1.5548774209009457,-0.9404347804749331,0.7132646790576734,0.17489440429151523,1.3367624912771192,-1.827357171957875,-0.3554711066989435,-0.13662629779240032,-0.6824131140759601,0.05595791698772712,-0.24888476986547195,1.4112684728350426,-0.8436450792769603,-1.8085320818100712,-0.23992787274022515,-0.03634493838120618,-1.3763175681281716,-0.6014091636013086,0.41590011611248207,-0.11274787795459953,0.38891348816905313,0.11908661280836841,0.5661334827522873,-0.20091358106752286,-0.31433014803850984,-0.9736344746989288,0.15174374093264115,0.6220025118344844,-0.2149636221901621,1
0.8370227059477218,-0.9299063899256057,-0.7257087071966994,-1.0214416479876314,-0.33806965136565914,1.237717182652902,0.3191702866741295,-1.2965293249654788,-0.7035033956984883,0.6640101376157598,0.26218442664571945,0.5460179262919426,-0.6555099643598281,-1.8428142159052365,-0.5483243986280061,1.1312585216958537,-1.4429475857403171,0.00636838971696451,-0.31276471206024703,0.8051277740536403,-0.922032608329458,0.5799069399433429,-0.2747761660369613,0.7024641393035991,-1.0041790794834966,3.007595840334792,1.152027038901022,0.5448803402339822,-0.4661024753980871,-0.36227116191390474,1.9790078801206048,0.5081358947272236,-0.8920980550260073,0.07433233277948433,0.37644061035223847,1.3075097561869966,0.07805240435956015,-1.3793163118493137,-2.2419024594096997,0.6584880351580311,1
