0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.33791035003212383,-0.4742166382001743,0.9303851245602072,-1.1741357560495493,0.15550917364127556,0.6112419152759214,-0.06421367325298474,0.7757563626279375,-1.2953452106960475,1.3572162668534202,-0.25237992562513484,0.014648769585516504,1.0396847749697424,0.15073719451328527,-0.9654157577861804,0.834683807252333,1.2095011505451136,2.097148898597307,0.4752751099398086,-0.11447165364292028,-0.33981396286220367,0.19653323569081174,-1.1467141137509405,-0.4944973152678904,-0.3062876768841468,0.7631032211250728,-0.5720130626194444,0.764176151541851,-0.24229870226063263,-1.3938290872869912,-0.8463282781630872,-0.8956846381057512,0.5353074861631826,-2.148888562805117,0.7028922891143635,-0.6362821247461071,-0.8100382929189401,-0.4386124215817214,-0.8683394015479511,-0.05194531091443272,1
-0.16692318387785282,-0.8874852150723754,-1.9077807420351152,-0.113919441661603,2.948540180125419,1.9313784750331842,-0.43724927614567977,3.276242881697327,-0.514758229844844,-0.6073053250320304,-0.3152277157607373,2.1357743846556496,1.7647911330307797,-1.639669632436726,-0.4781973317903306,-0.12454957607073536,-0.5015052795251489,1.223013236450364,1.777965570755279,-0.034489027431027844,0.45187201304329666,-0.06931159290058814,-2.0718463738154784,1.2724333961086505,2.3611643034708982,0.3547687101118835,0.25224724641175006,2.203470069170134,0.9037962502513743,-1.0725651121631217,-1.8627182452596571,-0.3096324596276588,-0.7785126387077417,-0.8472037695197189,0.3817276228035348,1.1337638969706278,1.1499518483517077,1.2324348705131822,1.5508417855994154,-0.6361809881976526,1
-0.14897573825084534,-0.018731631281467532,0.38546038114449904,-0.4173671824083813,1.6400314787381123,0.4608330983251257,0.22183656748741762,0.16911525367235805,-0.4037667213372332,-0.9058667303702667,0.17730365044591573,2.0479790334365644,-0.03608116987858187,-1.3665352886337205,-0.27016424599877464,0.5266141928713782,-1.0377790014601762,0.06469741996669258,0.7741852483588123,0.34142439164337296,-1.3034217466714144,0.59687708852922,-0.8343485809974824,1.377646446293416,0.39915570286797425,1.1060891699948716,1.517433701984332,0.9320315159797969,0.8427068744729451,0.030928329937976323,-1.5047254755015116,-1.0047957519209816,0.09380785254368612,-0.35085075906601343,0.43395051151454594,1.6344315097654876,1.312377281852281,0.8126469738929516,-0.6500266277649198,-1.004538885566251,1
0.6696374493387777,1.7167458079408084,-0.7318364801191919,-0.7717849620388769,-0.2898299173859606,-0.19941890078904065,-0.2873382760243373,0.33407538187766617,-0.29519696726769895,-0.7941356312007519,-1.3099194271094738,0.501170995112994,0.5146857297296589,0.7955999952623591,0.05109556982161187,0.22446539789109393,-0.9361977089761079,-0.2561492654723131,0.9365064231217883,-0.7930306937714429,0.04775401748309031,-0.1729367482076486,0.6913612164216717,-0.42226959993868357,-0.29909719537949103,-0.9089641361098079,-0.007589697396559378,-1.6728839889738691,-0.37508852761390865,0.9733845808787076,-2.1588717170485316,0.6592198182553626,0.13396611822948506,-0.7947043107059554,0.3075718629483722,-0.6911325169888091,1.7823936719198061,-0.24950356434148935,0.6362456370181995,0.12341838119614797,1
1.2130636387465226,1.4474804150435856,-0.3892029459843693,-0.19218958133096892,1.3216452693197218,-0.487094565592828,-0.1661980441240495,-0.18941248134456917,-0.48372679215493836,-1.54463095425053,-1.556445580822326,-0.6223750209489648,-0.9131555821430887,0.47757742955000554,1.253322481564128,-0.7219588681337756,0.4512672552704381,0.31240384798999715,-0.06531487681577197,2.4196633182766476,0.7681240249490491,1.0733165627154688,1.1563765039930776,-0.9156095451665044,0.9426480728563101,-1.6331276003302628,0.5720938465477001,-0.3027549597784474,-2.7055194172319417,-0.09014208869330972,1.5694485278856138,0.6898152398730751,0.29588274952004684,0.12842415117961387,-0.30436858972068387,-0.31124894126020264,-1.724778250622657,1.2923994326203887,1.438871834279757,-1.8497845287471295,1
0.5365752902112045,1.7886425294701198,0.8143900715694533,-0.11475371996731011,0.8258150322799223,0.6381084624500545,-1.716354126044398,-0.08268659895031832,0.01949932873910441,-0.37873941159524077,-2.406011235639127,-0.18668057058357856,-1.9921967956612046,-0.6028883546092713,-0.4667554824169025,-0.09539028689146233,0.19014637691569877,-2.448999748529139,1.3751807874992088,-0.7380393925150158,-0.07436454272358137,0.48216280972529113,0.6963682415448519,-1.5587075997314386,3.799221854112297,-1.9822345257094767,1.18023759448545,-0.6155170472907748,-0.8849384321128582,1.7319089258288582,-0.5087977643218998,-0.026469928511676916,0.7452674626001313,-0.7310477314108645,-1.739233882910008,-1.242609366754706,2.0138192990474018,-0.5894091980462917,1.5224552748348463,0.04843546880318123,1
-0.436609142105223,1.1439917351157087,-0.984421739051553,0.07893237966544585,-0.735513440503797,0.9526797061137852,0.09042983118786017,-1.8413755384802888,0.08516024206830683,-0.6042380609316026,-0.8505568744898416,-0.3021701545097452,-1.4181018658774043,0.4664810002029584,0.5679481681202506,0.7352406965089883,0.1106347623108336,-1.500141537529125,0.11028843523885407,0.19150184578336849,0.7383602970503241,0.5994260631605675,0.4445045334506562,-0.6168347652085497,-0.21735329076856372,0.014381565032173799,1.3101168795485756,0.5645912684608302,0.6926249260593372,-0.7346933233456503,-0.5067562468803106,0.3642650144203652,0.2500386075726176,1.3249088612873494,-1.4426337112631042,-0.4960724556726473,-0.5542538212679138,0.4630767149694907,0.07139202980066214,-0.37644054386251474,1
-0.0012335403439128066,-0.9863586739960352,1.6674847003646496,0.2702757463960201,-0.2730923500897824,0.009304542088913351,0.5594695710493246,1.3380351041968417,-0.4172367133180767,0.9272588081149249,1.675722896705773,-0.8320159419002352,1.356956916820886,-0.2983753265379372,-0.38247378559774103,0.7218585669633102,1.5273760233998204,1.341505817362401,0.395913732923248,0.6490740061212333,1.371455307492391,0.0013834435291801119,-0.7580344214284385,-0.15969504019173958,-0.8120517060417892,-1.0408603766647329,-1.5601118858221725,-0.5305782098426015,-0.4012516430959408,-0.9197906566160327,-0.39295577853926206,-0.9238008968972884,-0.47924913272685477,-1.7421373071193567,0.22942680253418407,1.2069951620136607,-0.026910668662150066,-0.5702122640882744,0.7866610336722182,0.15107083842334101,1
1.4667907437843488,0.6712198858567328,-0.2029277654014223,-0.04225960359785926,-1.3973459411137947,-1.0869044526532308,0.20181522981763875,-1.6302016278677007,-0.5958270563015445,0.45474757338154975,0.4914706634044284,-1.4763986093156156,-0.943827911621033,0.7216929446065048,0.17905517655007697,1.320806356184908,-1.813798875845478,-0.3422672946627144,-0.13331579868445037,-0.6838990616231315,0.05990437899745752,-0.23705712173425308,1.5188721424780398,-0.8416993147981783,-1.791379985985909,-0.2593132709359794,0.010268824783167277,-1.3956300748067152,-0.5679948656426071,0.42983003659225844,-0.09285446461078205,0.412191649587175,0.11609021957629863,0.5650316981267887,-0.14942874140407597,-0.2897713472224721,-0.9686948431646755,0.15164379591994395,0.6272185690320315,-0.21434032200258712,1
0.8346081704195955,-0.9327291449464471,-0.7164356875067012,-1.0218337336106518,-0.34161826757478275,1.234346987202955,0.329225611849611,-1.314008907225542,-0.7143000006295956,0.6602997914606282,0.26856356657532054,0.46465449578364243,-0.6445436288443076,-1.9181360667676965,-0.5460622931965181,1.1238152231911187,-1.434936606416782,0.023593254165353857,-0.3105855914338744,0.8043332664989011,-0.922493350248764,0.5811083351670435,-0.408755755641723,0.7082598885995006,-0.9993385937746765,3.1091845346176505,1.1287372997462655,0.5539777322882536,-0.41631459071888777,-0.3459806543939072,1.9326995354618797,0.5254865534457674,-0.8965247560902698,0.06899891046714875,0.412607679352613,1.2847695632925933,0.06808357675310636,-1.3792025476383754,-2.279164098025567,0.6595180618597455,1
