0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.06406406406406406,0.5865865865865866,0.2892892892892893,0.9684684684684685,0.6256256256256256,0.0935935935935936,0.7787787787787788,0.9584584584584585,0.04804804804804805,0.990990990990991,0.2042042042042042,0.8688688688688688,0.23023023023023023,0.01001001001001001,0.8958958958958959,0.25625625625625625,0.005005005005005004,0.94994994994995,0.982982982982983,0.1816816816816817,1.0
0.002002002002002002,0.473973973973974,0.05205205205205205,1.0,0.36536536536536535,0.0,0.9819819819819819,1.0,0.001001001001001001,1.0,0.4134134134134134,0.9934934934934936,0.018018018018018018,0.0,0.8163163163163163,0.3213213213213213,0.006006006006006006,1.0,0.95995995995996,0.024524524524524523,1.0
0.4444444444444444,0.7407407407407407,0.02102102102102102,0.4594594594594595,0.04804804804804805,0.22872872872872874,0.2957957957957958,0.6006006006006006,0.8278278278278278,0.37787787787787785,0.970970970970971,0.968968968968969,0.11611611611611611,0.40040040040040037,0.6561561561561562,0.9184184184184184,0.22972972972972971,0.6561561561561562,0.3838838838838839,0.34534534534534533,1.0
0.31981981981981983,0.22622622622622623,0.0895895895895896,0.6731731731731732,0.15615615615615613,0.2757757757757758,0.474974974974975,0.97997997997998,0.7122122122122122,0.9594594594594594,0.8013013013013013,0.6026026026026026,0.5140140140140139,0.13913913913913914,0.6836836836836837,0.3263263263263263,0.18218218218218218,0.8773773773773774,0.9714714714714714,0.37787787787787785,1.0
0.5445445445445446,0.5135135135135135,0.7807807807807807,0.6946946946946947,0.32932932932932935,0.2912912912912913,0.8728728728728729,0.7517517517517518,0.44744744744744747,0.45095095095095095,0.7582582582582582,0.09259259259259259,0.3838838838838839,0.3923923923923924,0.7837837837837838,0.04104104104104104,0.003003003003003003,0.7067067067067067,0.30430430430430433,0.38738738738738737,1.0
0.3153153153153153,0.6191191191191191,0.3363363363363363,0.4524524524524526,0.8023023023023023,0.9141641641641641,0.8868868868868869,0.5445445445445445,0.06806806806806806,0.3808808808808809,0.567067067067067,0.8863863863863863,0.35785785785785784,0.3818818818818819,0.9039039039039038,0.9209209209209209,0.12912912912912913,0.8608608608608609,0.557057057057057,0.06106106106106106,1.0
0.34034034034034033,0.8458458458458459,0.4139139139139139,0.6346346346346347,0.06606606606606608,0.06856856856856856,0.5415415415415415,0.4984984984984985,0.14364364364364363,0.44644644644644643,0.6096096096096095,0.46596596596596596,0.19519519519519518,0.4574574574574574,0.8368368368368369,0.34434434434434436,0.055055055055055056,0.7837837837837838,0.592092092092092,0.11561561561561562,1.0
0.06506506506506507,0.7517517517517518,0.38038038038038036,0.8353353353353353,0.04004004004004004,0.12762762762762764,0.8858858858858859,0.9629629629629629,0.012012012012012012,0.8558558558558559,0.8323323323323324,0.9844844844844844,0.15915915915915915,0.05905905905905906,0.8758758758758759,0.8958958958958959,0.3008008008008008,0.8663663663663663,0.8638638638638638,0.8313313313313313,1.0
0.7437437437437437,0.7562562562562563,0.9824824824824825,0.44644644644644643,0.3768768768768769,0.30480480480480476,0.21521521521521522,0.9409409409409409,0.7917917917917918,0.8878878878878879,0.45795795795795796,0.32932932932932935,0.3758758758758759,0.3613613613613613,0.7362362362362362,0.21371371371371373,0.0,0.7212212212212212,0.15765765765765766,0.53003003003003,1.0
0.10710710710710711,0.9279279279279277,0.17217217217217218,0.9719719719719719,0.4264264264264264,0.18518518518518517,0.7312312312312312,0.9259259259259259,0.11661661661661661,0.9259259259259259,0.8698698698698699,0.8178178178178178,0.16766766766766766,0.031031031031031032,0.8083083083083082,0.08858858858858859,0.12612612612612611,0.994994994994995,1.0,0.2022022022022022,1.0
