0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-1.5761629539616449,0.2403242800863286,-0.5460927231362998,1.9188607586398188,0.3660720126141919,-1.2354286631793443,0.7151361031161656,1.6537086168903328,-1.7079877683289462,2.387105079258622,-0.846109376626948,1.1477647040786751,-0.7480126516207197,-2.2964648309832882,1.24210543825216,-0.64698478481979,5.590891209470011,-2.614702739632224,1.6809953847423627,2.047408619562466,-0.038
-2.149892741672655,-2.661556631966186,-0.08007732975491115,-1.6909291851329893,3.1183918248748568,-0.3826933450198503,-3.065387501379066,2.0733589774163974,3.927300960943176,-3.13752257460698,3.489678208106665,-0.2346546618858257,2.542600276259122,-2.1262159632388484,-3.655755951708099,0.896423050447593,-0.43596588979539175,5.590891209470011,-2.5136331417538877,3.2591862498236295,1.7603244780079983,-0.166
-2.1346806654853125,-0.13438423396796736,0.6783437794683945,-2.0293632925332545,-0.0984884777111413,-1.6418870950736566,-0.749872857652667,-0.5496060924568164,0.25486524832202445,0.8939489276069401,-0.2958989687948382,1.8829104507360566,1.855476983014563,-1.1834436528027388,-0.22989057970327975,0.41685333289744014,1.3853664508667494,5.590891209470011,-0.7385082429757104,0.43304989289991735,-0.2875458120645952,0.019
-2.12090290989642,-0.4700756757876698,-0.7244127928583499,-1.3240855577719457,0.4768237853496631,-1.0410748785062054,-0.6124950757559575,-0.03885210122096358,2.018642936292035,0.564251168408696,1.7277659986214424,0.8510890289913999,0.276170916584403,0.04834590995247248,-1.0780092247020476,0.4810367920686488,-0.42028531029365174,5.590891209470011,-0.8866487286902316,1.1595339684509547,1.8867597747836542,0.028
-2.1081020762559275,0.09964325202658883,0.030222589607916652,0.8040732721289113,0.520038773931654,-0.46401767490876045,-0.5478771823515475,1.0672381506835038,0.6731178589533584,-0.09382697727647216,-0.0978201350718327,0.7162555262873058,-1.3315896529454125,-0.29523065449425345,-0.2534240880594004,0.7753431607805128,-1.6600924092093328,5.590891209470011,-3.167629832511977,0.5405636207785258,-0.5163372408959748,0.031
-2.0960295081518927,-0.48342198049315294,0.3203844405340246,-0.43835345362541706,-0.11572122679098357,0.8142192150457631,1.3571145749026319,1.1401142304721261,0.13407535581943078,-1.5384980263644665,-0.2906706275170999,0.1701721351666054,1.2327326966102854,-0.3557327313684936,-0.27988935610974924,1.2594566243741074,1.4017712602984016,5.590891209470011,-1.1303477805854687,1.0725143480548218,0.12374267429406294,-0.12
-2.084530736762049,-0.41671819472578414,0.9911057074491082,-0.23796267742275465,0.34723293543097006,-1.5039181271154494,-1.4461653966044756,0.13448009141539521,0.013354700244673908,-1.0430959005591944,-0.11341362269652686,0.26765055880828864,-0.09540414886067598,-0.8884017134867679,-0.10030544170093329,0.9807593358359458,-0.38890378227731875,5.590891209470011,-1.4918002123177656,0.8066809542504064,0.23402500997975648,-0.071
-2.073501376838326,-1.5716450375725746,0.7291907238383354,-0.32587523002543,0.9526665888130373,-1.6905742315300798,-1.1220368074077993,1.1328339097635771,1.6942309216862825,-2.2694192051373028,1.0362079574058791,0.9685040630957124,2.1057115085114964,-0.9935392942196107,-1.622908080935099,1.1428433933205815,1.2625222740431228,5.590891209470011,-0.5015891190835553,1.1092935105551238,1.1396928919734985,0.173
-2.06286664706095,0.6404643078630927,0.7418543544291932,2.1370138258848206,-0.13295235919805462,-0.3420266051214039,-0.5155755892306738,-0.7579971706479451,1.5068705359241874,0.800681499869276,1.2116112236881524,-0.09523733430610297,-0.4409362955837114,-0.32044464753969193,-0.35334941470806547,0.6393271947781703,-0.7869654679118812,5.590891209470011,-3.8058764223883825,0.5765192353065824,-1.0479081508763783,0.073
-2.0525706193346416,-1.2815477577183063,1.3683042932631206,-0.9489476068118377,1.9594400847185809,-0.187465008030381,-0.9035161081363052,0.5820926138855445,1.4056538466184978,-1.177940890548369,1.4457928142951,1.1519377455339759,0.8947853887675752,-0.9635136407368337,-1.8767876960964003,0.8461466644935299,-1.3029780258876142,5.590891209470011,-1.1467519663148353,2.2750369725648203,2.99557281008532,-0.03
