0,1,2,3,4,5,6,7,8,9,10,11,target
-0.07401582137302984,-0.15095302035861244,-0.16865559913917813,-1.0886360391979482,-1.0085534455621137,0.28908673883576863,0.14607515259167098,0.40037491526581975,-1.1907700810222848,0.6568108691414588,-0.9963976193173402,0.07248505072852361,1
2.2920420035162326,-0.004286110683460072,-0.5423434782932458,-1.2022252156385662,-0.81987205732044,1.1183967255623497,0.9049934251660724,0.5965458450961091,0.5021241096682985,-1.1624413446711157,-0.2961417187208609,-0.007333853114016071,1
0.7366721934138395,-2.3033909292046735,0.2879410020545334,0.46709356943927827,-0.10563189568880715,-0.5293919646246391,-1.0181555117605603,1.4471084041515028,0.005552486524351893,-0.21008951601068215,1.005796603853807,1.8027808132663643,1
-1.1773647727585597,1.97941674559462,-1.6324729981617152,0.36390584064310927,-0.07302844748497658,0.465506028971145,0.9051205353866858,-1.5558113836503247,-0.6360090654786261,-2.092450286183477,0.020745283534157735,-0.7413493540150294,1
-0.9322397666081156,-0.06123316288663073,0.15886029536691743,-0.016504777258486262,1.8883747890539717,0.3959026347014783,0.13278663318320355,-1.073881336702656,0.28728768457000436,-1.0720173013436718,-1.4010016118418582,-0.6981830967602125,1
-0.7886201297951376,-0.9308898959569367,-0.7238682153045406,-0.8736575197635384,-1.5878856886387769,0.9726116101939761,1.473307853918209,1.2136579729482875,0.01750306655033826,0.6544214530475548,-0.6657445177823152,0.9193958332830205,1
0.7908981551416149,-0.09573922305482822,-2.218118180574286,-0.27528630351844713,-0.9389054924887841,-1.2222459892492636,-1.6419092544395295,0.4757926444577838,-0.7214499717884132,1.3989657699428315,1.0042958388740464,0.2868215953028212,1
-1.4450292283454726,0.7695424879176564,1.7069559560715244,-0.5389821993754377,-2.1880463677843283,1.6588875222628061,-1.9929822034765252,-0.8561580167073756,-1.5309825904833967,-1.6280299786100962,0.3009930905924546,-0.21948501087094893,0
-0.7528136633313277,1.7941740539971907,-1.0002277808924303,-0.2999089657001882,1.253941207712596,-0.70176100019035,-0.5075700846105374,-1.770640982911107,0.5669335693640265,-1.4845598855962046,0.13664235602112487,-0.6152202480965079,1
0.9916857431641344,-0.3369333742578621,0.39366559955315994,-0.05447087861700407,-0.8259058020365011,-0.5965630565870268,-1.0561819809301725,0.5112993794927129,-0.008032245350261294,-0.23923795145283672,0.8991451828012417,1.1426818091298538,1
-1.2214209932520865,1.0841478612761581,0.4071356045495854,1.8578706961599893,1.7137282133568135,1.1499089911839717,0.9108502925566703,-1.1919383990900205,-0.03865839577455779,0.44672293462000845,-1.2589266957106433,-1.4307403827494674,1
1.106879601339345,0.046510232408247115,0.9457124542245187,-0.9357458519452803,-0.14642433804568797,0.5128868811237004,-0.38461694360640775,0.21921834897849304,-0.5613874012834196,0.4652372866519302,-1.198128505988625,0.6821134343552003,1
-0.46807927749220335,-1.0839062035554672,-1.0125388236963315,-2.522545941899887,-0.6880461238493948,0.32564585086621173,0.9191794368057515,1.1147287908267662,-0.3645601816605759,0.9800315404392685,-0.18125963386533156,0.3038737442741438,1
0.809852512656078,-0.49801658842087554,-1.3809956852409064,0.3552350096549226,0.5583400556044638,-1.2160261289577352,0.12567702672668724,0.8247098766021362,-0.3850369417690764,0.8471920938277653,1.7350349151060143,1.0723074623746236,1
-1.7007010579835382,1.5190353072326843,-0.6431526952964909,-0.4567331614255625,1.4780045172399239,-0.27547807122884177,0.5480041876712788,-1.6823619408903137,0.8335633074457687,-0.6116406558751939,-0.794048820933915,-1.0525703048513795,1
-1.4375793047249081,1.1841483010133846,-0.3289551625192334,1.0021327710254582,1.3155025521271382,-0.22058287785062677,1.3999277835066262,-1.565076632721772,-0.2536198069475306,-1.6350404943017842,-1.3498575612899637,-1.2683496792519313,1
-1.2997475178946118,1.2741130602766446,-1.0235706217623892,0.16079759640352512,1.7465331690688042,-0.3332370504264014,0.6087915666124937,-1.6590313929686404,0.477224143029323,-1.041538387735344,-1.672041155732336,-0.43562556032829985,1
-0.13692219684748663,-0.2104550116636761,0.1759245011235282,0.11510615613745587,0.39144546341057945,0.3264982868598338,-0.32017156178122047,0.15240903859580615,-0.8982275735807306,0.3853445077094225,-0.16149043911902172,0.946732857550895,1
-0.08641224838310155,-0.783647832248673,-0.4274747639773235,2.1032055758443953,-1.357287581009131,-1.730865899902544,-1.064644515877475,0.7376244492031662,-1.1608511713866434,1.463848520210895,0.9801773022002244,-0.2579571724703241,1
0.0918203226001699,-0.6870232374000588,-1.2971959414789742,0.7116193187390336,-0.21869506396702454,-0.28533919451447376,-0.39911783715073923,0.24440717778619112,-0.8613495769406376,0.27577037422421957,-0.7018608701390836,-0.3780579519956522,1
0.8619049628171727,-0.6241507544878908,0.8787195353758028,-1.0573946749337122,-1.205405435983073,0.10659499455100187,-0.5560796502068577,0.7959419988207757,0.26503950980231195,-0.3152311228237826,0.23469894801390595,1.3319882925233952,1
-1.388109477684102,1.8734831726548336,-1.5024597536410185,2.300032234143604,-0.16749132289896115,1.20497275376323,0.867054208314688,-1.5300182136682021,0.2366747838107683,-1.808684866417833,-0.5493186060266018,-1.0561003853881465,1
0.9723476297928771,-0.4207216911172753,-1.126922410529494,0.3819405827519219,0.43093647638315247,-1.1507690008487723,-0.8246910097349027,0.5040987024721254,-0.26130666181026935,0.5491128517870535,1.1903661625342252,1.5176521329668062,1
0.11363684805477269,-1.8046576581593297,-1.2956366361270109,0.7344395641453927,-0.23505975256939673,0.05754863683068997,1.6861632738492303,1.214793389932899,0.760371777154764,0.07668751568077682,-0.9147582436418397,0.312725450771003,1
-0.8159434190098637,1.7054582318053353,0.11458525144406746,1.7693888645482512,1.1033714839863469,0.6402863561758231,0.5854405140257761,-1.4323202953516516,0.16932337850977988,-0.6066067454099902,-0.3904612244050819,-1.3640373265755914,1
0.1300133040954239,-0.9741606406556862,-0.640410385096701,-0.19619742111084443,-0.727130403840104,-0.9122359943638929,-0.01471878134098557,1.0687223017778467,0.22085769349774176,1.04584001445989,0.6994102286739209,0.8805890538431126,1
0.58377491561418,-0.2305640608720541,-0.04579392456293479,-0.08191417781188066,0.018326704932066718,0.25456185355133115,-0.1533517432156594,0.2597500229255387,-0.7519641374326446,0.10194404246195325,-0.4499369533011269,0.44792674195927734,1
0.41288105532805686,-0.7182854092443516,-1.5386982068468888,0.22349206739885805,0.4199258529025433,-1.560074901177867,-0.7167829336165937,0.5965254678820285,0.017553627032150167,0.9369725352625092,1.6431585467806178,0.8360820057568692,1
0.8777271425174947,-1.0020824829554482,-0.9449256832438534,-0.3688191138671554,0.09177547452765496,-0.8839282553837485,-1.2359747140821564,0.732854371964032,0.6143657675088833,1.1498352524468591,0.5262020842898033,0.8200051319453913,1
-0.7365440317536891,1.528137012844077,0.4745088149883819,-2.1227769772104415,0.4713269433691912,0.8965396291638378,0.6155397954637771,-1.168996112354083,-0.9447725491465988,-1.1909340989780366,0.3926579686146295,-1.207785523671113,1
-1.2189817148710427,1.419302129799016,-0.5233618264592065,-1.3407131756023785,1.1748564342572314,-0.060387026105928436,0.3286044274693872,-1.386991035042813,-0.006415993364423386,-0.5821725105646467,0.12356647224093603,-1.236312952432782,1
-1.8310683403518502,1.389400073622439,-2.0764006021761743,-0.8017088640847527,1.221610840639359,-0.3948003703674606,0.8627054119190832,-1.6719608772425951,0.6131691143203448,-1.2574602778858592,-1.0408578284428378,-0.718487173897144,1
2.3768649171554372,-0.40592435112259034,0.9146350932448741,1.9377412627306125,0.6598519538860762,0.7579166483540133,0.3163003243065075,0.9853943650446815,1.386697272167323,0.6550957994142769,-0.3766842365509709,2.1730469047390737,1
0.7626453727960112,-0.7609210789336566,0.686851612409227,-0.41720778353329374,-0.8759219290254817,1.33109579011044,2.190133617962753,1.3150769625107521,1.391902293872367,0.27067311675718947,-0.6733071607069694,0.485562943110399,1
0.1332149340629842,-1.624861179306288,-1.7136607293921653,1.6425109635751642,-0.4654173865242955,-1.0979692274146207,-1.3238469551177277,1.3528055947501763,-1.4132562793467685,1.613644961514618,0.9819873271238573,1.469310087881437,1
0.08902697857736643,-0.7924998240890593,-0.5981931076964928,0.24007678964182064,-0.24285933154377634,-1.567142097022794,-1.2682265668020942,0.7525133713475554,-1.4510393011369618,1.5704575825284877,1.5211689100495505,0.48723745350621184,1
0.22062772084731594,0.4352024441755481,1.1763814347176567,-1.1180221709058786,1.6703602483569364,0.1695714132981272,0.2451961396396221,-0.9338321975379449,-0.6279491535203392,-1.1133332859410152,-0.8263179338224983,-0.5224442952444693,1
-0.416658407523887,-0.8429718957500522,-0.18151605836243237,-0.8491286626585415,0.3483337915313089,0.05700494212217241,0.9278113993706176,0.5153616266932869,0.17805572758913632,0.5356819836795543,-0.4037366300942422,0.2596663537403319,1
0.8514401201057956,0.900109218988648,1.5923805082129578,0.9658231172148392,-0.4037763533226656,1.3722878137059686,-0.22924528138138925,0.03547988952222737,-0.40134328720698104,0.725000400989951,-0.02835209565352281,0.49306832084604585,1
0.4304065830983011,-0.23208699579621864,-0.5836208047438148,1.6302795655899172,-0.24010622307802282,0.10613740752487935,-0.1284148323349499,0.39592396776061795,-1.126036297646716,0.42044180041984625,-0.14304400008017323,0.10719951144132246,1
-0.9105883507887242,0.6485791422963505,-0.422133617914764,-1.8323319107168055,0.9901653185282766,1.0029968774723228,0.7150568179738499,-1.0366069215505829,-0.651326946062919,-1.5618766895487282,-0.6747820106515465,-1.1525170607222834,1
0.5949931899749502,-0.6400880453232959,0.3656052482182802,-1.2913236171408224,-1.3609681545914507,1.5367866684713811,1.4797325780927182,1.4596236194666716,1.5202365091755323,0.9017497902732814,-0.5048928191015841,0.8463736981470137,1
0.1763273983900473,-0.8454576017134366,0.6484088784251121,-0.4567709594912908,-0.3502489042445185,-1.1370667963129415,-0.4602601395771298,0.6681369548662839,0.7695559050444206,0.5670904185960092,1.1554650794607295,0.3686691645190249,1
-1.5156494252975383,1.3102829440977664,-0.1086378154670835,-1.630849382920909,0.61635613604894,0.6382336214938172,1.5916328677570724,-1.1655773403138079,-0.9050518301198428,-0.8931053544240956,0.018876046861931214,-1.6391834200781237,1
-2.1116278625097507,1.3949482341825132,-0.8172728732817044,3.2816075546443724,0.6162167225978714,-0.044211533857027405,-0.14968401253919467,-1.6389329410176212,1.9150426924685315,-1.451321809743714,0.13253927568775323,-0.8919976775147557,1
-0.29863013215654616,-1.608141119209804,-0.9487066217302002,1.1586810028430663,0.7774049982054644,-0.6466729938855392,0.49846912730724285,0.39144834284505764,-0.257958631196062,0.16487295714570607,-1.4280122493681535,0.6635476068280973,1
0.8750630589795829,-1.2467841876427228,-0.38368646655582517,0.6137386912897181,0.05391947463222956,0.2950623475515349,-0.4086214220772923,0.8135747463375241,2.537129187641281,1.0818565520917771,-1.6524973261599976,1.3203841866537958,1
0.566986658761499,-0.36809785201191547,-0.6239495039079298,0.3049463337077793,0.6474802990750967,-1.4982043097251834,-0.23103451557723415,0.4504549698066778,0.602408217747555,1.4018161955510333,1.1160281109766315,0.6659140824997168,1
1.0087827251221175,-0.06659853879405513,0.5142096701723019,2.291674751584101,-1.6591428315347756,1.786220864507242,1.3358868673326911,1.4163808217346825,0.8936758569396229,0.8532600185667127,-0.1753446064315148,1.112812060191032,1
-0.12441922095416348,0.8500378039731833,1.0706830115019015,0.2149164754208237,0.014574786883568395,-0.5583925313652472,0.9136000145813178,-0.02987576001224608,-1.9508518187189807,0.9785693774850869,0.8423092956746423,-0.1825422732980036,0
-0.04014134182592407,-2.7401474979797418,-1.8202795507289606,-1.3862320855155101,0.6839708581001486,-0.7790090242841509,0.6531877258790476,1.0196513602559334,0.7514080576574593,0.32353630478354534,-1.8462797613760153,0.8433199620366756,1
-0.2210260983344785,-0.9142773855727058,0.6803054776293932,-0.5617876086763911,-0.2228972051502937,0.6475659543615553,0.855743642515252,1.0659840599898542,0.43904666256879776,1.3108574047756152,-0.3541150517242368,0.7383308009367211,1
-0.7985358555992207,0.9432728568561055,1.0637241654975171,0.8445838486071866,0.6423714237807997,0.6650452547962833,0.21511122194472523,-0.9740581469525885,-0.2106709121374415,-1.0759174711263757,0.5223619845795502,-1.3413500906165874,1
0.4149181653041395,-0.000765426676033312,1.9048866590614058,0.16431427628619616,-1.2131238126604917,-1.3874109504403807,-0.8921485475147718,0.08729763491457722,-0.33543334598860575,-0.829441958817983,1.8121716143197548,0.07427824441151841,1
-0.18536899403586393,0.5729251250495703,0.3460062536195241,1.6731578473066708,1.9336230799578709,0.7201217419495791,-0.21431913612929548,-0.9195520400100572,-0.32439440459338914,0.11193638728687828,-0.39823068240879445,-1.3260324397904946,1
-0.6730165717414983,0.9570782538862898,0.6727064326982818,-0.43136421155986643,0.7179117809232615,1.7503993717369655,1.3676610753538292,-0.9453953639775011,-1.3914901307630045,-1.3583375336956536,-0.8996138548812761,-1.3152965842661588,1
-0.1831934430486586,2.356369240053265,2.9426858521735593,0.564155517302063,-0.7372644741127102,-0.5973241358516509,-0.14148373272365966,-1.1142539804146343,-1.1264726166757553,0.8223112152463605,1.3734846220087304,-1.5179183271629328,0
1.1565356434135443,0.18059127209210174,0.5451094441323281,0.22263340128590278,-0.7157186782019341,1.1024660829589763,-0.06703614159105964,0.2717816244102135,0.6893935120996085,-0.05808134290950714,-0.9665231546308534,0.45032573035050233,1
1.4134366542410899,-0.4517779292504628,0.6702608903869622,1.5999602829858202,0.3796494877287768,-0.006621999760275932,-0.09057001449625904,0.3546691338204852,0.1742158992657932,0.6224513848019572,-1.3534446681381427,0.30199847641110183,1
-0.700026188082895,0.44649552094828693,0.7893096268161325,-0.8013799852034214,2.146611418399554,0.4457048481878049,-0.44005067634611117,-1.1826559256646612,0.7811398228582654,-0.4117764110105612,-1.0151838094498573,-0.855598011928765,1
-0.2508482607044243,-0.44322886685553975,-0.4165548930597841,0.5807186221673197,0.5214862362230969,-1.4391000158019753,-0.581997431101569,0.5788526934441818,-1.2880959993026722,1.4214561377829293,1.7740308061539654,1.2794462362645442,1
0.9814515917311658,-0.8388107878398894,0.03852920814215401,1.0883188284032363,0.6950971358705866,0.002331681601903494,0.1756988534163481,0.32472376966791056,0.7643682285203119,-0.00960833840752805,-1.0849963098779336,0.6722614212803717,1
0.09384106880266835,-0.6687567182599139,-1.8852512479623427,0.3474544571277832,-1.7257447391510043,-0.9568222953718081,-0.43045319880448507,1.146546509262125,-0.32554424697466405,1.998262600028025,0.28651851487611235,0.2378142282321404,1
0.1999388461905249,-0.7132504122390653,0.4201883627984097,0.0690633814425256,-0.21197074067608224,-0.8675416356998301,-0.9099306942545347,0.011161518472653438,-1.7229763305006858,-0.7997634694519012,0.6713251352414513,-0.8600242533571149,0
-0.6255066486929187,-0.4568863993076427,-0.1689972918281607,0.08079565324682074,-1.5912763116633173,1.1145708052830996,1.334778048122325,1.7546314128664087,-0.35675321462875825,2.45753970676659,0.5371866487005412,1.1060565648967573,1
0.5008935494917705,-1.3733068588286512,-0.6499690265939172,0.9184627988096836,0.09338926193127423,-0.02972952038234124,1.5246724121828588,1.37049612443651,-0.6572748111964473,0.5485354437590021,-0.44986639431530967,1.6721710416254305,1
-0.23074618539012645,0.9313672617712322,2.061275863050696,0.3841725188129138,0.003699074019802838,-1.0873617489590386,-0.08000440063421202,-0.6519607699505189,-2.5626403449470905,0.23363805271493218,0.5693676426985939,-1.0135135576935144,0
2.3923601744742964,-0.13683718883503448,-1.5535470644379032,-1.294034055478408,0.2592621003684651,-0.2087711582692596,-0.702647239928568,0.3769661671539159,2.756268687575016,-0.34177990419712706,0.4968596385601203,1.155734502724335,1
-0.18208015480194234,0.01085365942554783,1.210471615703724,0.2027012023122696,0.4183413149921562,-1.6376153552402712,-1.249195079418061,-0.1648761961350913,-0.5647257712724364,0.5343979062122185,1.5820386426907316,0.9284034366061764,1
1.341954103203005,-0.788501877011205,0.195175236389771,1.0793462173769546,-0.09253057004779311,-0.12506410289675932,-1.4509291291618807,0.46659014533792165,1.8322030842619828,-0.21096057034886248,0.15859700538050223,1.6916161181079414,1
0.9244177180023485,-0.7872860129642648,-1.424832028153989,0.362488772442807,-0.7184468180249416,-1.3452765671233924,-2.432212503908684,0.31815814713116647,0.38421820891741565,0.2078934398399057,1.2213343593701056,0.5064734007667389,1
-1.1825449796403948,0.9596515980031817,-0.6542625329184972,1.4497140193392433,1.5479530812565945,0.23387608730327566,0.040205348263047856,-1.3711056563532635,0.5416835729921811,-0.9460850521219962,-0.5324290367218691,-1.0110326985730604,1
1.9570905171875337,-0.6092462844859183,-1.6132213996817797,0.10615017375722892,-1.3500491254547216,0.40578566251746845,-2.126965481460628,0.5614283889483733,2.6694596695381505,0.9181041432193686,-1.061459757114799,-0.012247104769041393,1
-1.010248728240774,0.9493612476347113,-0.2924589067423458,0.24481047272868944,1.2851805218907548,1.2501209050558004,0.6656759641171737,-1.3806127909557968,0.15123889749448038,-1.6987929876359544,-2.051242872510297,-0.4194368069557294,1
-1.0384773408482886,0.9375902210668946,1.3273798823420335,0.8615516613995565,0.5616779163837701,0.620489236618545,0.3869285061357007,-1.065644753646645,-0.012274996227898103,-1.3462635182180556,0.470915105291739,-1.720185314334649,1
-0.532574002374454,1.2712791353759263,-0.5801070255504261,-0.3814715295619019,1.7035224839573935,-0.04167329675426926,-0.19276532770754312,-1.709608903076947,0.7023546662296899,-1.905049045025163,-1.7253112135194961,-0.1325017988006881,1
0.46165006732478725,-1.1097677599649738,-0.29605378966079443,0.20256978617978497,0.5363682927608581,-0.46021588607626396,0.31974649757303564,0.5150201536132178,-0.9755266768939143,0.13950511969733284,-1.139842836763738,1.1300198461890985,1
-0.0171387716176505,-0.7668201687948679,-1.0086769766184187,-0.05745652193560361,-2.0477154586535447,0.6729654000938654,1.0535243089616286,1.3210757890510754,-1.3687800330775113,0.2537947858096583,-0.6339750104637281,1.1958086079555785,1
0.8384404836070302,-1.4307420806842748,-0.9908277291907011,0.8464729366876278,-1.4367108910030266,0.2000621330951494,1.4248420227499288,2.4582051555033457,-0.09049294728062343,2.7928647240875355,0.03481429456553432,0.8848156177279277,1
-0.8294989625295263,0.027023140954479677,-0.372813569192187,1.0682990023902406,-2.1050325206174025,1.501334071937706,0.9317180361373049,0.9505851114906371,1.1455129319947692,1.647942213754284,0.11185476725234941,-0.670771187757706,1
-0.6714320402388968,0.8931849238661843,-0.1003181087951932,0.7409379017210243,1.5565150571587645,-0.11989963445207588,-0.3058122823949381,-1.3500866380118548,0.542631236720593,-1.3867228141529937,-0.4662648553660928,-0.48303678463656946,1
1.7682686393168214,-0.6846925891221485,-0.20608955743701093,0.13242651674065592,-0.39959819322629325,0.4712409600852314,2.200615408435994,0.9951246129688077,-0.09248740213414534,-0.7497289772016194,-0.6144178556227133,-0.008100544127162154,1
-0.10758083364672177,-0.8113291081825164,-0.13123288380965384,-1.501243268105754,0.11542760774305727,0.6022173423859879,1.4654239429082498,1.0763249592972735,0.13129709135796686,0.6960088955204328,0.4696793613960171,0.7068437809667651,1
1.0187513204256362,-0.9688434613210859,0.3644748157188347,0.6010400796616172,-0.5274261650126792,0.42115819884367706,0.9789927951962318,1.2771888900524186,0.5734485191002148,1.1818886099605597,-1.031951245104756,0.6836016190599334,1
-0.9802576834477255,0.9830318860208204,-0.24977232379752695,-1.0104339610409052,1.4580856475870148,1.185934277456622,0.9535215723460021,-1.1942143695427738,-0.3682079832229237,-0.6838762042382348,-1.4459597207563446,-0.9854877117642313,1
1.0027888515035341,-1.0413187729750122,0.2741073151674892,1.2758024634115204,-0.39309873223335473,-1.278809078417917,-2.028282765943884,0.29380646961691087,0.8699412558489507,-0.8568981112160972,1.6618137384297302,0.5909698405738096,1
-0.7066137261423105,-0.6508153929006666,0.2486911104273316,-0.36534531793848923,0.012705574125290681,0.3476214035182942,0.32016191175303005,0.3619414122023259,0.2111271718743336,0.7662689893038802,-1.0723279321781034,1.095235718923639,1
0.8643636971001059,-0.3867294739959613,-1.588793742081608,0.45669128602493575,-0.8534520605128236,-0.8662815646165759,-0.8788699372252959,0.6752532139589357,0.27929324950340934,1.3737406393261922,0.18024260563141736,0.350182393255897,1
0.5443152197799738,-0.5747411503998746,1.288511522698387,-1.5705104432739332,0.41530193099545926,-1.4867390431740422,-0.9607952254758093,0.18508336937382736,0.26568617877204664,-0.2090162152170101,1.6559715885664106,0.7719843886970347,1
-0.1383955854859603,-0.7763980616789726,0.20751726187404979,-0.6911685482480144,-0.03751133462588795,0.6487409653028096,0.7606916660819141,0.9388961010476545,1.068926027003754,1.2409055730141862,-0.31466574413461895,0.9514239041212388,1
0.22687444780222984,-0.6556546629124749,-0.5922657860332258,1.6866739571953213,-0.46374447770628785,-1.6961729076375345,0.09146965387840297,0.741506976030864,0.28026830308543976,1.2485604038748117,1.1538905836454423,-0.1272408231733805,1
-0.4245106799102868,1.8429949802268968,-0.19351734180054983,0.3194686483807282,0.11391046960150177,0.515195259044458,0.7849991495111391,-1.319418474642509,-1.0569901980396692,-1.8107261242693138,0.42829707445087783,-1.170587087375936,1
1.1190945882685384,-0.31765729989559194,0.4514204601161995,-0.868942291074054,-0.39181929796147874,-0.983888123475817,-1.371758058647972,0.15384904820556172,0.6479197317127301,-0.5308019212461139,1.0030786326623842,0.894480593057061,1
-1.6380355745507362,1.0590636709742642,0.42675116328771645,-1.4528887296678643,1.4127481238253272,0.042806612738040255,1.378530171205992,-1.296924166634612,-0.08859219341497061,-0.36084507146306805,-0.6301245419150651,-1.7479499556785916,1
0.3185956731985444,-0.8172060426758013,-1.1794041175453711,2.169067972840151,0.43897705740719845,-1.6317106190807003,0.2003559505425801,0.8574923662658361,-0.5407409724972632,1.3195145007322338,1.312158799160382,0.9276100505464198,1
-1.6332047115628279,0.8522719024219302,0.3793005210384206,-0.13491917161224243,0.9659234696012988,0.26168390350787046,0.8961448179886239,-1.0225375138995532,0.6009449701837523,0.051806183992716776,-0.026179704245534965,-1.653193397725779,1
-0.4236790096791664,-0.4528289815339964,-0.17158631141886935,1.2947452566284927,-0.4163056063396962,0.08606192367047126,0.5034392973718501,0.43733123350017844,-1.5538676598745567,0.34619292970400417,-0.7165374777087965,0.6682562148298135,1
-1.1063608239148746,2.2705233850262676,-0.3959110113780608,-0.3412169633060673,1.1786924806914876,-0.7558495343135905,0.676091092912089,-1.8269045474427879,-0.074046399088396,-0.6313182172925715,0.07496814009245614,-1.3348475858387896,1
1.4444539659312479,0.10682723692111218,0.5471709942013565,-0.9801683281459957,-0.5809094961698122,0.7217763344557868,0.5175705926280242,0.3898026724249397,-0.5444645077049567,-0.2822263612079992,-0.8770615016690977,0.27672445516908534,1
0.8534733135372361,-1.0510580190524186,-1.165357410765265,-0.7902249673755811,-0.7453723066675526,0.05095520712362635,0.32387718960327533,0.7692771491169633,0.2603114315929396,0.035969740637372426,-0.87014541355105,-0.555383266116086,1
-1.242015290624568,0.5255424979683804,-0.4786349451120004,-0.2931649358813997,1.74610684621362,0.3270429111769239,0.5243164004632099,-1.2002185139797896,0.17606425638487858,-0.7390237180712893,-1.3809238480942707,-0.7942582365448724,1
