0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.46846846846846846,0.7627627627627628,0.24524524524524524,0.7097097097097097,0.985985985985986,0.03803803803803804,0.9149149149149147,0.27427427427427425,0.5985985985985985,0.1921921921921922,0.7177177177177178,0.7597597597597597,0.026026026026026026,0.887887887887887,0.6896896896896897,0.3783783783783784,0.7687687687687688,0.7267267267267268,0.23223223223223222,0.27227227227227235,1
0.963963963963964,0.6636636636636637,0.13813813813813813,0.20520520520520522,0.3483483483483485,0.14414414414414414,0.5545545545545546,0.2972972972972973,0.23223223223223224,0.47047047047047047,0.28928928928928926,0.10810810810810811,0.8258258258258259,0.9129129129129129,0.12012012012012012,0.7037037037037037,0.04904904904904905,0.13513513513513514,0.44044044044044045,0.4024024024024024,1
0.7867867867867868,0.23723723723723725,0.7167167167167168,0.7427427427427428,0.33133133133133136,0.4214214214214214,0.6536536536536537,0.7917917917917918,0.5775775775775776,0.15515515515515516,0.5225225225225225,0.04604604604604605,0.7317317317317324,0.6586586586586587,0.6456456456456456,0.28928928928928926,0.7867867867867868,0.7247247247247247,0.022022022022022022,0.15315315315315314,1
0.7737737737737738,0.9259259259259259,0.3123123123123123,0.8088088088088088,0.26426426426426425,0.3763763763763764,0.45945945945945943,0.4374374374374365,0.12212212212212212,0.7167167167167176,0.24324324324324323,0.18018018018018006,0.23023023023023023,0.8968968968968969,0.4994994994994995,0.46446446446446454,0.37237237237237236,0.5415415415415415,0.42042042042042044,0.4114114114114114,1
0.15815815815815815,0.9749749749749749,0.47847847847847846,0.6696696696696697,0.8818818818818819,0.8468468468468469,0.13713713713713713,0.5995995995995996,0.02002002002002002,0.998998998998999,0.9129129129129129,0.4014014014014014,0.3933933933933934,0.7267267267267267,0.001001001001001001,0.2772772772772773,0.003003003003003003,0.05305305305305305,0.991991991991992,0.953953953953954,1
0.6176176176176176,0.15115115115115116,0.6756756756756757,0.5995995995995996,0.25925925925925924,0.35435435435435436,0.5345345345345345,0.9239239239239239,0.7837837837837838,0.25325325325325326,0.46646646646646645,0.07607607607607608,0.26426426426426425,0.25925925925925924,0.2772772772772773,0.3213213213213213,0.34134134134134136,0.24024024024024024,0.09509509509509509,0.15015015015015015,1
0.6436436436436437,0.4194194194194194,0.8108108108108109,0.3803803803803803,0.9579579579579576,0.2882882882882883,0.706706706706707,0.7387387387387387,0.8038038038038038,0.06506506506506507,0.14814814814814814,0.07807807807807808,0.5765765765765766,0.8318318318318318,0.7797797797797797,0.48148148148148145,0.7387387387387387,0.5615615615615616,0.07907907907907907,0.022022022022022022,1
0.5165165165165165,0.6386386386386387,0.7417417417417418,0.6316316316316316,0.6706706706706707,0.6056056056056056,0.4574574574574575,0.3563563563563564,0.6026026026026026,0.6706706706706707,0.97997997997998,0.6126126126126126,0.6366366366366366,0.14214214214214213,0.5365365365365365,0.960960960960961,0.7817817817817818,0.5815815815815816,0.7867867867867868,0.1941941941941942,1
0.1931931931931932,0.3203203203203189,0.4084084084084084,0.5075075075075075,0.5435435435435435,0.12712712712712712,0.7617617617617618,0.7317317317317319,0.9059059059059059,0.08608608608608609,0.14414414414414414,0.14514514514514515,0.7207207207207207,0.03403403403403406,0.22122122122122123,0.9619619619619619,0.15815815815815815,0.06706706706706707,0.35035035035035034,0.1061061061061061,1
0.7307307307307307,0.1041041041041041,0.98998998998999,0.4994994994994995,0.7357357357357357,0.3283283283283288,0.26226226226226224,0.9359359359359359,0.8638638638638638,0.12912912912912913,0.6296296296296297,0.09009009009009,0.8138138138138138,0.706706706706707,0.7877877877877878,0.7157157157157157,0.7437437437437437,0.23523523523523523,0.21621621621621645,0.08708708708708714,1
0.6036036036036038,0.36036036036036034,0.8188188188188188,0.13413413413413414,0.8248248248248248,0.6246246246246246,0.5515515515515516,0.23623623623623624,0.6466466466466471,0.4794794794794795,0.5045045045045077,0.983983983983984,0.035035035035035036,0.12212212212212212,0.6306306306306306,0.036036036036036036,0.975975975975976,0.9519519519519519,0.5535535535535535,0.8618618618618619,1
0.7397397397397397,0.6486486486486487,0.5465465465465466,0.9449449449449451,0.5345345345345345,0.5135135135135135,0.2112112112112112,0.6786786786786787,0.6276276276276276,0.91991991991992,0.6206206206206206,0.8918918918918919,0.21521521521521522,0.21521521521521522,0.4224224224224224,0.47347347347347346,0.8718718718718719,0.7027027027027027,0.5185185185185185,0.22022022022022023,1
0.04804804804804805,0.12112112112112113,0.4364364364364364,0.8878878878878878,0.7307307307307306,0.2972972972972973,0.9629629629629629,0.6546546546546547,0.8598598598598692,0.043043043043043044,0.12512512512512514,0.1061061061061061,0.1961961961961962,0.06806806806806806,0.14014014014014015,0.8858858858858859,0.3133133133133133,0.15015015015015015,0.3183183183183183,0.06106106106106106,1
0.24824824824824826,0.8428428428428428,0.04504504504504504,0.7267267267267268,0.9449449449449451,0.45345345345345345,0.92992992992993,0.6376376376376376,0.43543543543543545,0.3963963963963964,0.5085085085085085,0.5245245245245245,0.7187187187187187,0.795795795795796,0.5945945945945946,0.6296296296296297,0.18518518518518512,0.8008008008008007,0.4034034034034034,0.5575575575575575,1
0.9529529529529529,0.6356356356356356,0.1021021021021021,0.9099099099099099,0.07607607607607608,0.7057057057057057,0.1931931931931932,0.33433433433433435,0.03803803803803804,0.9569569569569569,0.8078078078078076,0.31931931931931934,0.6166166166166166,0.9219219219219219,0.37537537537537535,0.8788788788788788,0.2012012012012012,0.3333333333333502,0.7487487487487487,0.6556556556556556,1
0.13113113113113112,0.055055055055055056,0.8418418418418419,0.1961961961961962,0.5665665665665666,0.5475475475475475,0.059059059059059255,0.26926926926926925,0.8788788788788788,0.11211211211211211,0.33433433433433435,0.5765765765765766,0.17617617617617617,0.3083083083083083,0.8878878878878878,0.45045045045045046,0.5645645645645646,0.014014014014014014,0.9359359359359359,0.3973973973973974,1
0.4084084084084084,0.7157157157157157,0.44244244244244246,0.8428428428428428,0.32932932932932935,0.9099099099099099,0.35135135135135137,0.42842842842842843,0.6016016016016016,0.9479479479479477,0.17417417417417422,0.973973973973974,0.7047047047047047,0.06406406406406406,0.5985985985985985,0.94994994994995,0.985985985985986,0.95995995995996,0.3583583583583586,0.10810810810810811,1
0.8918918918918919,0.8828828828828829,0.07907907907907907,0.6046046046046046,0.15415415415415415,0.35335335335335366,0.5845845845845846,0.43043043043043044,0.14614614614614616,0.5245245245245245,0.26626626626626626,0.043043043043043044,0.23923923923923923,0.7707707707707707,0.35735735735735735,0.13213213213213212,0.09009009009009004,0.4194194194194194,0.3263263263263263,0.45945945945945943,1
0.5055055055055054,0.22622622622622637,0.6676676676676677,0.7907907907907907,0.7807807807807807,0.17517517517517517,0.6976976976976977,0.8208208208208209,0.9619619619619619,0.2912912912912913,0.15515515515515516,0.5085085085085085,0.21021021021021022,0.08608608608608609,0.44044044044044045,0.3113113113113113,0.5195195195195195,0.17917917917917925,0.5865865865865866,0.07007007007007007,1
0.8248248248248248,0.6106106106106106,0.34034034034034033,0.6866866866866869,0.16516516516516516,0.06506506506506507,0.28928928928928926,0.6186186186186187,0.13413413413413414,0.6806806806806807,0.24424424424424424,0.27427427427427425,0.8448448448448448,0.963963963963964,0.1021021021021021,0.97997997997998,0.22522522522522523,0.24924924924924924,0.06306306306306318,0.7777777777777778,1
0.7697697697697697,0.5905905905905906,0.5685685685685685,0.2832832832832833,0.15115115115115116,0.002002002002002002,0.7087087087087087,0.4964964964964965,0.3123123123123123,0.16816816816816818,0.23423423423423423,0.0940940940940941,0.016016016016016016,0.6876876876876875,0.13913913913913914,0.6046046046046046,0.3383383383383383,0.2032032032032032,0.029029029029029027,0.6036036036036037,1
0.7877877877877861,0.7227227227227228,0.4374374374374373,0.8678678678678677,0.012012012012012012,0.2682682682682683,0.8898898898898899,0.5105105105105104,0.058058058058058054,0.7887887887887888,0.3923923923923924,0.5475475475475475,0.5775775775775776,0.5845845845845846,0.35235235235235235,0.2132132132132132,0.7607607607607607,0.9169169169169169,0.13613613613613612,0.9569569569569569,1
0.3843843843843844,0.28928928928928926,0.91991991991992,0.012012012012012012,0.98998998998999,0.9369369369369369,0.17317317317317318,0.016016016016016016,0.5755755755755756,0.03803803803803804,0.011011011011011011,0.7707707707707707,0.16016016016016013,0.007007007007007007,0.955955955955956,0.34434434434434436,0.9029029029029029,0.8888888888888888,0.9409409409409409,0.998998998998999,1
0.988988988988989,0.7357357357357357,0.46346346346346345,0.35435435435435436,0.08408408408408409,0.3713713713713714,0.7597597597597597,0.1161161161161164,0.08208208208208208,0.7597597597597597,0.39539539539539537,0.18218218218218218,0.2962962962962963,0.7887887887887888,0.19019019019019018,0.2062062062062062,0.6226226226226226,0.6896896896896897,0.4184184184184184,0.3353353353353353,1
0.8728728728728729,0.8008008008008007,0.06606606606606606,0.5455455455455456,0.08208208208208208,0.1841841841841842,0.6176176176176176,0.4034034034034034,0.2092092092092092,0.34634634634634637,0.11811811811811812,0.062062062062062065,0.9569569569569569,0.7877877877877875,0.5425425425425425,0.04104104104104105,0.2082082082082082,0.4294294294294294,0.08508508508508505,0.39539539539539537,1
0.33433433433433435,0.16216216216216217,0.6046046046046046,0.46146146146146144,0.7297297297297297,0.26726726726726724,0.5415415415415415,0.6646646646646647,0.8738738738738738,0.08208208208208208,0.9849849849849861,0.24424424424424424,0.08008008008008008,0.22522522522522523,0.4064064064064064,0.10710710710710711,0.4394394394394394,0.15615615615615616,0.3333333333333362,0.15815815815815815,1
0.17217217217217218,0.03203203203203203,0.44844844844844844,0.3883883883883884,0.7517517517517518,0.3103103103103103,0.8598598598598602,0.6966966966966976,0.918918918918919,0.0990990990990991,0.5315315315315315,0.4344344344344344,0.43843843843843844,0.2182182182182182,0.056056056056056056,0.3023023023023023,0.33933933933933935,0.1931931931931932,0.18018018018017998,0.16116116116116116,1
0.2652652652652653,0.3663663663663664,0.5275275275275275,0.08208208208208212,0.3923923923923924,0.5625625625625625,0.16816816816816818,0.009009009009009009,0.5865865865865866,0.14514514514514515,0.7047047047047047,0.5095095095095096,0.44144144144144143,0.25325325325325326,0.7397397397397397,0.26226226226226224,0.8398398398398398,0.2972972972972973,0.4904904904904905,0.4084084084084084,1
0.07607607607607608,0.0980980980980981,0.9359359359359359,0.26326326326326327,0.953953953953954,0.7507507507507507,0.21521521521521522,0.4674674674674634,0.8968968968968969,0.014014014014014014,0.002002002002002002,0.5965965965965966,0.13813813813813813,0.06906906906906907,0.996996996996997,0.5395395395395396,0.6396396396396397,0.3613613613613614,0.994994994994995,0.914914914914915,1
0.2912912912912913,0.6496496496496497,0.48148148148148145,0.2042042042042042,0.3603603603603603,0.04104104104104104,0.9749749749749742,0.8148148148148148,0.8588588588588588,0.7747747747747747,0.6486486486486487,0.993993993993994,0.8578578578578578,0.7547547547547547,0.44244244244244246,0.9039039039039038,0.6686686686686687,0.6936936936936937,0.35135135135135137,0.16916916916916933,1
0.5135135135135135,0.3813813813813814,0.3933933933933934,0.5585585585585585,0.5575575575575575,0.42042042042042044,0.8178178178178178,0.8558558558558559,0.5705705705705706,0.6576576576576576,0.29429429429429427,0.7787787787787788,0.09009009009009009,0.904904904904905,0.42842842842842843,0.34634634634634637,0.41541541541541543,0.6956956956956957,0.33233233233233234,0.36236236236236236,1
0.26126126126126126,0.1791791791791793,0.4244244244244244,0.06806806806806846,0.014014014014014014,0.06306306306306306,0.9089089089089089,0.16216216216216217,0.7197197197197197,0.0,0.7387387387387387,0.06306306306306306,0.8408408408408409,0.21021021021021022,0.9069069069069069,0.9079079079079078,0.5705705705705706,0.2862862862862863,0.07307307307307308,0.45145145145145144,0
0.12612612612612614,0.6016016016016016,0.4984984984984985,0.8708708708708709,0.662662662662722,0.5095095095095096,0.6336336336336337,0.6356356356356356,0.43043043043043044,0.5495495495495496,0.9089089089089089,0.15715715715715717,0.5625625625625625,0.34434434434434436,0.07107107107107107,0.3923923923923924,0.3713713713713714,0.44044044044044045,0.2552552552552553,0.2172172172172172,1
0.3833833833833834,0.6906906906906902,0.8858858858858859,0.26126126126126126,0.7117117117117117,0.7447447447447447,0.997997997997998,0.0940940940940941,0.34434434434434436,0.44644644644644643,0.2182182182182182,0.6366366366366366,0.13113113113113112,0.1991991991991992,0.5245245245245245,0.9109109109109109,0.9649649649649656,0.97997997997998,0.5845845845845846,0.48748748748748744,1
0.8898898898898899,0.6516516516516516,0.04804804804804805,0.4194194194194194,0.025025025025025023,0.5535535535535535,0.7797797797797797,0.15215215215215216,0.17117117117117117,0.5645645645645646,0.22322322322322322,0.2952952952952953,0.14214214214214213,0.7557557557557557,0.5735735735735735,0.16616616616616617,0.5395395395395395,0.7877877877877878,0.0940940940940941,0.32732732732732733,1
0.25625625625625625,0.2112112112112112,0.8288288288288288,0.7987987987987988,0.5085085085085085,0.2852852852852853,0.5775775775775776,0.934934934934935,0.8648648648648652,0.36436436436436437,0.7637637637637638,0.24224224224224225,0.8978978978978978,0.044044044044044044,0.23023023023023023,0.4214214214214214,0.24024024024024024,0.09109109109109109,0.6196196196196196,0.1831831831831832,1
0.39539539539539537,0.47247247247247254,0.25225225225225223,0.5745745745745746,0.3783783783783784,0.27927927927927926,0.986986986986987,0.7757757757757757,0.6926926926926927,0.6106106106106106,0.8898898898898899,0.93993993993994,0.7727727727727728,0.8308308308308309,0.6486486486486487,0.2072072072072072,0.48748748748748744,0.7637637637637638,0.5105105105105106,0.2702702702702703,1
0.9249249249249254,0.4794794794794795,0.03003003003003003,0.3033033033033033,0.13313313313313313,0.5875875875875876,0.3613613613613614,0.15715715715715717,0.2112112112112112,0.3133133133133133,0.6256256256256256,0.009009009009009009,0.8088088088088088,0.8128128128128128,0.44544544544544545,0.8868868868868869,0.08608608608608609,0.2022022022022022,0.3083083083083083,0.2602602602602603,1
0.20520520520520522,0.22522522522522523,0.9069069069069069,0.11011011011011011,0.044044044044044044,0.46646646646646645,0.3053053053053053,0.5435435435435435,0.92992992992993,0.5235235235235235,0.9469469469469469,0.8048048048048048,0.23523523523523523,0.15415415415415415,0.6686686686686687,0.26326326326326327,0.9729729729729732,0.3833833833833834,0.0920920920920921,0.005005005005005005,0
0.48148148148148145,0.30930930930930933,0.6076076076076076,0.03803803803803804,0.6296296296296297,0.7317317317317318,0.10010010010010009,0.3853853853853848,0.9269269269269269,0.4184184184184184,0.34234234234234234,0.92992992992993,0.6536536536536537,0.38738738738738737,0.8828828828828829,0.6436436436436437,0.950950950950951,0.6346346346346347,0.3313313313313313,0.12412412412412413,1
0.14714714714714713,0.22422422422422422,0.795795795795796,0.14414414414414414,0.5185185185185185,0.8408408408408409,0.16316316316316315,0.331331331331333,0.6306306306306306,0.3943943943943944,0.22522522522522523,0.6756756756756757,0.993993993993994,0.4214214214214214,0.8808808808808809,0.8428428428428428,0.5135135135135135,0.25225225225225223,0.973973973973974,0.7937937937937938,1
0.6136136136136137,0.4954954954954955,0.48648648648648674,0.5335335335335335,0.43343343343343343,0.16416416416416416,0.36936936936936937,0.8098098098098098,0.4174174174174174,0.7237237237237237,0.25325325325325326,0.6436436436436437,0.5865865865865866,0.8928928928928929,0.2272272272272272,0.1041041041041041,0.3153153153153153,0.3653653653653653,0.2822822822822823,0.6316316316316316,1
0.11811811811811812,0.13613613613613618,0.8868868868868869,0.7157157157157157,0.7697697697697697,0.20020020020020018,0.7167167167167198,0.8788788788788788,0.9379379379379379,0.2882882882882883,0.13613613613613612,0.4114114114114114,0.3453453453453452,0.05405405405405406,0.2122122122122122,0.3683683683683684,0.2272272272272272,0.04004004004004004,0.7787787787787788,0.2032032032032032,1
0.30930930930930933,0.5755755755755756,0.23423423423423423,0.4244244244244244,0.2772772772772773,0.5255255255255256,0.8338338338338338,0.973973973973974,0.4394394394394394,0.8368368368368369,0.8498498498498498,0.6816816816816816,0.20520520520520522,0.7427427427427428,0.18518518518518517,0.3073073073073073,0.04004004004004001,0.6316316316316316,0.46446446446446443,0.7257257257257257,1
0.9319319319319319,0.7787787787787788,0.001001001001001001,0.19519519519519518,0.07207207207207207,0.6946946946946947,0.7657657657657657,0.04604604604604605,0.19019019019019018,0.3313313313313317,0.5725725725725725,0.1981981981981982,0.04604604604604605,0.7747747747747747,0.8008008008008007,0.984984984984985,0.32932932932932935,0.8268268268268268,0.24224224224224225,0.3993993993993994,1
0.9039039039039038,0.980980980980981,0.13313313313313313,0.8138138138138138,0.15715715715715717,0.07807807807807808,0.8488488488488488,0.2222222222222222,0.14914914914914915,0.22022022022022023,0.44544544544544545,0.011011011011011011,0.6086086086086087,0.3633633633633634,0.6426426426426426,0.7097097097097097,0.17917917917917928,0.5605605605605606,0.5095095095095102,0.7377377377377378,1
0.8048048048048048,0.44544544544544545,0.4214214214214214,0.7357357357357357,0.7857857857857884,0.8678678678678678,0.25925925925925924,0.35335335335335344,0.4114114114114114,0.9139139139139166,0.3743743743743744,0.968968968968969,0.9109109109109109,0.5035035035035035,0.5565565565565566,0.23723723723723725,0.7967967967967968,0.8148148148148148,0.8808808808808809,0.6196196196196196,1
0.45545545545545546,0.978978978978979,0.18118118118118118,0.2882882882882883,0.32232232232232233,0.044044044044044044,0.2962962962962963,0.9219219219219219,0.5295295295295295,0.8078078078078078,0.6966966966966966,0.8508508508508509,0.9579579579579577,0.4444444444444444,0.3053053053053053,0.06606606606606606,0.035035035035035036,0.3503503503503503,0.45845845845845845,0.9329329329329329,1
0.6666666666666681,0.0920920920920921,0.9209209209209209,0.6716716716716716,0.8628628628628628,0.13913913913913914,0.6246246246246246,0.12512512512512514,0.7577577577577576,0.2112112112112112,0.4824824824824827,0.4964964964964965,0.12712712712712712,0.2962962962962963,0.1041041041041041,0.1111111111111111,0.9259259259259259,0.18018018018018014,0.4574574574574574,0.11311311311311312,1
0.34234234234234234,0.35535535535535484,0.2852852852852853,0.6436436436436437,0.4444444444444444,0.4894894894894895,0.5815815815815816,0.9519519519519519,0.3003003003003003,0.7217217217217217,0.16116116116116116,0.2682682682682683,0.3993993993993994,0.8038038038038038,0.023023023023023025,0.9449449449449456,0.008008008008008008,0.17117117117117117,0.5445445445445445,0.8578578578578578,1
0.031031031031031032,0.3363363363363365,0.7447447447447447,0.028028028028028028,0.918918918918919,0.8548548548548548,0.17217217217217218,0.07507507507507508,0.7917917917917918,0.07807807807807808,0.05105105105105105,0.7257257257257257,0.07707707707707707,0.14314314314314314,0.973973973973974,0.9459459459459459,0.6606606606606605,0.4264264264264264,0.9549549549549549,0.7857857857857858,1
0.16116116116116116,0.44044044044044045,0.9329329329329329,0.7117117117117117,0.3263263263263263,0.8928928928928929,0.8208208208208209,0.22422422422422422,0.41041041041041043,0.6376376376376376,0.8278278278278276,0.7407407407407407,0.32332332332332336,0.12612612612612611,0.6586586586586587,0.03903903903903904,0.995995995995996,0.972972972972973,0.3923923923923924,0.2752752752752753,1
0.6426426426426426,0.7557557557557557,0.7897897897897898,0.953953953953954,0.7397397397397397,0.7467467467467468,0.8798798798798799,0.37237237237237236,0.025025025025025023,0.9429429429429429,0.9009009009009009,0.7107107107107105,0.10710710710710711,0.6486486486486487,0.03403403403403403,0.25325325325325326,0.9109109109109109,0.9769769769769769,0.4594594594594595,0.938938938938939,1
0.8118118118118118,0.996996996996997,0.2022022022022022,0.9419419419419419,0.03203203203203203,0.35935935935935936,0.7467467467467468,0.5785785785785785,0.06706706706706707,0.9819819819819819,0.7437437437437437,0.7067067067067067,0.7997997997997998,0.9359359359359359,0.7367367367367368,0.8378378378378378,0.6876876876876875,0.8968968968968969,0.35935935935935936,0.46146146146146144,1
0.5455455455455456,0.43843843843843844,0.7577577577577578,0.8568568568568569,0.6346346346346347,0.23923923923923923,0.42542542542542544,0.7187187187187187,0.8378378378378377,0.3803803803803803,0.9459459459459459,0.2882882882882883,0.050050050050050046,0.17417417417417416,0.5535535535535535,0.16216216216216217,0.6776776776776775,0.24824824824824826,0.44844844844844844,0.04804804804804805,1
0.1061061061061061,0.6416416416416416,0.017017017017017032,0.9229229229229229,0.9059059059059059,0.7097097097097097,0.26426426426426425,0.8588588588588588,0.33233233233233234,0.5945945945945946,0.22122122122122137,0.4524524524524525,0.7347347347347347,0.8438438438438438,0.4724724724724725,0.3133133133133133,0.1011011011011011,0.7237237237237237,0.06506506506506507,0.7507507507507507,1
0.11311311311311312,0.9819819819819819,0.015015015015015015,0.5355355355355356,0.7997997997997998,0.5635635635635635,0.2132132132132132,0.986986986986987,0.5275275275275275,0.7077077077077076,0.2952952952952953,0.6346346346346347,0.5285285285285285,0.5085085085085085,0.6316316316316316,0.8998998998998999,0.015015015015015015,0.7147147147147147,0.2022022022022022,0.9189189189189214,1
0.11611611611611611,0.985985985985986,0.6116116116116116,0.988988988988989,0.46346346346346345,0.001001001001001001,0.5355355355355356,0.6606606606606601,0.2032032032032032,0.5115115115115115,0.09109109109109109,0.2922922922922923,0.8638638638638638,0.7027027027027027,0.4754754754754755,0.8088088088088088,0.4244244244244244,0.33933933933933935,0.30930930930930933,0.8538538538538538,1
0.7067067067067067,0.02702702702702703,0.6496496496496497,0.2852852852852853,0.5025025025025025,0.8438438438438438,0.11911911911911911,0.5225225225225225,0.6856856856856857,0.3653653653653653,0.7547547547547547,0.6576576576576576,0.34934934934934936,0.5425425425425425,0.8458458458458459,0.06706706706706707,0.6096096096096096,0.3743743743743744,0.8368368368368369,0.7367367367367368,1
0.1091091091091091,0.008008008008008008,0.5815815815815816,0.17017017017017014,0.6436436436436437,0.5825825825825826,0.06506506506506507,0.4984984984984985,0.9749749749749748,0.18118118118118118,0.5885885885885885,0.8708708708708709,0.960960960960961,0.2992992992992999,0.8318318318318318,0.44744744744744747,0.4324324324324325,0.016016016016016016,0.9009009009009009,0.3733733733733734,1
0.5235235235235235,0.035035035035035036,0.8528528528528528,0.7237237237237237,0.2912912912912913,0.0990990990990991,0.7407407407407407,0.9649649649649654,0.7647647647647647,0.2652652652652653,0.4164164164164164,0.1961961961961962,0.21921921921921922,0.28428428428428426,0.07607607607607608,0.6576576576576576,0.12512512512512514,0.06006006006006006,0.49249249249249255,0.4904904904904905,1
0.002002002002002002,0.35035035035035034,0.8248248248248248,0.4544544544544544,0.16116116116116116,0.960960960960961,0.2222222222222222,0.32532532532532527,0.3993993993993994,0.5695695695695696,0.4474474474474474,0.2042042042042042,0.8868868868868869,0.07607607607607608,0.6036036036036039,0.025025025025025023,0.3313313313313313,0.0920920920920921,0.94994994994995,0.4394394394394394,1
0.16716716716716717,0.3833833833833834,0.6196196196196196,0.3613613613613614,0.8188188188188188,0.3113113113113113,0.7887887887887888,0.9949949949949949,0.958958958958959,0.16216216216216217,0.5945945945945946,0.16616616616616617,0.6486486486486487,0.43543543543543545,0.7307307307307284,0.8028028028028028,0.062062062062062065,0.17017017017016986,0.5545545545545546,0.13213213213213212,1
0.8938938938938938,0.7887887887887888,0.5635635635635635,0.1741741741741742,0.7447447447447447,0.06106106106106106,0.24224224224224225,0.4994994994994995,0.26326326326326327,0.5975975975975976,0.4744744744744745,0.06606606606606606,0.1061061061061061,0.993993993993994,0.02002002002002002,0.7867867867867868,0.17517517517517475,0.04804804804804805,0.0990990990990991,0.17317317317317318,1
0.4744744744744745,0.7427427427427428,0.7277277277277278,0.8588588588588588,0.6186186186186187,0.948948948948949,0.6046046046046046,0.27227227227227224,0.06606606606606606,0.9829829829829833,0.06006006006006006,0.9059059059059059,0.998998998998999,0.5585585585585585,0.15915915915915915,0.5305305305305306,0.95995995995996,0.980980980980981,0.5415415415415415,0.8708708708708709,1
0.5695695695695696,0.7947947947947948,0.1991991991991992,0.6636636636636637,0.988988988988989,0.48348348348348347,0.8198198198198198,0.6166166166166166,0.5025025025025025,0.5515515515515516,0.9409409409409409,0.8528528528528528,0.7477477477477478,0.94994994994995,0.7357357357357357,0.5195195195195195,0.7737737737737738,0.9529529529529529,0.11511511511511512,0.3333333333333333,1
