0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.998998998998999,0.43843843843843844,0.31431431431431434,0.5745745745745746,0.2602602602602603,0.15015015015015015,0.36036036036036034,0.992992992992993,0.0890890890890891,0.7827827827827828,0.7967967967967968,0.7467467467467468,0.9459459459459459,0.9159159159159159,0.8258258258258259,0.055055055055055056,0.28128128128128127,0.6596596596596597,0.15315315315315314,0.5375375375375375,0
0.024024024024024024,0.6686686686686687,0.5135135135135135,0.7907907907907907,0.6756756756756757,0.7637637637637638,0.1841841841841842,0.5625625625625625,0.6266266266266266,0.12812812812812813,0.9749749749749649,0.3663663663663664,0.45545545545545546,0.5385385385385385,0.13113113113113112,0.6656656656656657,0.4904904904904905,0.6936936936936937,0.41041041041041043,0.918918918918919,1
0.7847847847847848,0.4014014014014014,0.93993993993994,0.4064064064064064,0.8118118118118118,0.7317317317317317,0.46146146146146144,0.44644644644644643,0.7157157157157157,0.8008008008008007,0.3883883883883884,0.7557557557557557,0.9289289289289289,0.13913913913913914,0.991991991991992,0.4844844844844845,0.17117117117117117,0.5675675675675675,0.3133133133133133,0.5885885885885885,1
0.18518518518518517,0.913913913913914,0.5605605605605606,0.7947947947947948,0.3123123123123123,0.27627627627627627,0.6156156156156156,0.7997997997997998,0.3963963963963964,0.06506506506506507,0.8938938938938938,0.3113113113113113,0.055055055055055056,0.8978978978978974,0.05905905905905906,0.6116116116116116,0.6406406406406403,0.22122122122122134,0.15715715715715717,0.8088088088088088,1
0.5115115115115115,0.9379379379379378,0.948948948948949,0.9529529529529529,0.13013013013013014,0.7147147147147147,0.6036036036036041,0.7777777777777778,0.980980980980981,0.23823823823823823,0.8038038038038038,0.6966966966966969,0.03203203203203203,0.9409409409409409,0.4074074074074074,0.7107107107107106,0.5915915915915916,0.2912912912912913,0.0970970970970971,0.42042042042042044,1
0.21521521521521522,0.7717717717717718,0.26326326326326327,0.2062062062062062,0.08008008008008007,0.02002002002002002,0.7957957957957973,0.2652652652652653,0.9259259259259259,0.9029029029029029,0.2072072072072072,0.9239239239239239,0.5285285285285285,0.4034034034034034,0.5645645645645646,0.2012012012012012,0.6336336336336337,0.2082082082082082,0.6846846846846847,0.25725725725725723,1
0.8718718718718719,0.16116116116116116,0.22122122122122137,0.2132132132132132,0.3433433433433439,0.3113113113113113,0.2952952952952953,0.49149149149149157,0.10810810810810811,0.5715715715715716,0.25625625625625625,0.5755755755755756,0.5515515515515516,0.4674674674674639,0.13713713713713713,0.22422422422422422,0.943943943943944,0.8358358358358359,0.37737737737737737,0.04604604604604605,1
0.12412412412412413,0.9009009009009009,0.38538538538538497,0.8258258258258259,0.2312312312312316,0.4014014014014014,0.45845845845845845,0.7607607607607607,0.25725725725725723,0.02002002002002002,0.7607607607607607,0.1781781781781782,0.04104104104104104,0.9769769769769769,0.11611611611611611,0.6926926926926927,0.8438438438438438,0.2602602602602603,0.16216216216216217,0.8348348348348348,1
0.007007007007007007,0.9519519519519519,0.5995995995995996,0.5995995995995996,0.2972972972972973,0.5715715715715716,0.7897897897897898,0.955955955955956,0.5695695695695696,0.006006006006006006,0.6096096096096096,0.48348348348348347,0.013013013013013013,0.983983983983984,0.5095095095095096,0.972972972972973,0.8968968968968969,0.4244244244244244,0.17417417417417425,0.6756756756756757,1
0.6276276276276276,0.22822822822822822,0.44744744744743453,0.7917917917917918,0.49749749749749744,0.975975975975976,0.2822822822822823,0.5745745745745746,0.3433433433433436,0.6466466466466466,0.3983983983983984,0.36036036036036034,0.4164164164164164,0.3263263263263263,0.8638638638638638,0.93993993993994,0.32032032032032026,0.3783783783783784,0.9379379379379306,0.4954954954954955,1
