0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.98272269369962,-0.023647836372026717,-0.4412171454201373,0.19387545279760743,-0.7112327025859062,-1.035031517893643,-0.381154372866633,2.163488293233194,-1.5526946830018444,0.713665995777883,0.9138183192127881,0.6248620212348437,1.4320846944184624,1.5258543401019433,1.0330140035756794,-1.5263046467095611,-0.6282400653207779,0.22356848694505144,-1.1492660262374181,0.25265479046077377,0
-1.7558241095666436,0.4976314184701635,0.08304948995936398,0.9086157403069575,0.5545292517960771,0.7234801510052143,-0.8958109634198769,0.0947753451529451,0.41945983495185035,-1.1461450679143195,1.7364073011822256,-0.3590798997709786,0.03207060877101171,-0.024960559391853834,-1.1032646262149544,0.4440494996740774,0.1514781011065931,0.30013884946426844,-0.0999602377266398,1.2836113007975187,1
0.9254203442266457,-0.10245305492018747,1.452812239177488,-0.34547563759579464,0.9153769518022384,0.6437894417202519,-0.10566520247555802,-0.17294833602835027,0.5865261906561094,0.7960601566593639,-0.31920340423720117,0.6418559012252961,1.2992565253337867,-1.0165263109120102,2.166483293839677,-0.1417385330550877,-1.0646535410021158,-0.0031980578784713376,-0.4066275390264684,0.34095032549276527,1
-0.8833467640667726,1.2337654650236007,0.2277158400667514,0.9261289874129708,-0.49949024423429417,-0.4450422481372102,0.306152501372496,0.9357554009952916,-0.06704458436369655,-1.5713461433773974,1.2414288014359107,-0.5145949554609643,-1.7544951139912885,1.3351407015128374,-1.4739829868616776,0.29476885153809784,0.4794790289528986,-0.7610546788174287,-1.1396093975143626,0.8717957857836002,1
-0.12883724027052437,1.379041191770533,1.5069540844478047,1.686650036416108,-1.2468054470795815,0.5959543806191101,0.2801481439678937,0.8344642580227213,1.706307832464194,-0.6437055724742022,0.9404657974391574,0.49738442992715604,-2.053767967471162,1.7731649908111413,-0.3652963833606478,0.567124063597515,0.38617984935943767,-0.6152435359224537,-1.4126075134245804,-0.07288954618563837,1
-0.8162904398149949,0.808213500217603,-0.5871381949630577,-0.8802069900155693,-1.564279783009111,-2.3350448022360095,0.8388035809712232,-0.6838153166273929,1.24068730931661,1.2034945927962322,-0.9386971011182351,1.540202168167229,0.21666039755361888,-0.31537847779989303,0.14709145082066516,-0.8757362546049431,0.47161262253597724,-0.7971848821522866,0.5728235637477154,-0.7051053904609105,1
1.270449985529824,-1.3388551911719953,-0.7391720592499738,-0.8511140703295313,-0.39312597426665047,-0.3305164844288428,-0.5448608901900939,-0.10319953915461584,-1.3523506530815628,0.20830844038842433,-0.7543016189593348,0.17202034425671553,0.2666778229603362,-0.18169044346350646,-1.0884436218631117,-0.7808874050531062,1.4291060689229038,1.0097180707666211,-0.21574049618995367,-1.7880285737504413,1
-1.152360468994872,1.197978653652695,-0.21574258995464984,1.0500219282967154,-0.8097533373538326,-0.13805952942717295,-0.10800292629867056,0.7746188253520915,-0.481279486321563,-2.2634921237176053,0.8253483394659576,-0.9456038872465153,-1.9450014208035553,2.1948347230450853,-1.1809359943556121,0.5139292848394617,1.0229581610649743,-0.6816831650351209,-1.1271314320217043,0.9503610425159039,1
-2.0479242478401805,1.4621225585420647,0.33438524376623874,0.24945987658886484,-0.5635267451559338,0.2827549566219365,0.8084404346719493,1.762927600190364,0.2894929055582347,-2.733807920210751,0.40184101873458483,-0.046881956616081466,-2.2688516983101703,2.395011568113625,-0.05610513486082317,1.96752478123562,1.165034525936641,-0.33563293907404435,-1.0908192417308806,0.562981235458031,1
0.3276208792281127,-0.5403261820241186,-0.0788662822994591,0.9095740315766849,0.16658680235151876,1.6744454173283727,-0.5821699749062544,0.10594712928320707,-0.17966103072989875,0.37763213595983797,-0.2761276071524833,-0.3729574739254307,-0.09833214979868697,-0.48011642659806014,1.2486644470061679,1.617923454607416,-0.429814494051888,-0.4384350803695034,1.3350708867309897,0.14092285351988743,1
0.34928656309789574,-0.3689278974234655,-0.7975556270256745,-1.3436772191414101,0.7217747975187734,2.265383853765015,-0.817248970929114,-0.22693538782990408,-1.3420421453480291,-1.220289847443478,-0.5200754897655135,-2.2732425492121986,-0.6610650978759276,0.2473537976351903,0.6637817133839746,1.9835531335345702,0.014324618824306848,-0.476137443457951,1.7023863039842009,0.7788443630512781,1
0.6697701791641776,-0.12360468815429203,0.7479195789267215,0.00591849599717283,0.6901861617270302,1.0998230878727,0.4938952398369901,0.04478347475990807,-0.3201341540182546,0.47411474838584905,-0.8921995976858972,-0.6257576052828926,-0.6607158018716363,-2.075348634300015,1.23427525896688,1.3060953869477738,-1.6225636633153657,-0.27895141132224277,-0.16897786359704942,1.318516909992559,1
