0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.7283473228685753,-0.17384178159652414,-0.5201221203009345,0.22415242286654674,-0.7532599556686634,-1.0720409395341008,-0.382763712223572,2.043377215391832,-1.4243937121144883,0.71312333649654,0.9163064818917749,0.6326657875045527,1.5654666476192707,1.444595161940518,1.0286304396067718,-1.6247059577092982,-0.696073555359851,0.405149775230819,-1.1503153422477532,0.17429377902232648,0
-1.8654646758363433,0.4417271265319633,0.02768296012378113,0.9109787104524603,0.5254785516635025,0.7399449577464922,-0.8947487031287606,0.1549884332904094,0.3699297443350152,-1.1246347868097615,1.760333278956231,-0.33171941049639886,-0.06005429533131971,0.045349200272375455,-1.1255184553792508,0.4734806944434266,0.05161239023505274,0.4918240788835519,-0.17909496819403037,1.3786827370631618,1
0.93232616851321,-0.24506152771080805,1.5345468960340833,-0.3288325187948933,0.9379529102774057,0.6455562557651495,-0.10854367228043159,-0.12622344723611098,0.57936876314277,0.8033699625721109,-0.3359720464265413,0.6489779927146999,1.406685788369346,-1.0622851144515404,2.065255733619395,-0.07149231763459282,-1.0565469908817697,0.14004409283833327,-0.5058945172055594,0.2752596989851204,1
-0.8937414440959717,1.3582517278870376,0.18449500865255714,0.9276883442017256,-0.5696373936248031,-0.5955762488435395,0.301733894197458,0.9357232524413331,-0.22449531350077667,-1.4938157972191375,1.2521266170636844,-0.49484753513907237,-1.6097867450586512,1.2935554962144136,-1.524421352863023,0.3358566116141498,0.43083713997804063,-0.7991988619614999,-1.14252184567535,0.8922348334425505,1
-0.06707945066215326,1.5418785597141889,1.5948036402008339,1.6510644465432855,-1.2099331779408724,0.5890437986298357,0.27580730274469034,0.8434283196862449,2.0245828500903413,-0.6823049593152858,0.9436022450863675,0.5102005381564738,-1.8312573128267917,1.639091417230904,-0.33772005903177865,0.5865317145328995,0.3220048422397668,-0.6139358363056178,-1.3614981922796592,-0.18990055121735835,1
-0.8195928261876582,0.8250050277877053,-0.6500057670042696,-0.8833551050178112,-1.477336270982051,-1.9902445589580848,0.8365448882825949,-0.6745389415624589,1.4164053346316314,1.2518143739061833,-0.9395881639427603,1.5080681142804437,0.14619412256544662,-0.27511281870814336,0.19804659963361634,-0.8697481607753298,0.4216370151041699,-0.845369970675897,0.5605213222120959,-0.7545284924634899,1
1.2370929956223484,-1.2612749918100823,-0.7829820327881216,-0.8531167948114998,-0.47625944919116037,-0.47282166687826954,-0.5456569244365898,-0.05223365819895385,-1.2929407170550458,0.16412985109104847,-0.7604662716850723,0.1965907337230129,0.202675899283361,-0.12705267838538617,-1.109605603501654,-0.7608559433782758,1.563559070381631,1.0867105930403247,-0.30372290909730054,-1.6441971652202918,1
-1.1920928435278055,1.3131283586925229,-0.29237422251411255,1.0458141438852795,-0.8379616186793782,-0.25963099951460983,-0.1108712506538893,0.788796863846209,-0.6855648601899295,-2.088878396562193,0.8257119024894531,-0.9500719353944124,-1.751101467092649,1.9679412822337765,-1.2089587929048975,0.5377108194675098,1.0746670644893057,-0.6981332567864937,-1.1324453593916917,0.9846124147680668,1
-2.193005228155004,1.6471967794379536,0.3006377715064636,0.27837858392902054,-0.6254395962269673,0.2220924577575714,0.8058671652213083,1.6837137972812959,0.20859603343802033,-2.4902729381286486,0.3927473091840998,-0.015799090152332818,-1.9887648024937812,2.1230634867318106,-0.012073026492731549,1.856895316614609,1.2450729524431141,-0.2640872140353821,-1.1030819007632584,0.5315486399544644,1
0.39607608509807785,-0.6146189692131968,-0.14657930542007433,0.9118931086018635,0.08891578892841262,1.8848471901698742,-0.5827754554903105,0.16640878743671714,-0.357218631756742,0.3470499449254972,-0.2936519878874469,-0.34623490460276757,-0.20325346947334758,-0.45861061123471186,1.226984112914154,1.5418021466110536,-0.528483355940903,-0.3918093028287381,1.4164458546178265,0.04755801009012396,1
