0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.06756756756756757,0.9159159159159159,0.7087087087087087,0.001001001001001001,0.2177177177177177,0.992992992992993,1.0,0.9029029029029029,0.002002002002002002,0.9719719719719719,0.04654654654654655,0.8643643643643644,0.24124124124124124,0.001001001001001001,0.04654654654654655,0.997997997997998,0.23573573573573575,0.004004004004004004,0.980980980980981,0.5005005005005005,1.798
0.001001001001001001,0.09559559559559559,0.3863863863863864,0.28228228228228225,0.026526526526526525,0.003003003003003003,0.995995995995996,1.0,0.8168168168168168,0.0,1.0,0.5845845845845846,0.4074074074074074,0.031031031031031032,0.02102102102102102,0.24824824824824826,0.998998998998999,0.07607607607607608,0.001001001001001001,0.4794794794794795,0.6591591591591592,1.785
0.002002002002002002,0.04604604604604605,0.33433433433433435,0.18218218218218218,0.005005005005005005,0.08808808808808809,0.9304304304304305,1.0,0.7542542542542543,0.10010010010010009,0.32932932932932935,0.3048048048048048,0.5245245245245245,0.18468468468468469,0.12312312312312312,0.5890890890890891,0.8528528528528528,0.3213213213213213,0.07157157157157157,0.9044044044044044,0.12912912912912913,1.38
0.003003003003003003,0.5895895895895895,0.7002002002002001,0.10810810810810811,0.18118118118118118,0.18518518518518517,0.6706706706706707,1.0,0.03303303303303303,0.46646646646646645,0.9139139139139141,0.995995995995996,0.012012012012012012,0.04504504504504504,0.27977977977977975,0.8818818818818819,0.34684684684684686,0.017017017017017015,0.5730730730730731,0.9674674674674675,0.8573573573573574,1.046
0.004004004004004004,0.2177177177177177,0.8703703703703703,0.7727727727727727,0.7507507507507507,0.31181181181181183,0.39389389389389384,1.0,0.8678678678678677,0.26876876876876876,0.3333333333333333,0.18768768768768768,0.9139139139139143,0.8258258258258259,0.17317317317317318,0.2887887887887888,0.7867867867867868,0.9324324324324325,0.32732732732732733,0.9129129129129129,0.1936936936936937,1.08
0.005005005005005004,0.14164164164164164,0.2107107107107107,0.1916916916916917,0.2932932932932933,0.7712712712712713,0.7827827827827827,1.0,0.8563563563563563,0.3073073073073073,0.8608608608608609,0.1366366366366366,0.7717717717717718,0.6461461461461462,0.36486486486486486,0.23973973973973972,0.7692692692692693,0.1931931931931932,0.2852852852852853,0.8508508508508508,0.6981981981981982,1.106
0.006006006006006006,0.12162162162162163,0.5960960960960962,0.3008008008008008,0.23623623623623624,0.05655655655655656,0.9529529529529529,1.0,0.6076076076076076,0.008008008008008008,0.92992992992993,0.6256256256256256,0.21521521521521522,0.06406406406406406,0.023023023023023025,0.52002002002002,0.990990990990991,0.26976976976976974,0.007007007007007007,0.995995995995996,0.43343343343343343,1.393
0.007007007007007007,0.2552552552552553,0.03303303303303303,0.2707707707707708,0.031031031031031032,0.007007007007007007,0.95995995995996,1.0,0.07557557557557558,0.009009009009009009,0.9219219219219219,0.8763763763763763,0.047547547547547545,0.01001001001001001,0.013013013013013013,0.07757757757757758,0.983983983983984,0.11011011011011011,0.02002002002002002,0.6896896896896897,0.8133133133133132,1.506
0.008008008008008008,0.19269269269269268,0.8633633633633633,0.08658658658658658,0.3113113113113113,0.35185185185185186,0.963963963963964,1.0,0.2222222222222222,0.03203203203203203,0.9519519519519519,0.8278278278278276,0.13763763763763764,0.07207207207207207,0.06556556556556556,0.04654654654654655,0.9449449449449451,0.16566566566566565,0.04204204204204204,0.5315315315315314,0.9009009009009009,1.298
0.009009009009009009,0.3413413413413413,0.4804804804804805,0.993993993993994,0.007007007007007007,0.13113113113113112,0.9024024024024024,1.0,0.7107107107107107,0.03803803803803804,0.953953953953954,0.15165165165165165,0.950950950950951,0.2732732732732733,0.04604604604604605,0.013013013013013013,0.9549549549549546,0.582082082082082,0.06156156156156156,0.8258258258258259,0.6541541541541542,1.556
