0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.21247343507830613,0.5555998997920459,0.6971165621002473,-1.3994717714244524,1.285979982558686,0.495242731035256,-0.02847218860041254,0.5510061295961325,0.5831984737011909,0.5021952859264369,-1.0815552618968218,1.151091741063828,-0.7894403908328661,0.6305947503193706,-1.6245517744859097,2.1831525879432925,1.5601785912047987,0.5256848509259193,1.5751310640569365,1.782677670074248,0.14116979360141302,0.036945878067001205,1.6921526882136753,2.151396155324266,0.8389772697367944,0.04340556004699205,0.7582529052072983,0.22828468291801185,2.0784560790062083,-0.304130960996009,0.10784235955420722,0.101416334658974,-0.2799396652901458,-0.11317570704231447,-1.6432998401588184,2.511907392431289,-0.041295184638987244,-0.6957766426755103,-0.9353593970261499,-0.4027424512789904,-0.9245352393661349,0.2000024180495856,0.18191896781897612,0.7341493165172153,-1.653048835121954,0.9290606596300197,-0.3706368170892607,0.6562446793657375,-2.057850697962536,-3.2146555634245924,2.3990125403381866,-1.906522777118055,-0.04765483081487104,-1.857623470720308,0.6449848190955957,1.6318019902887633,1.1043543889282343,-1.1536880913981762,0.12201972206246685,-0.563763570715294,-0.17409774973273484,3.800099485132851,-1.2666947559225423,-1.3145757522696302,-2.863719571840897,-0.2960867462361852,1.381562788215093,0.4924098022482507,0.03050431705496773,-0.876322477779454,0.903327068524092,-0.12852953058434874,0.4091937362657093,-1.0341218325147035,-0.761815195734882,-0.07703641682087552,-0.5382038488383101,0.6041261310209456,-0.15700468564441694,0
-0.2672401134189893,0.6104731510051685,0.8701629342142674,0.7650634635865274,-0.6889780486651897,0.43239750727970544,-1.5648408958373794,0.7527971908850334,-1.1594546165375947,-0.47121893193816355,0.2983914803335645,-0.8748153756647513,0.04564810913192524,0.02213944122507837,-1.8757098195059085,-0.27800869310451226,0.3034839986176368,-0.2473029251378178,-0.6161733323923166,0.6778791425109444,0.662700282295434,0.23536350148940863,-0.4435835832954009,-0.5714026420879779,0.38577122072028147,-0.523883665160622,-1.5601618354199036,-1.4910730212144074,0.7848331095380997,-0.1688727489415932,-1.3714526916319962,-2.508508953835501,-0.46638052118174594,0.09410424980351566,-0.639562534379605,-0.8845401948552953,-1.4117910571864933,0.8426012968846035,0.47669541018178024,0.6042452639376314,-1.0711028085925385,0.14599182416095463,1.8425203252823998,1.0174997741687686,-0.5907786040654918,-0.5345169765519949,0.22296486013521158,0.2063258522128521,0.5267015350558885,-0.4766503194520977,0.29933449373636256,-0.19007778725052454,-0.7584871011796197,-0.9098771548338987,0.6287847070823845,-0.4512404137233129,0.40895593122227847,-1.8136016235233763,0.5071359152298659,-0.86886512387665,-0.8634811222868044,0.6022269000334163,-0.5670792887318548,-0.2843911394468793,1.448200817421819,-1.2333447443130614,2.5347432832526535,-1.131241750205425,1.8582019808477257,-0.04497067905453048,2.7120568257487614,1.6439580614668383,-0.6208936032797944,-0.5613089691390671,1.0553242691799685,-0.2022817887859186,-0.25881393480362536,0.9337298838916875,-0.6515273109322176,1
1.3531474185630652,-0.41859213850978527,-1.2453831607864845,-0.5211051850034373,-2.064358233699459,-1.2572109274023955,0.6797306120358169,0.9208541648173834,1.9256503706769907,0.8424046066203007,1.7341579005342473,-1.5610881287203924,1.2515483315380738,0.45801614422740566,0.6856345424166691,-0.2062835713201543,-1.0697827260661203,1.5550410751869415,-0.7332230531251908,0.372604692220496,-0.5942284765576658,-1.0330393260419901,-1.3344330192280927,0.24670164753143628,0.856116762194123,0.5142156058604642,0.1525064240717438,-1.5357883307118383,1.3795682109598633,0.10007852273047874,0.1255105685203184,-1.9101642928470883,-1.3583953089059433,0.3244346652864091,-1.3162285342526943,1.1255420406390797,0.376322041561809,-0.5028962018082862,1.8455959585755488,0.37086022319569095,-0.36774143724822284,0.863044654452848,0.6271680478512126,1.0719342781827326,1.3547305570260317,1.0373187711697407,2.0094608609316293,-0.054291771243293804,0.47156108263344154,0.46827414656562616,2.1167714789815886,-0.09375831316286302,-0.1557648843604455,0.6457768811510184,1.6799997816015648,-0.2514551492416793,0.3340669520013826,-0.45030109839708676,-1.5161557253516464,1.2648890673920592,-0.5739362685061186,-1.5670184444708157,-0.5765211406018973,0.5186691112767882,0.2439020405485925,-0.726609640601145,0.19005122618770723,0.8063299143998202,1.5391735353350737,0.007660774120563471,-0.025840677518907524,-1.4099477219551415,1.144965890256916,0.6389453587744985,-0.6467164957084816,0.36083987680466095,-1.081864503729982,0.3382091708896931,2.543074014673138,1
-0.5970422686124339,-1.4718860528811397,-0.2474156173101628,-0.27358231856781584,1.332360709802482,1.2448194916229274,0.9659230646586612,-0.9824735800269687,0.4793100016351961,0.24182195328551748,0.23158489606354915,-0.07841309814232997,-0.7246632987128704,1.1504896994298686,1.555769633899382,1.0872541511153817,0.49366742695455046,-1.0588992111897986,0.4123120623301622,-2.338474117878098,0.8891375075666363,-0.4031712135088321,0.2628054732393181,0.11715151440113461,-1.1622495148707275,-1.4653505922574093,-0.2435454197419908,0.12656635124787027,-0.5729707531761443,0.9483174907218519,0.6896020460829747,0.8241793638062095,-0.3359646781505911,-0.26253404489980786,0.5477219290234533,0.004699451371150766,0.3492818260799037,0.6019272677914435,-1.12116030913995,-0.4995474406932105,0.35948608064077336,-0.6510532624515509,-1.29720778897539,0.48464069605192833,-1.4159965649271138,0.04715361234882438,-0.032080288595289816,-0.7825361870277574,-0.5005366459112015,-1.6686519609849784,0.9235615669815896,1.0093391801367144,-2.0446680246711475,-0.5055951440737527,1.671291304513444,0.9236359350269507,-0.4532641609365502,-0.7758608765832351,0.6576371709062205,0.5408818168531627,-0.8148311813902127,1.5977275729615164,-0.6755396757819551,1.2409086145740647,-0.7458036248131067,-0.6728857601482143,-1.3606098528453463,-0.6036653458970289,1.8664705101619792,0.8518156167589487,-1.2183911599921176,1.4830999579773425,0.20588526682071412,0.3249837997741794,1.1725936437326892,0.5788534441679453,0.38880304994056786,0.3926279311537762,0.012659423932639644,1
-0.8422749571208733,-0.535526662173895,-0.31803848821717406,-0.5204996677138312,-0.6556846657343205,-0.5671200483981946,-2.3515364235473157,0.32116012600787747,0.19920692576165996,1.1650177358499139,-0.004014717480591163,-0.2114620212528306,0.05190187040062591,-0.1351331136454757,-1.033747537600169,1.225691846660374,-1.0659185934206488,1.1360212772127463,-1.224105038865475,0.20451458642157397,-1.289662980414134,-0.2168824559202899,0.7093222802043605,-0.35981743145461587,-0.9818323318689572,-1.4223671889645169,-0.4688469552721383,-0.36028187050956095,-0.0030623923020239043,-0.3519820819705863,1.1637139496191562,-1.0342405144383795,-0.2727664552485837,0.03630941098390442,0.8115705353976146,-2.525494396359435,-1.5357857480305435,0.9221279545292232,0.36887224130068447,-1.206045893337043,1.5614952849484403,0.5608008864558629,-0.09034884526387435,-1.3816155283904352,0.2276633860194073,-1.0933211893440231,-1.3238900671614215,-0.7164148280243918,1.331708817340482,-0.2707833289460667,-0.9439760952777483,0.9766874120986564,0.10472679486658906,-0.9205812057464091,-0.28323851489636265,0.24427560074361532,-1.6304602085925226,-0.7055990447719902,0.7727205025124083,-0.18866097433005974,-0.38505285726979405,0.3391455175109092,-0.08110339727176365,0.5435327234664641,-0.19856299480825682,-0.16409677520251778,-1.0740298120973226,-0.24475625721784744,-0.6843414251607123,1.8604542755463154,-0.2200796910022157,-0.44150015510662044,-0.6848959251859583,0.42549544324480837,0.048140250320347376,-0.42947565965980966,0.40806077399348445,0.11197906202626819,1.500406300690889,1
-0.47181207284581433,0.7721729465752212,-0.04904312866006607,0.13203467759399565,-0.6968195079335261,-1.029672802050627,1.3681631482345478,-0.6710234657113561,-0.1825229680114007,-0.8100118285368897,-0.6073930318203967,-0.15243090394454673,-1.6942850873780917,-1.1053590155022532,-0.5187368899913284,-0.5500765293447837,0.9744263185470121,-1.0806441978013865,1.1165508806650546,0.5260641001001944,1.2958709377041422,1.6545050218797726,1.463549592289248,-1.5532643567648372,1.031108362414121,0.6535281414674087,-1.6669405879021142,-0.6879890366585059,-1.2959354584456,-2.5511652501004956,-0.24748257592345538,0.5868132108520352,0.39989128579163147,0.5822641841902391,-0.11189651276494382,0.39596117478376747,-0.1302604946843955,2.362582108468747,1.8552193504926315,0.5675973784788785,-1.2573497794447264,-1.5951090653589688,-1.9061197942420216,1.3968870378108853,-0.4419296384961969,0.30858720773840115,1.1794499029096996,-1.1613346222733851,-0.8923781497489806,-0.6733745377152293,-1.6275448771139438,-0.811583831575608,0.14092148411433258,-0.2672206014229158,-0.3978124164059765,0.19031223380924847,-0.0876260290001619,0.012734720555871278,-0.884765996211936,1.1820169433125187,-0.8107555354676974,1.4786551344515266,-0.7270270121931659,-0.2807114920917843,-1.1865570175557516,1.0626802382734188,-0.43709809323887855,0.6179103871487439,0.9497745278278107,0.5041660734432092,1.034567156317788,0.42627185251959726,0.7354591811086334,-0.09218555188083193,-0.8409257312969464,0.23490445923045433,1.0053367951013068,0.6209583740392435,-1.214789868810753,1
1.3520868768638739,-0.36727871473579415,0.5982016746422241,0.1784589000295835,0.2530469048476376,0.19608232083550817,-1.1376288503721312,-0.8101770496294943,-1.3869177469549865,0.22366592702756088,0.7588339476451583,0.7481116640944281,-1.903883061139459,-0.5307613235180085,-0.1165862295837124,1.1289069963335037,-0.5433084892527862,2.008124358154903,1.3620338959765141,-2.4477309340654667,-0.9593220779194962,0.2620998772349625,0.1375869116355516,-0.15042513096988777,-0.10323724400084779,-0.42069435318786436,-0.116512780083011,1.679188347190045,-1.060295466668105,-0.3678167391247744,-0.08319313944166548,0.5206793196485386,-0.3628876317309421,1.0595081367276844,0.44132247114105216,0.8770825954689361,-0.5051086944826655,0.23247539463905575,-1.2321663353141554,0.43543650811924917,0.46481268899058825,-1.326334219660929,1.6457542723898064,-0.5356338753739072,1.894207945374769,-0.5455882111274151,0.5803074970201281,1.1662040409687984,-1.7676756756521232,-1.3125056049194854,1.333709026569279,0.779183084753051,2.076890809328571,2.0461364817099854,1.7624979554756592,-1.2901297001311314,1.0150072392048792,1.0447554892308877,2.081116696432245,0.8098753427010309,1.088431478962062,0.5128070414183483,-2.3471784761195256,-0.23333360191002733,1.1658672473346523,-0.30652566281365323,-0.08460053386064077,-0.12718722629472684,-0.26375292204673706,-0.2813598320121789,0.024055349723937833,-0.5025098266863073,-1.0167730334122187,0.3120020660318165,-0.7544428072421946,-0.9024412432033914,-0.21176805610087077,1.0854888804127756,0.4850953239477448,0
-0.16250501123240613,0.6612378909819834,-1.6355171716875807,-0.24911251921447872,-1.3378987007400036,0.6423177420768982,0.9383862907187237,0.9743142865276863,0.4445967246699595,0.9889239012204212,0.6053943405791942,1.536735854665255,0.060789236109975574,0.08178120994154196,0.5758231716209471,1.0994421366158602,-0.6093087387095835,0.14922237276241798,0.4500499314488356,0.4223980984272543,0.7212563567800596,-1.198652726530213,0.7303595822377827,1.4639886194262632,-0.5231896170038326,0.9613882434145588,1.2969730162477995,0.13442251754981008,0.8106407312547206,2.2696720081333943,-0.5543602410660137,-1.318592402591784,-0.16546402787886452,1.0190458850314155,-0.066531259084803,0.46752252955094475,1.0394855182120177,0.0351849397255053,-0.31983422899714,0.6806239022135152,0.4307601232211104,-0.4065911852982194,-0.10148860494828427,-0.45360934740550946,-1.5328945773357048,-0.9697255725648564,-0.848437484147738,-0.11079093558258218,-0.5840148966453397,-0.9474945711876401,-1.9975952806541504,1.708731346447356,0.18566654452177184,-0.4725816740203412,-0.87372584242553,1.2986946998244087,-0.05494719708244484,0.22278506499285552,1.012593987218252,1.3815231712823157,0.6253305022525807,-0.11119812348667907,-1.2224159997432191,0.541918380147017,1.4131704024118021,0.3244572119588069,0.8402733180069909,1.0232616420566307,-1.1620061090966074,-0.32852400111253166,0.10042080135699902,0.5838147391829225,-0.003911767799361506,0.3795890948565591,-1.2941660430611008,-0.57765925579999,0.7974285159184561,-1.6146335954109459,1.661234338442338,1
0.980841327347866,0.26931865634489294,0.558199489925299,0.5508188929506578,-1.4630630087343799,0.8801961864637334,-0.8751008685406049,1.1663424289974205,-1.2359256570649206,-0.7816221388888014,-0.462628603965219,-1.8837540231462353,0.037078749993917054,-1.0828651960435343,0.5227296076376211,1.515518350460171,-0.6486429917147495,-0.2125277623144783,-1.2775442242370572,-1.0559294561026373,0.36070558319222645,-0.4173946157192909,-0.13649478114870092,-0.14518296770434685,0.6586107030724964,-0.7009626418549936,-0.2132657109832714,1.194701324741353,-0.2848342967970253,-0.8687815736302872,0.7341893073253225,0.0024050664203081784,-1.7149079229446185,1.2303896619026262,-1.0392275691041843,1.6548285767982254,-1.1274872818380137,-0.08602241852953191,-0.21611918570866517,-0.2319106204862364,1.5008237327729583,-0.48164638409330884,0.5117822400330446,0.1785108875970141,0.13811920816275186,1.437327147502197,0.5809829144765545,-0.8767790281457327,-0.31957559931388213,-0.1393586565405556,1.3812433513956184,1.929012070878001,-0.017201438683311268,0.11201279780682226,-1.6278030429309571,0.18794866006813674,0.503134345675127,1.1901118364257215,-2.0110077283358763,-0.09599395843527715,-0.5170828773450313,-1.678199383050151,-1.417225419237835,0.041992753743750326,-1.0614098988236391,-0.14968921629513385,-0.24695109477108715,0.3699709202808431,-0.10355660691126128,0.12254068015907707,-0.10872752740625867,0.15091758662944374,-0.5723962795370445,1.815572600045608,1.2876199897467815,0.10484740823757527,-1.001714138555574,1.092619549523094,0.9119197815768544,1
-0.29301429135061957,-1.4405480510482809,0.9580254859836363,-0.010485013402495764,-1.5541363806908866,0.47771298189567907,2.9062021186265548,0.06305445677217501,0.36425740427618863,-1.1090787149560928,-0.5268674446598304,0.8913233020595838,-1.1691451555995411,0.7052788509890803,-0.407305955882212,-0.24335155185754204,-2.00254015588507,0.8395491295078945,0.7190118057159458,0.22965168288892915,-1.3948941663543986,-0.7704529234876621,-1.7180798612298616,-0.9876001237258867,-0.7291840312206498,0.5455180228374811,0.8775510497696312,0.5477387328002031,-0.564653335736911,-1.230201459712176,0.14418203215231987,1.1448421897221346,0.4522234151781561,-0.616917141355461,-0.6272254391736625,-1.3592744113891537,1.73138962995351,0.2510196296131144,0.5336040606357024,-0.10666303709924706,0.04282351650979687,0.517220137169772,1.2205805281167768,0.7010381768596111,0.4055199116502999,-1.4308355387281857,-0.6100965926540983,-0.5920174182978362,-1.947453012017094,-0.0698610149354175,-0.13296569829501553,-1.5465838590114176,-0.3574270356794248,-1.700796159806012,0.17245585100705965,0.6424334272409029,0.2776838031600241,-0.735156983274333,1.30477765995786,-0.5817968924972582,0.1423913756121794,0.021458586423388007,0.28089331773677145,0.5037143175451567,0.349958869513689,-0.5006886093671895,1.0582614329498206,0.07473997070272365,2.069924411485212,-0.3726188894389592,0.6348739959068994,0.46647343990333856,1.2763125332656595,-0.5799377252205676,-0.9250243350719697,-0.48555951579062706,-0.29236821788152023,-1.789099309624287,-1.4008366829444747,1
