0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.1641372080424989,0.413722009078446,0.551491663531188,-1.0728426661622101,0.9972952931426647,0.365691894268273,0.0016784495560279514,0.3916940442526163,0.4386105291604707,0.3474696217872001,-0.855270897966335,0.8473553879226317,-0.5640658243097134,0.4579429362621026,-1.1291666215035316,1.542606217028965,1.2671886332842437,0.3907282043907155,1.1133373383971008,1.380991043070494,0.09435839690796316,0.03199844598194274,1.2800601603768487,1.7779379797805208,0.6515063692746945,0.0375283398972095,0.5537814512545856,0.1317779535705722,1.6893908602853553,-0.17911891634669963,0.08847002238137733,0.06785635227612807,-0.20200032878924612,-0.0867308005489673,-1.259017352029016,2.045993831127088,-0.031079591039115496,-0.5328584450420807,-0.6882738226819823,-0.3036103420702554,-0.7169693845346701,0.1580972971039531,0.15956350979615402,0.5489992279040258,-1.2078458382934363,0.6803911536446007,-0.2818436707843945,0.48598697758372855,-1.5854479776711357,-2.503053416767489,1.765620635408286,-1.5915590752881157,-0.019068880467529654,-1.3607241896411535,0.4892550745603339,1.1886107782318196,0.8296507699268107,-0.8659538562142717,0.10185999252142346,-0.4194913773618713,-0.11863069356590356,2.976320319833444,-0.937907468435295,-1.0078588270177709,-2.3959703070757206,-0.23153620358808386,1.0659120488164664,0.3521166289219523,0.03694976256275066,-0.6458797770444753,0.7184975139835541,-0.08765058543506739,0.3048076515149901,-0.7289840783544379,-0.5166595744868091,-0.03564665933445815,-0.40225249739496716,0.446696245753495,-0.11630510027353319,0
-0.20831476525204906,0.45695930439052074,0.6866657559861002,0.565949759813707,-0.476050581931967,0.3176772277266124,-1.186661015217102,0.5355223551623318,-0.848869041314644,-0.3725969344774604,0.20328213408576123,-0.677411433555839,0.05751637962550272,0.023469683225412954,-1.295883790160958,-0.1795670425952,0.2478388433613597,-0.17701405659354372,-0.44813640975806324,0.5264623648440276,0.45168058342493356,0.18036232130620622,-0.29216955625608776,-0.4313105904689568,0.29649548962250855,-0.3898474758142622,-1.2319619446590204,-1.1758609880034128,0.6232907416310267,-0.07901416571182196,-0.9857867518744222,-1.952690958673621,-0.33348291713202644,0.07549508208637368,-0.4863649029751824,-0.6695147073324417,-1.0605375630146354,0.6098545293865368,0.3803291531673757,0.44498684397912097,-0.834072589303008,0.11783981716215233,1.4266020809900954,0.762397083132789,-0.43280785810092026,-0.3835011985385935,0.1585095641274286,0.14355396930725406,0.39454841579265354,-0.3417048205481703,0.1964083522793613,-0.12846161410668977,-0.5530752763347664,-0.6681828554204797,0.47752305280330354,-0.32206708427900915,0.31475642891859346,-1.3496250974860489,0.37945968183925355,-0.6408212975887828,-0.6272140190775162,0.4532024216821757,-0.42934732172264933,-0.2099107677906664,0.9898358347304885,-0.9748670768043725,1.9769718292677847,-0.8983318072128442,1.3538808988199995,-0.03257275282668604,2.1606780105052876,1.196172934930898,-0.47018741009553366,-0.39398460912403954,0.7892895309794955,-0.13045457510494907,-0.19502649843350955,0.6979678501386712,-0.4813074688975753,1
0.9655905013793639,-0.3168493210175167,-0.934704694259671,-0.3999807008912972,-1.4437944833340426,-0.9970549750671203,0.5196321929411638,0.6553907747907284,1.436393108349676,0.5872100462881329,1.1792029901157788,-1.2246078216792682,0.9837099677425487,0.3354548955573865,0.5043511083275786,-0.1278912316842104,-0.8014562494349353,1.1348987835166544,-0.533294034332034,0.2912079735836789,-0.44206663542253827,-0.7382077275281221,-0.9386291830383613,0.19079452634191643,0.664981660088166,0.36083045767329125,0.09717247161697441,-1.209760121041669,1.1108339692016194,0.11692583121938734,0.10142128327196982,-1.4904773450215647,-0.961738291922459,0.2545121629422493,-1.0062991113405024,0.9149107755936189,0.2805393550115972,-0.38914284280383615,1.4345639167769084,0.26415781209620826,-0.2746635797555828,0.6520537574041133,0.4986661071372802,0.8033823220436239,1.0575283333842216,0.7592735573247094,1.457350718717405,-0.051273226765410775,0.3550398689621726,0.36627644959374844,1.5523512905797485,-0.055507709213319614,-0.10078405915224285,0.48894681040638777,1.235951715179597,-0.1784413430479828,0.25905928276281276,-0.3517924706972129,-1.1066446425711474,0.8502661899430662,-0.4133386077950179,-1.1327348329367992,-0.4362671898402229,0.4110377784974781,0.16263003332580717,-0.570594142080007,0.13919184726917816,0.5793778344033004,1.1239793045332322,0.006339708876453709,-0.007077263946285396,-1.0242963130681757,0.8472447634545397,0.47946934762184135,-0.43632715832757285,0.2918174603216357,-0.8067727922472216,0.24824149296025086,1.925226915791811,1
-0.48074793287716777,-1.0709292001509372,-0.17678902279149053,-0.21101380657218585,1.0332385205799197,0.9376569221844052,0.7248121390147511,-0.6836170266060427,0.36143847313290295,0.16303598971832575,0.1571611675219547,-0.052703892310098956,-0.5161918982773517,0.8263697728600373,1.169677643765021,0.7849387444421968,0.397401475980373,-0.8023119142455459,0.29086285324518457,-1.7176118587517035,0.6057765691872815,-0.28618659276463226,0.22293048817385128,0.08507036664719077,-0.8325534578859739,-1.1501461510230269,-0.208422537335814,0.053973090296180005,-0.41817655404380566,0.7303626816046888,0.5152335869177231,0.6428956096537907,-0.24152304451687626,-0.2039824572042832,0.3980759354707815,0.01203593672165594,0.26037575352917847,0.431440398982965,-0.8269118751286941,-0.3741389554102914,0.2775642592031278,-0.477417405214251,-0.9511421326406124,0.3609815715980674,-1.0353201888472756,0.038420911802519206,-0.02811026249402314,-0.5936418191360782,-0.3644564904983977,-1.2786096482876328,0.6548305353226498,0.7444884133585349,-1.5103740083816568,-0.37201338851889354,1.229683015469496,0.6728995660353441,-0.3404989922478016,-0.5895165872834001,0.4842553236051748,0.3541785656107212,-0.5912586833676106,1.2346909405433946,-0.5086910431474778,0.9685470944383991,-0.5978050997290222,-0.5279715248726395,-0.9495926762547421,-0.4762889656978285,1.3598395111692785,0.6307355735979844,-0.9039729498835116,1.0801557011666332,0.1544496980770551,0.24701839679439108,0.875183602558466,0.45407999759486095,0.284598789791692,0.2880369437618256,0.010961612196333946,1
-0.6858301484860085,-0.40103720287996897,-0.23050214302351643,-0.39951797968455927,-0.45251984093571723,-0.4547216650917972,-1.7992145245898266,0.22808696816896162,0.153429341769655,0.8136669424080161,-0.0067698773878256905,-0.15336753117659604,0.06228501402705683,-0.08939483542471918,-0.735368955394178,0.8808853009265201,-0.7985180713675787,0.8325373149811615,-0.8909491814855469,0.16196852495442546,-0.9760924689048048,-0.15190649367089734,0.552630801084106,-0.27783512190668197,-0.7030408747878618,-1.1151448981332586,-0.38319671652125525,-0.3171774023573473,-5.3576054874876714e-05,-0.21462728999966557,0.8633077997372721,-0.8131154378232918,-0.19693898297718984,0.03033450690260205,0.5922441733909601,-1.918550221122917,-1.1538076364150982,0.6688011876765939,0.29746218598397195,-0.887168575090025,1.1627315962681264,0.42693567170097046,-0.04564029350596444,-1.0585071227329117,0.18698043838603232,-0.7886911974408696,-1.0065072941513562,-0.5444745330943207,0.9690922242217166,-0.18556500980192162,-0.679106542518731,0.7211910999005142,0.09688833512632453,-0.6760160245005756,-0.2003345339113647,0.17880423654474534,-1.2782478189754936,-0.5381655843575094,0.564143456838862,-0.14916604500796574,-0.27400028845456476,0.2482994375867288,-0.05715540615271815,0.43023357739126145,-0.15024698789440338,-0.13170679848200564,-0.7500516850544552,-0.1916555852312372,-0.4776336031007487,1.3770165876865208,-0.15408542069957654,-0.31628737910197974,-0.5207136185577534,0.32137172999491187,0.055030069805896115,-0.3039496235375616,0.29885756457652923,0.08368459940927632,1.1353415668841915,1
-0.37664876737345737,0.5846716507176812,-0.025796168142939505,0.09750719494357094,-0.4815916173986069,-0.8180903834841392,1.012385604417893,-0.46658503994166145,-0.12943939751241493,-0.6455696414271466,-0.4721931089123004,-0.10794456960001995,-1.231327653764206,-0.7863711780855643,-0.3888078648481543,-0.3758492341486848,0.7880072856547015,-0.8191542513614584,0.789375326416278,0.4093975677765088,0.8815651153727939,1.2809612267965758,1.11074369423223,-1.1355351854558158,0.8026999906667859,0.4556413990966178,-1.3151282128832684,-0.5663712102291577,-0.9402512354770864,-1.857029329344931,-0.1711789839534001,0.4532723162602766,0.2817395884629632,0.4462811916821733,-0.08953865540683581,0.3230083818415835,-0.09760203532715918,1.736088403489594,1.441984554176078,0.41574829278979597,-0.983144456525995,-1.1855955015081636,-1.4073824581598298,1.0479930088988394,-0.3234553827771208,0.22841400630767775,0.8548778752125834,-0.8751052446317458,-0.6700416448958038,-0.49512572788547854,-1.1572326025693638,-0.6452029914396652,0.12477168086725217,-0.19691819449848977,-0.2865829965078573,0.13965177271270043,-0.05642269722996792,-0.017282851382468004,-0.6395899669617171,0.7935616838965366,-0.5882468540670504,1.1409226278251732,-0.5462623569662419,-0.20706125805441175,-0.9674889506163985,0.7243951404588261,-0.3047473043189563,0.44306419767056815,0.6992550432464126,0.37355524421711384,0.8225707668581612,0.3170345460930651,0.5456150953305707,-0.059877280514119086,-0.5718166672535118,0.1979144888387123,0.7410342696095605,0.45948187514270783,-0.8958465928829893,1
0.9648359103488716,-0.2798484452479862,0.474273795546344,0.1326699526917555,0.20114212259637948,0.13699433880095965,-0.8548070382312838,-0.5635710254147102,-1.0162609647305307,0.15013188599805533,0.5187386364870362,0.5537975882318692,-1.385613611670131,-0.373486946257811,-0.10230799299808757,0.8138168345674915,-0.4006383165335968,1.4612302735168134,0.962843545395644,-1.7975315515946433,-0.7216137615317254,0.20084625607500317,0.13081865725884972,-0.12445852696584611,-0.06946958078784768,-0.30783582174100094,-0.11001958639792678,1.2797692632067534,-0.7707262192236811,-0.2263841529830192,-0.0514769062709317,0.40048917219289865,-0.2605114274424382,0.793304420978066,0.3196636267891941,0.712913399309132,-0.3789232842256054,0.15747484110626397,-0.9097047042611758,0.31240606899412204,0.35562189870033517,-0.9838652382691137,1.276260211134643,-0.41359949426618703,1.475430110459536,-0.3915299421430371,0.41907817261456703,0.8813374917053574,-1.356940297801125,-0.997539922777343,0.962330208424272,0.5799473691130012,1.7294249857615662,1.550041196505316,1.295329366643013,-0.924682759804089,0.7636730129614338,0.7085507160268282,1.4669121845554238,0.5386958506620022,0.7842866019977737,0.38341777808584704,-1.7159593411770457,-0.17037263368018946,0.7973233914753205,-0.2396484720994577,-0.05652084530880176,-0.10056374365043093,-0.174883937723094,-0.2070768546907816,0.03080833192582032,-0.36086988566751527,-0.7836332024684154,0.2374205793683662,-0.5115171755386576,-0.6671564330719237,-0.1601726494927839,0.8140702484762902,0.36738186177489607,0
-0.12600967848137304,0.4970086927640486,-1.2305806575020994,-0.19235529622959685,-0.9335095180160672,0.4780137520461455,0.7050945208873247,0.693534478653825,0.33565453411503626,0.6901487037095808,0.4139924694381459,1.1276216803996553,0.06906365053097216,0.06625562613336447,0.42078192024536937,0.7933896542157715,-0.45094867756661255,0.1168101437837104,0.3176225005684459,0.3295393053265215,0.4915751038306933,-0.8567246857946266,0.5681832213630108,1.2012203979803504,-0.37306696231092823,0.6643030241145994,0.9584416438466802,0.0599773776739094,0.6443139655526936,1.682513003071534,-0.39380577579160675,-1.03312407768644,-0.12118642424165225,0.7639898000641435,-0.05585412321921896,0.38084959662406814,0.7747762162524113,0.011103730839779986,-0.22810559832950525,0.5061454095270788,0.33040153954882934,-0.29441294998100515,-0.05401405178250113,-0.351106637235333,-1.1204188305080724,-0.6990792038392195,-0.6445643111322674,-0.09343788603098101,-0.42939466872069443,-0.7101709642512689,-1.4155504685936133,1.2406261246687669,0.16045043972536824,-0.34779258503055377,-0.6453055718046921,0.9459823024597709,-0.03178756256504062,0.1309646394707579,0.7302576566605541,0.9300445436281662,0.456451765186022,-0.08743054511729692,-0.9058817714038353,0.4289872435028205,0.9659830349721743,0.2125913217145726,0.6411958920684329,0.7360398294053541,-0.8214485348485614,-0.24186916412166412,0.08893781147537477,0.4310125084448077,-0.0010511094374298121,0.28740385836969834,-0.8871384377276387,-0.417538211314619,0.5871263014147499,-1.1605843909493203,1.2571168865998543,1
0.7002259735563866,0.18945251875697813,0.4430586580132673,0.40976178350543063,-1.0215422643797112,0.6595709085683071,-0.6512527312488733,0.8305885510835769,-0.9051475575500884,-0.6226149956597298,-0.3563485156311644,-1.4827100221241478,0.050983881977427294,-0.7702034193436951,0.3804188064037707,1.0814901540395967,-0.4809225659092756,-0.15052790158602855,-0.929924335126022,-0.77753437912891,0.24530010467221067,-0.2964240418523288,-0.06893675462720279,-0.12058345188132184,0.5098760129448344,-0.5314878614367198,-0.18495561855359763,0.8937375968609071,-0.20794204340773811,-0.5993051687374176,0.5479599619615536,-0.00927172078421943,-1.2126427177767438,0.9169620703642537,-0.792849704271685,1.346089330236801,-0.8467207418833699,-0.07887114586501467,-0.1502565018828556,-0.17896193761066265,1.11826436226856,-0.3505468377767,0.4106956733645243,0.12993865833463,0.11806139892038399,1.0507720741006827,0.4195700891157374,-0.6637000019969533,-0.22417148727264866,-0.08701467130447191,0.9980550776960981,1.3959550662486282,0.004011253646401943,0.0859679209585214,-1.2147389867061513,0.1379386030946137,0.3847126291868713,0.8104781509621599,-1.4733270108238905,-0.08459554759284216,-0.3713804079109927,-1.2121748809756518,-1.0466765627540517,0.04279655435864161,-0.8621373280192374,-0.12134357470323162,-0.17108298787409323,0.26324298823746,-0.0595632806082786,0.09128974060309347,-0.06988928355992177,0.11636337541086963,-0.43196153086655165,1.3536836000214458,0.959485580306628,0.10075371674775929,-0.7471182010199945,0.8195298627052773,0.6900153267436717,1
-0.22932568355137342,-1.0485968289910625,0.7553327109476021,-0.010676772870301372,-1.0855647389587466,0.35230018053237666,2.1071157549469,0.04587061073131733,0.275986057226951,-0.8880143677329451,-0.4076643707263167,0.6582187013763267,-0.8443580483026222,0.5109057766970116,-0.31287662688770196,-0.15459341547653993,-1.5095323778408165,0.6181805032646452,0.5081640956861425,0.18127784347001696,-1.0573814229808434,-0.5500468950646995,-1.2167376505090977,-0.7309938732897909,-0.5214214307294327,0.3821584605685277,0.6434600825266814,0.38011141573629303,-0.4121304957012943,-0.8690108666828673,0.11510895945719897,0.8993675946381583,0.3191161280763066,-0.48299029539112853,-0.4769477273192502,-1.031564595588311,1.2900805410805043,0.1712296660103223,0.42408152118959963,-0.08739463360115922,0.04168344529163569,0.39446968547221767,0.9515178187460275,0.5240551879790021,0.32402092892798856,-1.033386598875687,-0.4634480326228867,-0.4519396363925448,-1.4984757019900066,-0.03500942648378757,-0.10941854665912645,-1.2781179250105017,-0.2525906523240535,-1.2462400835844643,0.14196122014283208,0.4682564175007532,0.21707932751297698,-0.5597654948186137,0.9321150663807283,-0.43255313064725476,0.11299069086162468,0.008832480545518755,0.23156566744426552,0.3994918591971155,0.23633426509071084,-0.3918251423027396,0.8119062115287009,0.04809623576994574,1.5064568671191116,-0.2743955252273177,0.506134637414559,0.34614911822231903,0.9438756492118188,-0.4072033330375328,-0.6304067129378422,-0.3469112703187878,-0.21988718413274652,-1.285810937897681,-1.032642329232502,1
